Date,Values,Delta Calculations
2004-04-14,1760.0,36.0
2004-04-21,1741.0,-19.0
2004-04-28,1779.0,38.0
2004-05-05,1867.0,88.0
2004-05-12,1691.0,-176.0
2004-05-19,1651.0,-40.0
2004-05-26,1747.0,96.0
2004-06-02,1834.0,87.0
2004-06-09,1802.0,-32.0
2004-06-16,1624.0,-178.0
2004-06-23,1578.0,-46.0
2004-06-30,1738.0,160.0
2004-07-07,1792.0,54.0
2004-07-14,1793.0,1.0
2004-07-21,1799.0,6.0
2004-07-28,1750.0,-49.0
2004-08-04,1859.0,109.0
2004-08-11,1862.0,3.0
2004-08-18,1932.0,70.0
2004-08-25,1891.0,-41.0
2004-09-01,2097.0,206.0
2004-09-08,2158.0,61.0
2004-09-15,2198.0,40.0
2004-09-22,2219.0,21.0
2004-09-29,2199.0,-20.0
2004-10-06,2235.0,36.0
2004-10-13,2258.0,23.0
2004-10-20,2336.0,78.0
2004-10-27,2328.0,-8.0
2004-11-03,2396.0,68.0
2004-11-10,2482.0,86.0
2004-11-17,2506.0,24.0
2004-11-24,2538.0,32.0
2004-12-01,2489.0,-49.0
2004-12-08,2546.0,57.0
2004-12-15,2517.0,-29.0
2004-12-22,2536.0,19.0
2004-12-29,2706.0,170.0
2005-01-05,2589.0,-117.0
2005-01-12,2461.0,-128.0
2005-01-19,2494.0,33.0
2005-01-26,2808.0,314.0
2005-02-02,2519.0,-289.0
2005-02-09,2563.0,44.0
2005-02-16,2110.0,-453.0
2005-02-23,2121.0,11.0
2005-03-02,2293.0,172.0
2005-03-09,2298.0,5.0
2005-03-16,2254.0,-44.0
2005-03-23,2213.0,-41.0
2005-03-30,2141.0,-72.0
2005-04-06,2077.0,-64.0
2005-04-13,2307.0,230.0
2005-04-20,2545.0,238.0
2005-04-27,2542.0,-3.0
2005-05-04,2642.0,100.0
2005-05-11,2566.0,-76.0
2005-05-18,2654.0,88.0
2005-05-25,2554.0,-100.0
2005-06-01,2508.0,-46.0
2005-06-08,2429.0,-79.0
2005-06-15,2347.0,-82.0
2005-06-22,2369.0,22.0
2005-06-29,2457.0,88.0
2005-07-06,2480.0,23.0
2005-07-13,2595.0,115.0
2005-07-20,2859.0,264.0
2005-07-27,2766.0,-93.0
2005-08-03,2289.0,-477.0
2005-08-10,2397.0,108.0
2005-08-17,2383.0,-14.0
2005-08-24,2445.0,62.0
2005-08-31,2686.0,241.0
2005-09-07,2550.0,-136.0
2005-09-14,2632.0,82.0
2005-09-21,2433.0,-199.0
2005-09-28,2414.0,-19.0
2005-10-05,2630.0,216.0
2005-10-12,2665.0,35.0
2005-10-19,2543.0,-122.0
2005-10-26,2398.0,-145.0
2005-11-02,2529.0,131.0
2005-11-09,2537.0,8.0
2005-11-16,2567.0,30.0
2005-11-23,2483.0,-84.0
2005-11-30,3047.0,564.0
2005-12-07,2818.0,-229.0
2005-12-14,2695.0,-123.0
2005-12-21,2714.0,19.0
2005-12-28,3080.0,366.0
2006-01-04,2795.0,-285.0
2006-01-11,2537.0,-258.0
2006-01-18,2507.0,-30.0
2006-01-25,2199.0,-308.0
2006-02-01,2350.0,151.0
2006-02-08,2299.0,-51.0
2006-02-15,2301.0,2.0
2006-02-22,2485.0,184.0
2006-03-01,2502.0,17.0
2006-03-08,2414.0,-88.0
2006-03-15,2463.0,49.0
2006-03-22,2449.0,-14.0
2006-03-29,2273.0,-176.0
2006-04-05,2385.0,112.0
2006-04-12,2435.0,50.0
2006-04-19,2737.0,302.0
2006-04-26,2536.0,-201.0
2006-05-03,2709.0,173.0
2006-05-10,2716.0,7.0
2006-05-17,2498.0,-218.0
2006-05-24,2524.0,26.0
2006-05-31,2723.0,199.0
2006-06-07,2631.0,-92.0
2006-06-14,2878.0,247.0
2006-06-21,2842.0,-36.0
2006-06-28,3365.0,523.0
2006-07-05,3220.0,-145.0
2006-07-12,3159.0,-61.0
2006-07-19,3275.0,116.0
2006-07-26,3151.0,-124.0
2006-08-02,3188.0,37.0
2006-08-09,3084.0,-104.0
2006-08-16,3045.0,-39.0
2006-08-23,2939.0,-106.0
2006-08-30,2887.0,-52.0
2006-09-06,2975.0,88.0
2006-09-13,2980.0,5.0
2006-09-20,3155.0,175.0
2006-09-27,3483.0,328.0
2006-10-04,3234.0,-249.0
2006-10-11,3389.0,155.0
2006-10-18,3641.0,252.0
2006-10-25,3448.0,-193.0
2006-11-01,3452.0,4.0
2006-11-08,3485.0,33.0
2006-11-15,3627.0,142.0
2006-11-22,3247.0,-380.0
2006-11-29,3401.0,154.0
2006-12-06,3214.0,-187.0
2006-12-13,3133.0,-81.0
2006-12-20,3310.0,177.0
2006-12-27,3556.0,246.0
2007-01-03,3292.0,-264.0
2007-01-10,3201.0,-91.0
2007-01-17,3438.0,237.0
2007-01-24,3256.0,-182.0
2007-01-31,3584.0,328.0
2007-02-07,3723.0,139.0
2007-02-14,4133.0,410.0
2007-02-21,4222.0,89.0
2007-02-28,4388.0,166.0
2007-03-07,4183.0,-205.0
2007-03-14,4397.0,214.0
2007-03-21,4261.0,-136.0
2007-03-28,4167.0,-94.0
2007-04-04,3927.0,-240.0
2007-04-11,3778.0,-149.0
2007-04-18,3912.0,134.0
2007-04-25,3919.0,7.0
2007-05-02,4770.0,851.0
2007-05-09,4078.0,-692.0
2007-05-16,3737.0,-341.0
2007-05-23,3756.0,19.0
2007-05-30,4015.0,259.0
2007-06-06,3693.0,-322.0
2007-06-13,3637.0,-56.0
2007-06-20,3506.0,-131.0
2007-06-27,3470.0,-36.0
2007-07-04,3709.0,239.0
2007-07-11,3604.0,-105.0
2007-07-18,3744.0,140.0
2007-07-25,3583.0,-161.0
2007-08-01,3633.0,50.0
2007-08-08,3470.0,-163.0
2007-08-15,3679.0,209.0
2007-08-22,3450.0,-229.0
2007-08-29,3594.0,144.0
2007-09-05,4042.0,448.0
2007-09-12,3857.0,-185.0
2007-09-19,4172.0,315.0
2007-09-26,4067.0,-105.0
2007-10-03,3978.0,-89.0
2007-10-10,3964.0,-14.0
2007-10-17,4041.0,77.0
2007-10-24,4310.0,269.0
2007-10-31,4383.0,73.0
2007-11-07,4187.0,-196.0
2007-11-14,3997.0,-190.0
2007-11-21,4075.0,78.0
2007-11-28,3947.0,-128.0
2007-12-05,4221.0,274.0
2007-12-12,4349.0,128.0
2007-12-19,4196.0,-153.0
2007-12-26,4669.0,473.0
2008-01-02,4711.0,42.0
2008-01-09,4350.0,-361.0
2008-01-16,4731.0,381.0
2008-01-23,4318.0,-413.0
2008-01-30,4547.0,229.0
2008-02-06,4210.0,-337.0
2008-02-13,4444.0,234.0
2008-02-20,4447.0,3.0
2008-02-27,4912.0,465.0
2008-03-05,4700.0,-212.0
2008-03-12,4629.0,-71.0
2008-03-19,5314.0,685.0
2008-03-26,4701.0,-613.0
2008-04-02,4729.0,28.0
2008-04-09,4466.0,-263.0
2008-04-16,4683.0,217.0
2008-04-23,4415.0,-268.0
2008-04-30,4502.0,87.0
2008-05-07,4317.0,-185.0
2008-05-14,4326.0,9.0
2008-05-21,4095.0,-231.0
2008-05-28,4244.0,149.0
2008-06-04,4659.0,415.0
2008-06-11,4397.0,-262.0
2008-06-18,4625.0,228.0
2008-06-25,4651.0,26.0
2008-07-02,4545.0,-106.0
2008-07-09,4566.0,21.0
2008-07-16,4757.0,191.0
2008-07-23,4662.0,-95.0
2008-07-30,4918.0,256.0
2008-08-06,4778.0,-140.0
2008-08-13,4886.0,108.0
2008-08-20,4823.0,-63.0
2008-08-27,4841.0,18.0
2008-09-03,4619.0,-222.0
2008-09-10,4900.0,281.0
2008-09-17,5158.0,258.0
2008-09-24,10029.0,4871.0
2008-10-01,10294.0,265.0
2008-10-08,8556.0,-1738.0
2008-10-15,11926.0,3370.0
2008-10-22,10617.0,-1309.0
2008-10-29,10470.0,-147.0
2008-11-05,10692.0,222.0
2008-11-12,11318.0,626.0
2008-11-19,11383.0,65.0
2008-11-26,11035.0,-348.0
2008-12-03,10176.0,-859.0
2008-12-10,10186.0,10.0
2008-12-17,7956.0,-2230.0
2008-12-24,9769.0,1813.0
2008-12-31,9773.0,4.0
2009-01-07,9835.0,62.0
2009-01-14,8720.0,-1115.0
2009-01-21,8299.0,-421.0
2009-01-28,7988.0,-311.0
2009-02-04,8213.0,225.0
2009-02-11,8106.0,-107.0
2009-02-18,7832.0,-274.0
2009-02-25,7490.0,-342.0
2009-03-04,7882.0,392.0
2009-03-11,7343.0,-539.0
2009-03-18,7193.0,-150.0
2009-03-25,7348.0,155.0
2009-04-01,7511.0,163.0
2009-04-08,7408.0,-103.0
2009-04-15,7812.0,404.0
2009-04-22,7824.0,12.0
2009-04-29,8139.0,315.0
2009-05-06,7880.0,-259.0
2009-05-13,8576.0,696.0
2009-05-20,8196.0,-380.0
2009-05-27,7969.0,-227.0
2009-06-03,8155.0,186.0
2009-06-10,8110.0,-45.0
2009-06-17,8487.0,377.0
2009-06-24,8702.0,215.0
2009-07-01,8740.0,38.0
2009-07-08,8207.0,-533.0
2009-07-15,8025.0,-182.0
2009-07-22,8084.0,59.0
2009-07-29,7985.0,-99.0
2009-08-05,8084.0,99.0
2009-08-12,8186.0,102.0
2009-08-19,8270.0,84.0
2009-08-26,8241.0,-29.0
2009-09-02,8310.0,69.0
2009-09-09,7968.0,-342.0
2009-09-16,8338.0,370.0
2009-09-23,8565.0,227.0
2009-09-30,8336.0,-229.0
2009-10-07,7609.0,-727.0
2009-10-14,7476.0,-133.0
2009-10-21,7694.0,218.0
2009-10-28,7796.0,102.0
2009-11-04,7347.0,-449.0
2009-11-11,7307.0,-40.0
2009-11-18,7246.0,-61.0
2009-11-25,7074.0,-172.0
2009-12-02,6962.0,-112.0
2009-12-09,6836.0,-126.0
2009-12-16,6961.0,125.0
2009-12-23,7345.0,384.0
2009-12-30,8522.0,1177.0
2010-01-06,8174.0,-348.0
2010-01-13,7786.0,-388.0
2010-01-20,7612.0,-174.0
2010-01-27,6991.0,-621.0
2010-02-03,6498.0,-493.0
2010-02-10,6428.0,-70.0
2010-02-17,6639.0,211.0
2010-02-24,6842.0,203.0
2010-03-03,6678.0,-164.0
2010-03-10,6762.0,84.0
2010-03-17,6737.0,-25.0
2010-03-24,6619.0,-118.0
2010-03-31,6988.0,369.0
2010-04-07,6785.0,-203.0
2010-04-14,6680.0,-105.0
2010-04-21,5711.0,-969.0
2010-04-28,5933.0,222.0
2010-05-05,5865.0,-68.0
2010-05-12,6212.0,347.0
2010-05-19,6115.0,-97.0
2010-05-26,6378.0,263.0
2010-06-02,6483.0,105.0
2010-06-09,6664.0,181.0
2010-06-16,6519.0,-145.0
2010-06-23,6613.0,94.0
2010-06-30,7372.0,759.0
2010-07-07,6898.0,-474.0
2010-07-14,6828.0,-70.0
2010-07-21,6741.0,-87.0
2010-07-28,6650.0,-91.0
2010-08-04,6679.0,29.0
2010-08-11,6421.0,-258.0
2010-08-18,6600.0,179.0
2010-08-25,6702.0,102.0
2010-09-01,6391.0,-311.0
2010-09-08,6449.0,58.0
2010-09-15,6572.0,123.0
2010-09-22,6591.0,19.0
2010-09-29,7388.0,797.0
2010-10-06,7067.0,-321.0
2010-10-13,6577.0,-490.0
2010-10-20,6422.0,-155.0
2010-10-27,6092.0,-330.0
2010-11-03,5987.0,-105.0
2010-11-10,6041.0,54.0
2010-11-17,5944.0,-97.0
2010-11-24,6000.0,56.0
2010-12-01,5797.0,-203.0
2010-12-08,5485.0,-312.0
2010-12-15,5573.0,88.0
2010-12-22,5608.0,35.0
2010-12-29,6497.0,889.0
2011-01-05,6312.0,-185.0
2011-01-12,5842.0,-470.0
2011-01-19,5805.0,-37.0
2011-01-26,5771.0,-34.0
2011-02-02,6350.0,579.0
2011-02-09,6144.0,-206.0
2011-02-16,6342.0,198.0
2011-02-23,6523.0,181.0
2011-03-02,6850.0,327.0
2011-03-09,6136.0,-714.0
2011-03-16,6831.0,695.0
2011-03-23,6732.0,-99.0
2011-03-30,7217.0,485.0
2011-04-06,5990.0,-1227.0
2011-04-13,5924.0,-66.0
2011-04-20,5575.0,-349.0
2011-04-27,5671.0,96.0
2011-05-04,5665.0,-6.0
2011-05-11,5441.0,-224.0
2011-05-18,5710.0,269.0
2011-05-25,5388.0,-322.0
2011-06-01,5960.0,572.0
2011-06-08,5943.0,-17.0
2011-06-15,6780.0,837.0
2011-06-22,6499.0,-281.0
2011-06-29,6623.0,124.0
2011-07-06,6715.0,92.0
2011-07-13,6469.0,-246.0
2011-07-20,6433.0,-36.0
2011-07-27,6663.0,230.0
2011-08-03,6824.0,161.0
2011-08-10,9626.0,2802.0
2011-08-17,9537.0,-89.0
2011-08-24,9896.0,359.0
2011-08-31,10396.0,500.0
2011-09-07,10218.0,-178.0
2011-09-14,9359.0,-859.0
2011-09-21,9044.0,-315.0
2011-09-28,8235.0,-809.0
2011-10-05,8236.0,1.0
2011-10-12,7307.0,-929.0
2011-10-19,8002.0,695.0
2011-10-26,8086.0,84.0
2011-11-02,12381.0,4295.0
2011-11-09,8716.0,-3665.0
2011-11-16,9629.0,913.0
2011-11-23,8430.0,-1199.0
2011-11-30,9245.0,815.0
2011-12-07,8472.0,-773.0
2011-12-14,8201.0,-271.0
2011-12-21,8956.0,755.0
2011-12-28,8818.0,-138.0
2012-01-04,8762.0,-56.0
2012-01-11,8416.0,-346.0
2012-01-18,9058.0,642.0
2012-01-25,8822.0,-236.0
2012-02-01,8340.0,-482.0
2012-02-08,8627.0,287.0
2012-02-15,8663.0,36.0
2012-02-22,8932.0,269.0
2012-02-29,8706.0,-226.0
2012-03-07,8594.0,-112.0
2012-03-14,9869.0,1275.0
2012-03-21,8541.0,-1328.0
2012-03-28,8276.0,-265.0
2012-04-04,8288.0,12.0
2012-04-11,8839.0,551.0
2012-04-18,7854.0,-985.0
2012-04-25,7947.0,93.0
2012-05-02,7766.0,-181.0
2012-05-09,7546.0,-220.0
2012-05-16,7825.0,279.0
2012-05-23,8044.0,219.0
2012-05-30,8040.0,-4.0
2012-06-06,7639.0,-401.0
2012-06-13,7171.0,-468.0
2012-06-20,7230.0,59.0
2012-06-27,7198.0,-32.0
2012-07-04,7562.0,364.0
2012-07-11,7710.0,148.0
2012-07-18,7564.0,-146.0
2012-07-25,7522.0,-42.0
2012-08-01,7720.0,198.0
2012-08-08,7866.0,146.0
2012-08-15,7796.0,-70.0
2012-08-22,8056.0,260.0
2012-08-29,7965.0,-91.0
2012-09-05,7724.0,-241.0
2012-09-12,7993.0,269.0
2012-09-19,8078.0,85.0
2012-09-26,7697.0,-381.0
2012-10-03,7502.0,-195.0
2012-10-10,7594.0,92.0
2012-10-17,8709.0,1115.0
2012-10-24,7884.0,-825.0
2012-10-31,8575.0,691.0
2012-11-07,7993.0,-582.0
2012-11-14,8045.0,52.0
2012-11-21,8058.0,13.0
2012-11-28,8015.0,-43.0
2012-12-05,8280.0,265.0
2012-12-12,8807.0,527.0
2012-12-19,8679.0,-128.0
2012-12-26,8584.0,-95.0
2013-01-02,8878.0,294.0
2013-01-09,8164.0,-714.0
2013-01-16,7792.0,-372.0
2013-01-23,7728.0,-64.0
2013-01-30,8462.0,734.0
2013-02-06,7266.0,-1196.0
2013-02-13,7656.0,390.0
2013-02-20,8005.0,349.0
2013-02-27,8649.0,644.0
2013-03-06,8035.0,-614.0
2013-03-13,7925.0,-110.0
2013-03-20,7988.0,63.0
2013-03-27,7955.0,-33.0
2013-04-03,8095.0,140.0
2013-04-10,8105.0,10.0
2013-04-17,9643.0,1538.0
2013-04-24,8939.0,-704.0
2013-05-01,9416.0,477.0
2013-05-08,8718.0,-698.0
2013-05-15,8833.0,115.0
2013-05-22,8567.0,-266.0
2013-05-29,8714.0,147.0
2013-06-05,9317.0,603.0
2013-06-12,8526.0,-791.0
2013-06-19,8732.0,206.0
2013-06-26,8765.0,33.0
2013-07-03,9079.0,314.0
2013-07-10,8489.0,-590.0
2013-07-17,8747.0,258.0
2013-07-24,8455.0,-292.0
2013-07-31,9001.0,546.0
2013-08-07,9204.0,203.0
2013-08-14,9691.0,487.0
2013-08-21,9521.0,-170.0
2013-08-28,8946.0,-575.0
2013-09-04,9162.0,216.0
2013-09-11,9108.0,-54.0
2013-09-18,9192.0,84.0
2013-09-25,10195.0,1003.0
2013-10-02,9426.0,-769.0
2013-10-09,9792.0,366.0
2013-10-16,10441.0,649.0
2013-10-23,11980.0,1539.0
2013-10-30,11294.0,-686.0
2013-11-06,10950.0,-344.0
2013-11-13,10502.0,-448.0
2013-11-20,10522.0,20.0
2013-11-27,10647.0,125.0
2013-12-04,10830.0,183.0
2013-12-11,13414.0,2584.0
2013-12-18,11064.0,-2350.0
2013-12-25,14947.0,3883.0
2014-01-01,31220.0,16273.0
2014-01-08,14895.0,-16325.0
2014-01-15,15442.0,547.0
2014-01-22,19957.0,4515.0
2014-01-29,19312.0,-645.0
2014-02-05,19380.0,68.0
2014-02-12,18981.0,-399.0
2014-02-19,19160.0,179.0
2014-02-26,22993.0,3833.0
2014-03-05,17069.0,-5924.0
2014-03-12,15972.0,-1097.0
2014-03-19,16985.0,1013.0
2014-03-26,19546.0,2561.0
2014-04-02,19487.0,-59.0
2014-04-09,19332.0,-155.0
2014-04-16,18405.0,-927.0
2014-04-23,27211.0,8806.0
2014-04-30,34526.0,7315.0
2014-05-07,31842.0,-2684.0
2014-05-14,31150.0,-692.0
2014-05-21,34441.0,3291.0
2014-05-28,29509.0,-4932.0
2014-06-04,24710.0,-4799.0
2014-06-11,22608.0,-2102.0
2014-06-18,20305.0,-2303.0
2014-06-25,23627.0,3322.0
2014-07-02,27379.0,3752.0
2014-07-09,26332.0,-1047.0
2014-07-16,22219.0,-4113.0
2014-07-23,25636.0,3417.0
2014-07-30,24262.0,-1374.0
2014-08-06,24332.0,70.0
2014-08-13,24779.0,447.0
2014-08-20,28490.0,3711.0
2014-08-27,29912.0,1422.0
2014-09-03,26550.0,-3362.0
2014-09-10,28385.0,1835.0
2014-09-17,26754.0,-1631.0
2014-09-24,27761.0,1007.0
2014-10-01,33019.0,5258.0
2014-10-08,29473.0,-3546.0
2014-10-15,23457.0,-6016.0
2014-10-22,25024.0,1567.0
2014-10-29,25106.0,82.0
2014-11-05,23823.0,-1283.0
2014-11-12,22441.0,-1382.0
2014-11-19,28321.0,5880.0
2014-11-26,26674.0,-1647.0
2014-12-03,27778.0,1104.0
2014-12-10,26237.0,-1541.0
2014-12-17,24398.0,-1839.0
2014-12-24,31698.0,7300.0
2014-12-31,54079.0,22381.0
2015-01-07,25609.0,-28470.0
2015-01-14,21609.0,-4000.0
2015-01-21,29733.0,8124.0
2015-01-28,29858.0,125.0
2015-02-04,28178.0,-1680.0
2015-02-11,26367.0,-1811.0
2015-02-18,31509.0,5142.0
2015-02-25,32476.0,967.0
2015-03-04,29399.0,-3077.0
2015-03-11,28141.0,-1258.0
2015-03-18,30720.0,2579.0
2015-03-25,29578.0,-1142.0
2015-04-01,37517.0,7939.0
2015-04-08,25933.0,-11584.0
2015-04-15,24147.0,-1786.0
2015-04-22,31926.0,7779.0
2015-04-29,28969.0,-2957.0
2015-05-06,27236.0,-1733.0
2015-05-13,28260.0,1024.0
2015-05-20,35737.0,7477.0
2015-05-27,32303.0,-3434.0
2015-06-03,28123.0,-4180.0
2015-06-10,26223.0,-1900.0
2015-06-17,30310.0,4087.0
2015-06-24,33552.0,3242.0
2015-07-01,40559.0,7007.0
2015-07-08,34994.0,-5565.0
2015-07-15,29681.0,-5313.0
2015-07-22,30860.0,1179.0
2015-07-29,28114.0,-2746.0
