Date,Values,Delta Calculations
2009-07-01,212.997, 
2009-07-08,218.887,5.889999999999986
2009-07-15,197.079,-21.807999999999993
2009-07-22,207.71,10.631
2009-07-29,199.378,-8.332000000000022
2009-08-05,199.194,-0.18399999999996908
2009-08-12,200.8,1.6059999999999945
2009-08-19,203.768,2.9679999999999893
2009-08-26,206.05,2.2820000000000107
2009-09-02,212.556,6.505999999999972
2009-09-09,206.602,-5.953999999999979
2009-09-16,204.478,-2.1240000000000236
2009-09-23,210.225,5.747000000000014
2009-09-30,196.074,-14.150999999999982
2009-10-07,201.338,5.263999999999982
2009-10-14,188.336,-13.00200000000001
2009-10-21,185.503,-2.8329999999999984
2009-10-28,183.091,-2.412000000000006
2009-11-04,174.051,-9.039999999999992
2009-11-11,179.718,5.667000000000002
2009-11-18,185.463,5.7450000000000045
2009-11-25,191.557,6.0940000000000225
2009-12-02,184.4,-7.157000000000011
2009-12-09,184.132,-0.2680000000000007
2009-12-16,169.424,-14.707999999999998
2009-12-23,163.393,-6.031000000000006
2009-12-30,166.67,3.276999999999987
2010-01-06,160.383,-6.287000000000006
2010-01-13,153.365,-7.017999999999972
2010-01-20,158.853,5.487999999999971
2010-01-27,159.205,0.3520000000000323
2010-02-03,152.281,-6.924000000000007
2010-02-10,148.039,-4.242000000000019
2010-02-17,147.297,-0.7419999999999902
2010-02-24,149.219,1.921999999999997
2010-03-03,155.528,6.3089999999999975
2010-03-10,152.864,-2.6639999999999873
2010-03-17,148.777,-4.086999999999989
2010-03-24,144.355,-4.4220000000000255
2010-03-31,150.751,6.396000000000015
2010-04-07,151.949,1.197999999999979
2010-04-14,143.051,-8.897999999999968
2010-04-21,149.008,5.956999999999965
2010-04-28,150.821,1.8130000000000166
2010-05-05,163.768,12.947000000000003
2010-05-12,155.081,-8.686999999999983
2010-05-19,164.208,9.126999999999981
2010-05-26,161.582,-2.6260000000000048
2010-06-02,150.5,-11.081999999999994
2010-06-09,163.699,13.198999999999984
2010-06-16,155.226,-8.472999999999985
2010-06-23,161.361,6.134999999999991
2010-06-30,179.992,18.63100000000003
2010-07-07,172.579,-7.413000000000011
2010-07-14,172.138,-0.4410000000000025
2010-07-21,182.783,10.644999999999982
2010-07-28,176.019,-6.763999999999982
2010-08-04,178.814,2.795000000000016
2010-08-11,188.436,9.621999999999957
2010-08-18,188.298,-0.1379999999999768
2010-08-25,194.997,6.699000000000012
2010-09-01,185.1,-9.89700000000002
2010-09-08,181.943,-3.1570000000000107
2010-09-15,172.506,-9.437000000000012
2010-09-22,181.298,8.79200000000003
2010-09-29,191.003,9.704999999999984
2010-10-06,203.275,12.27200000000002
2010-10-13,203.129,-0.14599999999998658
2010-10-20,202.283,-0.8460000000000321
2010-10-27,183.436,-18.84700000000001
2010-11-03,200.607,17.17100000000002
2010-11-10,194.217,-6.389999999999986
2010-11-17,182.788,-11.42900000000003
2010-11-24,173.352,-9.435999999999979
2010-12-01,172.107,-1.2450000000000045
2010-12-08,165.048,-7.0589999999999975
2010-12-15,162.045,-3.0030000000000143
2010-12-22,163.531,1.4860000000000184
2010-12-29,164.822,1.2909999999999968
2011-01-05,163.87,-0.9519999999999982
2011-01-12,161.515,-2.355000000000018
2011-01-19,170.343,8.828000000000003
2011-01-26,162.32,-8.022999999999996
2011-02-02,164.127,1.8070000000000164
2011-02-09,158.464,-5.663000000000011
2011-02-16,157.408,-1.0560000000000116
2011-02-23,160.985,3.5770000000000266
2011-03-02,161.363,0.3779999999999859
2011-03-09,164.72,3.3569999999999993
2011-03-16,169.69,4.969999999999999
2011-03-23,160.662,-9.027999999999992
2011-03-30,152.611,-8.051000000000016
2011-04-06,156.705,4.0940000000000225
2011-04-13,161.415,4.7099999999999795
2011-04-20,164.289,2.8740000000000236
2011-04-27,169.007,4.717999999999989
2011-05-04,177.453,8.445999999999998
2011-05-11,169.008,-8.445000000000022
2011-05-18,164.076,-4.931999999999988
2011-05-25,166.47,2.3940000000000055
2011-06-01,180.366,13.895999999999987
2011-06-08,181.414,1.0480000000000302
2011-06-15,172.611,-8.803000000000026
2011-06-22,173.03,0.41900000000001114
2011-06-29,161.41,-11.620000000000005
2011-07-06,162.049,0.63900000000001
2011-07-13,173.697,11.647999999999996
2011-07-20,171.571,-2.1260000000000048
2011-07-27,172.22,0.6490000000000009
2011-08-03,192.252,20.03200000000001
2011-08-10,227.863,35.61099999999999
2011-08-17,211.001,-16.862000000000023
2011-08-24,201.85,-9.150999999999982
2011-08-31,195.901,-5.949000000000012
2011-09-07,210.36,14.459000000000032
2011-09-14,213.492,3.132000000000005
2011-09-21,217.977,4.484999999999985
2011-09-28,207.039,-10.937999999999988
2011-10-05,207.477,0.4379999999999882
2011-10-12,196.497,-10.97999999999999
2011-10-19,199.021,2.5239999999999725
2011-10-26,192.033,-6.9879999999999995
2011-11-02,193.01,0.9770000000000039
2011-11-09,190.748,-2.2620000000000005
2011-11-16,185.476,-5.271999999999991
2011-11-23,202.223,16.746999999999986
2011-11-30,177.739,-24.48399999999998
2011-12-07,186.876,9.136999999999972
2011-12-14,181.349,-5.526999999999958
2011-12-21,167.053,-14.29600000000002
2011-12-28,171.378,4.324999999999989
2012-01-04,176.099,4.721000000000032
2012-01-11,175.368,-0.731000000000023
2012-01-18,169.334,-6.033999999999992
2012-01-25,168.609,-0.7249999999999943
2012-02-01,178.758,10.148999999999972
2012-02-08,184.311,5.552999999999997
2012-02-15,188.624,4.313000000000045
2012-02-22,185.377,-3.247000000000014
2012-02-29,186.386,1.0089999999999861
2012-03-07,180.277,-6.1089999999999804
2012-03-14,176.219,-4.057999999999993
2012-03-21,177.463,1.2439999999999714
2012-03-28,174.634,-2.8289999999999793
2012-04-04,170.835,-3.7990000000000066
2012-04-11,179.216,8.380999999999972
2012-04-18,169.588,-9.627999999999986
2012-04-25,171.268,1.6800000000000068
2012-05-02,168.161,-3.1070000000000277
2012-05-09,177.263,9.102000000000032
2012-05-16,183.243,5.97999999999999
2012-05-23,187.544,4.301000000000016
2012-05-30,188.288,0.7439999999999714
2012-06-06,188.189,-0.09899999999996112
2012-06-13,194.95,6.760999999999967
2012-06-20,192.111,-2.8389999999999986
2012-06-27,194.887,2.7760000000000105
2012-07-04,183.732,-11.155000000000001
2012-07-11,192.785,9.052999999999997
2012-07-18,188.556,-4.229000000000013
2012-07-25,190.462,1.9060000000000343
2012-08-01,182.391,-8.071000000000026
2012-08-08,180.599,-1.7919999999999732
2012-08-15,176.693,-3.9060000000000343
2012-08-22,190.106,13.413000000000011
2012-08-29,184.278,-5.828000000000003
2012-09-05,185.87,1.592000000000013
2012-09-12,182.539,-3.330999999999989
2012-09-19,178.957,-3.582000000000022
2012-09-26,179.533,0.5759999999999934
2012-10-03,171.31,-8.222999999999985
2012-10-10,168.419,-2.890999999999991
2012-10-17,166.77,-1.649000000000001
2012-10-24,168.335,1.5649999999999977
2012-10-31,170.032,1.6970000000000027
2012-11-07,169.881,-0.15100000000003888
2012-11-14,171.417,1.5360000000000298
2012-11-21,170.71,-0.7069999999999936
2012-11-28,178.183,7.472999999999985
2012-12-05,172.863,-5.319999999999993
2012-12-12,168.129,-4.7339999999999804
2012-12-19,173.247,5.117999999999995
2012-12-26,169.104,-4.143000000000001
2013-01-02,171.84,2.73599999999999
2013-01-09,168.983,-2.8569999999999993
2013-01-16,162.197,-6.786000000000001
2013-01-23,162.047,-0.15000000000000568
2013-01-30,159.91,-2.1370000000000005
2013-02-06,163.529,3.6189999999999998
2013-02-13,162.767,-0.7620000000000005
2013-02-20,162.342,-0.42499999999998295
2013-02-27,159.714,-2.6280000000000143
2013-03-06,154.627,-5.086999999999989
2013-03-13,153.453,-1.1740000000000066
2013-03-20,151.869,-1.5840000000000032
2013-03-27,155.623,3.7539999999999907
2013-04-03,145.623,-10.0
2013-04-10,153.158,7.534999999999997
2013-04-17,153.826,0.6680000000000064
2013-04-24,151.12,-2.705999999999989
2013-05-01,159.402,8.28200000000001
2013-05-08,147.482,-11.920000000000016
2013-05-15,145.915,-1.5670000000000073
2013-05-22,147.324,1.4089999999999918
2013-05-29,142.587,-4.736999999999966
2013-06-05,141.443,-1.1440000000000339
2013-06-12,146.708,5.265000000000015
2013-06-19,143.937,-2.7709999999999866
2013-06-26,143.011,-0.9260000000000161
2013-07-03,138.939,-4.072000000000003
2013-07-10,140.337,1.3980000000000246
2013-07-17,134.957,-5.380000000000024
