Date,Values,Delta Calculations
2009-07-08,6598.0,10.0
2009-07-15,6639.0,41.0
2009-07-22,6661.0,22.0
2009-07-29,6573.0,-88.0
2009-08-05,6674.0,101.0
2009-08-12,6595.0,-79.0
2009-08-19,6666.0,71.0
2009-08-26,6646.0,-20.0
2009-09-02,6706.0,60.0
2009-09-09,6815.0,109.0
2009-09-16,6877.0,62.0
2009-09-23,6880.0,3.0
2009-09-30,6909.0,29.0
2009-10-07,6946.0,37.0
2009-10-14,6984.0,38.0
2009-10-21,6965.0,-19.0
2009-10-28,6896.0,-69.0
2009-11-04,6921.0,25.0
2009-11-11,6991.0,70.0
2009-11-18,7016.0,25.0
2009-11-25,7100.0,84.0
2009-12-02,7110.0,10.0
2009-12-09,6996.0,-114.0
2009-12-16,6899.0,-97.0
2009-12-23,6772.0,-127.0
2009-12-30,6732.0,-40.0
2010-01-06,6761.0,29.0
2010-01-13,6822.0,61.0
2010-01-20,6717.0,-105.0
2010-01-27,6764.0,47.0
2010-02-03,7278.0,514.0
2010-02-10,7265.0,-13.0
2010-02-17,7205.0,-60.0
2010-02-24,7217.0,12.0
2010-03-03,7323.0,106.0
2010-03-10,7226.0,-97.0
2010-03-17,7258.0,32.0
2010-03-24,7091.0,-167.0
2010-03-31,7098.0,7.0
2010-04-07,7044.0,-54.0
2010-04-14,7155.0,111.0
2010-04-21,7063.0,-92.0
2010-04-28,6961.0,-102.0
2010-05-05,6882.0,-79.0
2010-05-12,6852.0,-30.0
2010-05-19,6813.0,-39.0
2010-05-26,6816.0,3.0
2010-06-02,6746.0,-70.0
2010-06-09,6721.0,-25.0
2010-06-16,6811.0,90.0
2010-06-23,6826.0,15.0
2010-06-30,6904.0,78.0
2010-07-07,7048.0,144.0
2010-07-14,7048.0,0.0
2010-07-21,7115.0,67.0
2010-07-28,7160.0,45.0
2010-08-04,7260.0,100.0
2010-08-11,7216.0,-44.0
2010-08-18,7211.0,-5.0
2010-08-25,7175.0,-36.0
2010-09-01,7256.0,81.0
2010-09-08,7229.0,-27.0
2010-09-15,7245.0,16.0
2010-09-22,7410.0,165.0
2010-09-29,7560.0,150.0
2010-10-06,7641.0,81.0
2010-10-13,7694.0,53.0
2010-10-20,7720.0,26.0
2010-10-27,7655.0,-65.0
2010-11-03,7732.0,77.0
2010-11-10,7599.0,-133.0
2010-11-17,7521.0,-78.0
2010-11-24,7451.0,-70.0
2010-12-01,7393.0,-58.0
2010-12-08,7389.0,-4.0
2010-12-15,7415.0,26.0
2010-12-22,7368.0,-47.0
2010-12-29,7468.0,100.0
2011-01-05,7409.0,-59.0
2011-01-12,7375.0,-34.0
2011-01-19,7560.0,185.0
2011-01-26,7611.0,51.0
2011-02-02,7709.0,98.0
2011-02-09,7590.0,-119.0
2011-02-16,7496.0,-94.0
2011-02-23,7616.0,120.0
2011-03-02,7749.0,133.0
2011-03-09,7648.0,-101.0
2011-03-16,7765.0,117.0
2011-03-23,7650.0,-115.0
2011-03-30,7589.0,-61.0
2011-04-06,7549.0,-40.0
2011-04-13,7656.0,107.0
2011-04-20,7708.0,52.0
2011-04-27,7753.0,45.0
2011-05-04,7908.0,155.0
2011-05-11,7710.0,-198.0
2011-05-18,7688.0,-22.0
2011-05-25,7614.0,-74.0
2011-06-01,7780.0,166.0
2011-06-08,7851.0,71.0
2011-06-15,7706.0,-145.0
2011-06-22,7790.0,84.0
2011-06-29,7783.0,-7.0
2011-07-06,7736.0,-47.0
2011-07-13,7768.0,32.0
2011-07-20,7786.0,18.0
2011-07-27,7877.0,91.0
2011-08-03,7914.0,37.0
2011-08-10,7898.0,-16.0
2011-08-17,7971.0,73.0
2011-08-24,7948.0,-23.0
2011-08-31,7984.0,36.0
2011-09-07,7817.0,-167.0
2011-09-14,7741.0,-76.0
2011-09-21,7763.0,22.0
2011-09-28,7728.0,-35.0
2011-10-05,7622.0,-106.0
2011-10-12,7750.0,128.0
2011-10-19,7765.0,15.0
2011-10-26,7820.0,55.0
2011-11-02,7787.0,-33.0
2011-11-09,7669.0,-118.0
2011-11-16,7677.0,8.0
2011-11-23,7611.0,-66.0
2011-11-30,7659.0,48.0
2011-12-07,7613.0,-46.0
2011-12-14,7468.0,-145.0
2011-12-21,7494.0,26.0
2011-12-28,7460.0,-34.0
2012-01-04,7521.0,61.0
2012-01-11,7437.0,-84.0
2012-01-18,7485.0,48.0
2012-01-25,7473.0,-12.0
2012-02-01,8517.0,1044.0
2012-02-08,8482.0,-35.0
2012-02-15,8360.0,-122.0
2012-02-22,8318.0,-42.0
2012-02-29,8342.0,24.0
2012-03-07,8250.0,-92.0
2012-03-14,8088.0,-162.0
2012-03-21,8153.0,65.0
2012-03-28,8230.0,77.0
2012-04-04,8176.0,-54.0
2012-04-11,8247.0,71.0
2012-04-18,8235.0,-12.0
2012-04-25,8265.0,30.0
2012-05-02,8369.0,104.0
2012-05-09,8257.0,-112.0
2012-05-16,8148.0,-109.0
2012-05-23,8139.0,-9.0
2012-05-30,8118.0,-21.0
2012-06-06,8141.0,23.0
2012-06-13,8151.0,10.0
2012-06-20,8180.0,29.0
2012-06-27,8081.0,-99.0
2012-07-04,8143.0,62.0
2012-07-11,8015.0,-128.0
2012-07-18,8066.0,51.0
2012-07-25,8050.0,-16.0
2012-08-01,8110.0,60.0
2012-08-08,8121.0,11.0
2012-08-15,8073.0,-48.0
2012-08-22,8123.0,50.0
2012-08-29,8169.0,46.0
2012-09-05,8212.0,43.0
2012-09-12,8336.0,124.0
2012-09-19,8371.0,35.0
2012-09-26,8327.0,-44.0
2012-10-03,8310.0,-17.0
2012-10-10,8319.0,9.0
2012-10-17,8381.0,62.0
2012-10-24,8265.0,-116.0
2012-10-31,8274.0,9.0
2012-11-07,8201.0,-73.0
2012-11-14,8178.0,-23.0
2012-11-21,8107.0,-71.0
2012-11-28,8168.0,61.0
2012-12-05,8198.0,30.0
2012-12-12,8154.0,-44.0
2012-12-19,8179.0,25.0
2012-12-26,8116.0,-63.0
2013-01-02,8117.0,1.0
2013-01-09,7974.0,-143.0
2013-01-16,8025.0,51.0
2013-01-23,8034.0,9.0
2013-01-30,8026.0,-8.0
2013-02-06,7854.0,-172.0
2013-02-13,7833.0,-21.0
2013-02-20,7795.0,-38.0
2013-02-27,7767.0,-28.0
2013-03-06,7669.0,-98.0
2013-03-13,7577.0,-92.0
2013-03-20,7593.0,16.0
2013-03-27,7572.0,-21.0
2013-04-03,7645.0,73.0
2013-04-10,7505.0,-140.0
2013-04-17,7560.0,55.0
2013-04-24,7491.0,-69.0
2013-05-01,7631.0,140.0
2013-05-08,7570.0,-61.0
2013-05-15,7356.0,-214.0
2013-05-22,7328.0,-28.0
2013-05-29,7431.0,103.0
2013-06-05,7533.0,102.0
2013-06-12,7745.0,212.0
2013-06-19,7768.0,23.0
2013-06-26,7560.0,-208.0
2013-07-03,7487.0,-73.0
2013-07-10,7423.0,-64.0
2013-07-17,7522.0,99.0
2013-07-24,7554.0,32.0
2013-07-31,7642.0,88.0
2013-08-07,7698.0,56.0
2013-08-14,7627.0,-71.0
2013-08-21,7683.0,56.0
2013-08-28,7668.0,-15.0
2013-09-04,7570.0,-98.0
2013-09-11,7586.0,16.0
2013-09-18,7636.0,50.0
2013-09-25,7713.0,77.0
2013-10-02,7849.0,136.0
2013-10-09,7751.0,-98.0
2013-10-16,7691.0,-60.0
2013-10-23,7844.0,153.0
2013-10-30,7812.0,-32.0
2013-11-06,7715.0,-97.0
2013-11-13,7669.0,-46.0
2013-11-20,7647.0,-22.0
2013-11-27,7628.0,-19.0
2013-12-04,7613.0,-15.0
2013-12-11,7700.0,87.0
2013-12-18,7667.0,-33.0
2013-12-25,7606.0,-61.0
2014-01-01,7620.0,14.0
2014-01-08,7560.0,-60.0
2014-01-15,7578.0,18.0
2014-01-22,7560.0,-18.0
2014-01-29,7661.0,101.0
2014-02-05,7682.0,21.0
2014-02-12,7676.0,-6.0
2014-02-19,7741.0,65.0
2014-02-26,7706.0,-35.0
2014-03-05,7732.0,26.0
2014-03-12,7780.0,48.0
2014-03-19,7817.0,37.0
2014-03-26,7753.0,-64.0
2014-04-02,7774.0,21.0
2014-04-09,7777.0,3.0
2014-04-16,7766.0,-11.0
2014-04-23,7765.0,-1.0
2014-04-30,7800.0,35.0
2014-05-07,7818.0,18.0
2014-05-14,7748.0,-70.0
2014-05-21,7736.0,-12.0
2014-05-28,7705.0,-31.0
2014-06-04,7689.0,-16.0
2014-06-11,7680.0,-9.0
2014-06-18,7686.0,6.0
2014-06-25,7724.0,38.0
2014-07-02,7807.0,83.0
2014-07-09,7723.0,-84.0
2014-07-16,7689.0,-34.0
2014-07-23,7670.0,-19.0
2014-07-30,7602.0,-68.0
2014-08-06,7610.0,8.0
2014-08-13,7611.0,1.0
2014-08-20,7557.0,-54.0
2014-08-27,7508.0,-49.0
2014-09-03,7465.0,-43.0
2014-09-10,7335.0,-130.0
2014-09-17,7331.0,-4.0
2014-09-24,7238.0,-93.0
2014-10-01,7169.0,-69.0
2014-10-08,7215.0,46.0
2014-10-15,7310.0,95.0
2014-10-22,7235.0,-75.0
2014-10-29,7251.0,16.0
2014-11-05,6999.0,-252.0
2014-11-12,6969.0,-30.0
2014-11-19,6951.0,-18.0
2014-11-26,6939.0,-12.0
2014-12-03,6822.0,-117.0
2014-12-10,6892.0,70.0
2014-12-17,6904.0,12.0
2014-12-24,6769.0,-135.0
2014-12-31,6836.0,67.0
2015-01-07,6660.0,-176.0
2015-01-14,6713.0,53.0
2015-01-21,6613.0,-100.0
2015-01-28,6531.0,-82.0
2015-02-04,6576.0,45.0
2015-02-11,6475.0,-101.0
2015-02-18,6514.0,39.0
2015-02-25,6529.0,15.0
2015-03-04,6408.0,-121.0
2015-03-11,6199.0,-209.0
2015-03-18,6235.0,36.0
2015-03-25,6387.0,152.0
2015-04-01,6307.0,-80.0
2015-04-08,6317.0,10.0
2015-04-15,6254.0,-63.0
2015-04-22,6287.0,33.0
2015-04-29,6467.0,180.0
2015-05-06,6515.0,48.0
2015-05-13,6531.0,16.0
2015-05-20,6383.0,-148.0
2015-05-27,6265.0,-118.0
2015-06-03,6400.0,135.0
2015-06-10,6434.0,34.0
2015-06-17,6382.0,-52.0
2015-06-24,6358.0,-24.0
2015-07-01,6429.0,71.0
2015-07-08,6397.0,-32.0
2015-07-15,6292.0,-105.0
2015-07-22,6259.0,-33.0
2015-07-29,6313.0,54.0
