Date,Values,Delta Calculations
1985-04-03,131.7881, 
1985-04-10,130.4767,-1.311399999999992
1985-04-17,131.5392,1.0625
1985-04-24,131.1481,-0.39109999999999445
1985-05-01,133.18,2.0319000000000074
1985-05-08,131.8483,-1.331700000000012
1985-05-15,133.2523,1.4039999999999964
1985-05-22,132.62,-0.6322999999999865
1985-05-29,132.465,-0.15500000000000114
1985-06-05,134.3881,1.9231000000000051
1985-06-12,134.5788,0.19069999999999254
1985-06-19,137.0861,2.5072999999999865
1985-06-26,136.1876,-0.8984999999999843
1985-07-03,137.9095,1.721900000000005
1985-07-10,136.5017,-1.4078000000000088
1985-07-17,137.064,0.5622999999999934
1985-07-24,134.5041,-2.559899999999999
1985-07-31,136.5175,2.0134000000000185
1985-08-07,135.6032,-0.9143000000000256
1985-08-14,135.1196,-0.4835999999999956
1985-08-21,136.1024,0.9827999999999975
1985-08-28,135.5447,-0.5576999999999828
1985-09-04,137.7264,2.1817000000000064
1985-09-11,136.3584,-1.3680000000000234
1985-09-18,136.9628,0.6043999999999983
1985-09-25,136.7162,-0.24660000000000082
1985-10-02,138.6972,1.981000000000023
1985-10-09,136.5446,-2.1526000000000067
1985-10-16,137.5633,1.0186999999999955
1985-10-23,135.5155,-2.047799999999995
1985-10-30,135.9105,0.39500000000001023
1985-11-06,136.7416,0.8310999999999922
1985-11-13,136.1239,-0.6177000000000135
1985-11-20,137.9407,1.8168000000000006
1985-11-27,138.4859,0.5451999999999941
1985-12-04,137.9776,-0.5082999999999913
1985-12-11,137.2171,-0.7605000000000075
1985-12-18,142.6712,5.454100000000011
1985-12-25,144.4495,1.7783000000000015
1986-01-01,148.2444,3.7949000000000126
1986-01-08,145.4725,-2.7719000000000165
1986-01-15,145.6841,0.21160000000000423
1986-01-22,143.3331,-2.350999999999999
1986-01-29,141.5109,-1.8222000000000094
1986-02-05,141.9443,0.433400000000006
1986-02-12,140.7033,-1.2409999999999854
1986-02-19,142.7043,2.0009999999999764
1986-02-26,140.4191,-2.2852000000000032
1986-03-05,142.8311,2.412000000000006
1986-03-12,142.771,-0.06009999999997717
1986-03-19,144.1664,1.395399999999995
1986-03-26,142.946,-1.2204000000000121
1986-04-02,144.0434,1.0973999999999933
1986-04-09,143.5051,-0.5382999999999925
1986-04-16,145.4297,1.924599999999998
1986-04-23,144.2057,-1.2239999999999895
1986-04-30,145.0533,0.8475999999999999
1986-05-07,142.6209,-2.4324000000000012
1986-05-14,143.8639,1.242999999999995
1986-05-21,144.9691,1.1051999999999964
1986-05-28,143.9132,-1.0559000000000083
1986-06-04,143.9947,0.08150000000000546
1986-06-11,142.7351,-1.259600000000006
1986-06-18,143.5909,0.8558000000000163
1986-06-25,143.1814,-0.4095000000000084
1986-07-02,146.2537,3.0723000000000127
1986-07-09,144.6939,-1.5597999999999956
1986-07-16,144.7238,0.029899999999997817
1986-07-23,142.9754,-1.7484000000000037
1986-07-30,143.5724,0.59699999999998
1986-08-06,144.0189,0.44650000000001455
1986-08-13,143.7915,-0.22739999999998872
1986-08-20,144.6554,0.8638999999999726
1986-08-27,143.8242,-0.8311999999999955
1986-09-03,146.3643,2.5400999999999954
1986-09-10,143.4186,-2.945699999999988
1986-09-17,144.7402,1.3215999999999894
1986-09-24,143.1904,-1.5497999999999763
1986-10-01,145.1786,1.9881999999999778
1986-10-08,142.2019,-2.976699999999994
1986-10-15,143.3148,1.1128999999999962
1986-10-22,142.5835,-0.7313000000000045
1986-10-29,140.7044,-1.879099999999994
1986-11-05,140.8236,0.11920000000000641
1986-11-12,141.0141,0.19050000000001432
1986-11-19,140.238,-0.7761000000000138
1986-11-26,142.7908,2.5527999999999906
1986-12-03,141.3751,-1.4156999999999869
1986-12-10,139.4411,-1.9339999999999975
1986-12-17,141.7546,2.3135000000000048
1986-12-24,145.0069,3.252299999999991
1986-12-31,145.8044,0.7974999999999852
1987-01-07,141.7164,-4.087999999999994
1987-01-14,139.3476,-2.368799999999993
1987-01-21,139.4749,0.1272999999999911
1987-01-28,138.1261,-1.348799999999983
1987-02-04,136.7041,-1.421999999999997
1987-02-11,135.895,-0.8091000000000008
1987-02-18,137.2837,1.3887
1987-02-25,136.5057,-0.77800000000002
1987-03-04,137.2404,0.7347000000000037
1987-03-11,135.9852,-1.255200000000002
1987-03-18,136.4698,0.48460000000000036
1987-03-25,135.0134,-1.4564000000000021
1987-04-01,138.9376,3.9242000000000132
1987-04-08,137.33,-1.6075999999999908
1987-04-15,140.0086,2.6785999999999888
1987-04-22,139.5787,-0.4299000000000035
1987-04-29,139.8681,0.28940000000000055
1987-05-06,139.0196,-0.8485000000000014
1987-05-13,137.948,-1.0716000000000179
1987-05-20,138.3714,0.4234000000000151
1987-05-27,136.5754,-1.7959999999999923
1987-06-03,138.1066,1.5311999999999841
1987-06-10,136.3506,-1.7560000000000002
1987-06-17,137.2885,0.9379000000000133
1987-06-24,136.3197,-0.9687999999999874
1987-07-01,138.4986,2.1788999999999987
1987-07-08,136.0469,-2.4517000000000166
1987-07-15,135.0934,-0.9534999999999911
1987-07-22,133.9971,-1.0963000000000136
1987-07-29,133.8949,-0.10219999999998208
1987-08-05,134.3548,0.45990000000000464
1987-08-12,134.6063,0.25149999999999295
1987-08-19,134.1274,-0.4789000000000101
1987-08-26,133.1119,-1.015500000000003
