Date,Values,Delta Calculations
2004-06-16,104.5,0.09999999999999432
2004-06-23,103.8,-0.7000000000000028
2004-06-30,104.6,0.7999999999999972
2004-07-07,106.4,1.8000000000000114
2004-07-14,104.3,-2.1000000000000085
2004-07-21,105.0,0.7000000000000028
2004-07-28,107.7,2.700000000000003
2004-08-04,104.8,-2.9000000000000057
2004-08-11,104.6,-0.20000000000000284
2004-08-18,105.4,0.8000000000000114
2004-08-25,106.8,1.3999999999999915
2004-09-01,106.9,0.10000000000000853
2004-09-08,107.6,0.6999999999999886
2004-09-15,107.9,0.30000000000001137
2004-09-22,103.9,-4.0
2004-09-29,104.4,0.5
2004-10-06,108.4,4.0
2004-10-13,109.9,1.5
2004-10-20,111.3,1.3999999999999915
2004-10-27,110.9,-0.3999999999999915
2004-11-03,109.9,-1.0
2004-11-10,107.7,-2.200000000000003
2004-11-17,108.0,0.29999999999999716
2004-11-24,109.2,1.2000000000000028
2004-12-01,109.5,0.29999999999999716
2004-12-08,111.1,1.5999999999999943
2004-12-15,114.3,3.200000000000003
2004-12-22,116.2,1.9000000000000057
2004-12-29,114.7,-1.5
2005-01-05,121.6,6.8999999999999915
2005-01-12,128.8,7.200000000000017
2005-01-19,131.2,2.3999999999999773
2005-01-26,133.1,1.9000000000000057
2005-02-02,134.0,0.9000000000000057
2005-02-09,135.3,1.3000000000000114
2005-02-16,134.8,-0.5
2005-02-23,133.4,-1.4000000000000057
2005-03-02,132.8,-0.5999999999999943
2005-03-09,131.6,-1.200000000000017
2005-03-16,134.2,2.5999999999999943
2005-03-23,136.3,2.1000000000000227
2005-03-30,134.6,-1.700000000000017
2005-04-06,136.5,1.9000000000000057
2005-04-13,139.6,3.0999999999999943
2005-04-20,140.5,0.9000000000000057
2005-04-27,141.0,0.5
2005-05-04,141.4,0.4000000000000057
2005-05-11,141.2,-0.20000000000001705
2005-05-18,139.4,-1.799999999999983
2005-05-25,137.2,-2.200000000000017
2005-06-01,135.1,-2.0999999999999943
2005-06-08,132.7,-2.4000000000000057
2005-06-15,131.2,-1.5
2005-06-22,128.7,-2.5
2005-06-29,124.9,-3.799999999999983
2005-07-06,121.4,-3.5
2005-07-13,121.9,0.5
2005-07-20,121.4,-0.5
2005-07-27,118.7,-2.700000000000003
2005-08-03,118.5,-0.20000000000000284
2005-08-10,119.3,0.7999999999999972
2005-08-17,118.2,-1.0999999999999943
2005-08-24,117.4,-0.7999999999999972
2005-08-31,118.2,0.7999999999999972
2005-09-07,118.7,0.5
2005-09-14,119.6,0.8999999999999915
2005-09-21,123.2,3.6000000000000085
2005-09-28,123.8,0.5999999999999943
2005-10-05,120.3,-3.5
2005-10-12,118.5,-1.7999999999999972
2005-10-19,116.9,-1.5999999999999943
2005-10-26,116.9,0.0
2005-11-02,117.4,0.5
2005-11-09,118.3,0.8999999999999915
2005-11-16,118.2,-0.09999999999999432
2005-11-23,116.5,-1.7000000000000028
2005-11-30,115.6,-0.9000000000000057
2005-12-07,113.4,-2.1999999999999886
2005-12-14,106.4,-7.0
2005-12-21,106.2,-0.20000000000000284
2005-12-28,110.0,3.799999999999997
2006-01-04,108.7,-1.2999999999999972
2006-01-11,109.5,0.7999999999999972
2006-01-18,106.6,-2.9000000000000057
2006-01-25,107.9,1.3000000000000114
2006-02-01,105.8,-2.1000000000000085
2006-02-08,107.9,2.1000000000000085
2006-02-15,107.8,-0.10000000000000853
2006-02-22,107.5,-0.29999999999999716
2006-03-01,107.9,0.4000000000000057
2006-03-08,106.2,-1.7000000000000028
2006-03-15,109.0,2.799999999999997
2006-03-22,107.6,-1.4000000000000057
2006-03-29,114.4,6.800000000000011
2006-04-05,106.5,-7.900000000000006
2006-04-12,104.8,-1.7000000000000028
2006-04-19,105.4,0.6000000000000085
2006-04-26,111.5,6.099999999999994
2006-05-03,123.5,12.0
2006-05-10,118.6,-4.900000000000006
2006-05-17,118.1,-0.5
2006-05-24,117.1,-1.0
2006-05-31,114.6,-2.5
2006-06-07,114.0,-0.5999999999999943
2006-06-14,108.9,-5.099999999999994
2006-06-21,119.8,10.899999999999991
2006-06-28,127.0,7.200000000000003
2006-07-05,125.3,-1.7000000000000028
2006-07-12,123.8,-1.5
2006-07-19,116.7,-7.099999999999994
2006-07-26,118.5,1.7999999999999972
2006-08-02,118.3,-0.20000000000000284
2006-08-09,117.2,-1.0999999999999943
2006-08-16,117.2,0.0
2006-08-23,117.5,0.29999999999999716
2006-08-30,117.5,0.0
2006-09-06,113.9,-3.5999999999999943
2006-09-13,109.4,-4.5
2006-09-20,114.5,5.099999999999994
2006-09-27,117.8,3.299999999999997
2006-10-04,118.3,0.5
2006-10-11,111.4,-6.8999999999999915
2006-10-18,110.7,-0.7000000000000028
2006-10-25,109.6,-1.1000000000000085
2006-11-01,109.0,-0.5999999999999943
2006-11-08,111.9,2.9000000000000057
2006-11-15,118.6,6.699999999999989
2006-11-22,117.8,-0.7999999999999972
2006-11-29,120.8,3.0
2006-12-06,128.1,7.299999999999997
2006-12-13,133.6,5.5
2006-12-20,145.0,11.400000000000006
2006-12-27,152.9,7.900000000000006
2007-01-03,145.2,-7.700000000000017
2007-01-10,152.6,7.400000000000006
2007-01-17,154.1,1.5
2007-01-24,150.8,-3.299999999999983
2007-01-31,143.1,-7.700000000000017
2007-02-07,145.6,2.5
2007-02-14,138.5,-7.099999999999994
2007-02-21,142.7,4.199999999999989
2007-02-28,138.5,-4.199999999999989
2007-03-07,142.0,3.5
2007-03-14,138.1,-3.9000000000000057
2007-03-21,143.3,5.200000000000017
2007-03-28,150.6,7.299999999999983
2007-04-04,145.9,-4.699999999999989
2007-04-11,146.4,0.5
2007-04-18,143.0,-3.4000000000000057
2007-04-25,139.0,-4.0
2007-05-02,141.7,2.6999999999999886
2007-05-09,142.6,0.9000000000000057
2007-05-16,144.0,1.4000000000000057
2007-05-23,146.5,2.5
2007-05-30,141.5,-5.0
2007-06-06,143.5,2.0
2007-06-13,142.4,-1.0999999999999943
2007-06-20,161.1,18.69999999999999
2007-06-27,163.3,2.200000000000017
2007-07-04,162.6,-0.700000000000017
2007-07-11,164.4,1.8000000000000114
2007-07-18,163.3,-1.0999999999999943
2007-07-25,169.6,6.299999999999983
2007-08-01,159.0,-10.599999999999994
2007-08-08,170.6,11.599999999999994
2007-08-15,162.8,-7.799999999999983
2007-08-22,166.8,4.0
2007-08-29,159.9,-6.900000000000006
2007-09-05,145.5,-14.400000000000006
2007-09-12,148.2,2.6999999999999886
2007-09-19,145.9,-2.299999999999983
2007-09-26,146.1,0.19999999999998863
2007-10-03,142.8,-3.299999999999983
2007-10-10,136.4,-6.400000000000006
2007-10-17,139.0,2.5999999999999943
2007-10-24,138.6,-0.4000000000000057
2007-10-31,129.8,-8.799999999999983
2007-11-07,138.6,8.799999999999983
2007-11-14,132.4,-6.199999999999989
2007-11-21,146.3,13.900000000000006
2007-11-28,150.3,4.0
2007-12-05,152.4,2.0999999999999943
2007-12-12,149.0,-3.4000000000000057
2007-12-19,150.1,1.0999999999999943
2007-12-26,149.9,-0.19999999999998863
2008-01-02,136.5,-13.400000000000006
2008-01-09,144.8,8.300000000000011
2008-01-16,149.8,5.0
2008-01-23,152.0,2.1999999999999886
2008-01-30,156.4,4.400000000000006
2008-02-06,161.1,4.699999999999989
2008-02-13,160.9,-0.19999999999998863
2008-02-20,165.4,4.5
2008-02-27,167.2,1.799999999999983
2008-03-05,165.0,-2.1999999999999886
2008-03-12,166.3,1.3000000000000114
2008-03-19,172.5,6.199999999999989
2008-03-26,166.7,-5.800000000000011
2008-04-02,159.7,-7.0
2008-04-09,161.1,1.4000000000000057
2008-04-16,164.8,3.700000000000017
2008-04-23,168.7,3.8999999999999773
2008-04-30,169.0,0.30000000000001137
2008-05-07,167.1,-1.9000000000000057
2008-05-14,154.4,-12.699999999999989
2008-05-21,151.7,-2.700000000000017
2008-05-28,152.1,0.4000000000000057
2008-06-04,148.6,-3.5
2008-06-11,146.1,-2.5
2008-06-18,140.1,-6.0
2008-06-25,141.5,1.4000000000000057
2008-07-02,148.0,6.5
2008-07-09,146.9,-1.0999999999999943
2008-07-16,149.5,2.5999999999999943
2008-07-23,149.5,0.0
2008-07-30,140.3,-9.199999999999989
2008-08-06,149.0,8.699999999999989
2008-08-13,148.5,-0.5
2008-08-20,167.8,19.30000000000001
2008-08-27,173.6,5.799999999999983
2008-09-03,178.1,4.5
2008-09-10,182.1,4.0
2008-09-17,165.1,-17.0
2008-09-24,165.9,0.8000000000000114
2008-10-01,165.9,0.0
2008-10-08,170.6,4.699999999999989
2008-10-15,167.3,-3.299999999999983
2008-10-22,163.5,-3.8000000000000114
2008-10-29,167.8,4.300000000000011
2008-11-05,161.4,-6.400000000000006
2008-11-12,167.7,6.299999999999983
2008-11-19,163.1,-4.599999999999994
2008-11-26,165.4,2.3000000000000114
2008-12-03,164.5,-0.9000000000000057
2008-12-10,168.7,4.199999999999989
2008-12-17,159.5,-9.199999999999989
2008-12-24,151.3,-8.199999999999989
2008-12-31,136.6,-14.700000000000017
2009-01-07,171.0,34.400000000000006
2009-01-14,154.6,-16.400000000000006
2009-01-21,152.2,-2.4000000000000057
2009-01-28,156.0,3.8000000000000114
2009-02-04,164.3,8.300000000000011
2009-02-11,155.5,-8.800000000000011
2009-02-18,157.4,1.9000000000000057
2009-02-25,148.4,-9.0
2009-03-04,141.7,-6.700000000000017
2009-03-11,140.0,-1.6999999999999886
2009-03-18,139.4,-0.5999999999999943
2009-03-25,124.4,-15.0
2009-04-01,119.8,-4.6000000000000085
2009-04-08,133.9,14.100000000000009
2009-04-15,127.3,-6.6000000000000085
2009-04-22,118.0,-9.299999999999997
2009-04-29,112.4,-5.599999999999994
2009-05-06,114.1,1.6999999999999886
2009-05-13,104.1,-10.0
2009-05-20,113.9,9.800000000000011
2009-05-27,104.9,-9.0
2009-06-03,112.4,7.5
2009-06-10,112.5,0.09999999999999432
2009-06-17,109.8,-2.700000000000003
2009-06-24,68.6,-41.2
2009-07-01,65.2,-3.3999999999999915
2009-07-08,83.9,18.700000000000003
2009-07-15,74.7,-9.200000000000003
2009-07-22,77.0,2.299999999999997
2009-07-29,75.4,-1.5999999999999943
2009-08-05,86.8,11.399999999999991
2009-08-12,84.7,-2.0999999999999943
2009-08-19,90.5,5.799999999999997
2009-08-26,80.3,-10.200000000000003
2009-09-02,79.8,-0.5
2009-09-09,80.0,0.20000000000000284
2009-09-16,87.2,7.200000000000003
2009-09-23,76.9,-10.299999999999997
2009-09-30,73.9,-3.0
2009-10-07,101.3,27.39999999999999
2009-10-14,93.5,-7.799999999999997
2009-10-21,98.9,5.400000000000006
2009-10-28,94.4,-4.5
2009-11-04,100.4,6.0
2009-11-11,92.6,-7.800000000000011
2009-11-18,92.4,-0.19999999999998863
2009-11-25,83.4,-9.0
2009-12-02,79.8,-3.6000000000000085
2009-12-09,74.7,-5.099999999999994
2009-12-16,78.3,3.5999999999999943
2009-12-23,74.3,-4.0
2009-12-30,73.9,-0.3999999999999915
2010-01-06,86.9,13.0
2010-01-13,90.1,3.1999999999999886
2010-01-20,90.1,0.0
2010-01-27,83.0,-7.099999999999994
2010-02-03,84.0,1.0
2010-02-10,81.3,-2.700000000000003
2010-02-17,83.3,2.0
2010-02-24,77.1,-6.200000000000003
2010-03-03,78.7,1.6000000000000085
2010-03-10,79.2,0.5
2010-03-17,84.5,5.299999999999997
2010-03-24,82.7,-1.7999999999999972
2010-03-31,90.6,7.8999999999999915
2010-04-07,95.8,5.200000000000003
2010-04-14,93.4,-2.3999999999999915
2010-04-21,93.1,-0.30000000000001137
2010-04-28,95.3,2.200000000000003
2010-05-05,91.3,-4.0
2010-05-12,90.7,-0.5999999999999943
2010-05-19,92.4,1.7000000000000028
2010-05-26,98.4,6.0
2010-06-02,100.9,2.5
2010-06-09,102.4,1.5
2010-06-16,105.6,3.1999999999999886
2010-06-23,104.9,-0.6999999999999886
2010-06-30,116.3,11.399999999999991
2010-07-07,115.7,-0.5999999999999943
2010-07-14,116.3,0.5999999999999943
2010-07-21,120.2,3.9000000000000057
2010-07-28,121.1,0.8999999999999915
2010-08-04,125.5,4.400000000000006
2010-08-11,117.8,-7.700000000000003
2010-08-18,122.3,4.5
2010-08-25,109.6,-12.700000000000003
2010-09-01,96.9,-12.699999999999989
2010-09-08,102.1,5.199999999999989
2010-09-15,96.3,-5.799999999999997
2010-09-22,97.2,0.9000000000000057
2010-09-29,109.1,11.899999999999991
2010-10-06,105.5,-3.5999999999999943
2010-10-13,111.5,6.0
2010-10-20,113.2,1.7000000000000028
2010-10-27,108.5,-4.700000000000003
2010-11-03,114.3,5.799999999999997
2010-11-10,106.0,-8.299999999999997
2010-11-17,109.3,3.299999999999997
2010-11-24,100.8,-8.5
2010-12-01,96.5,-4.299999999999997
2010-12-08,97.1,0.5999999999999943
2010-12-15,94.1,-3.0
2010-12-22,97.8,3.700000000000003
2010-12-29,103.9,6.1000000000000085
2011-01-05,101.1,-2.8000000000000114
2011-01-12,98.1,-3.0
2011-01-19,89.6,-8.5
2011-01-26,90.3,0.7000000000000028
2011-02-02,87.8,-2.5
2011-02-09,89.1,1.2999999999999972
2011-02-16,93.6,4.5
2011-02-23,94.0,0.4000000000000057
2011-03-02,100.1,6.099999999999994
2011-03-09,102.4,2.3000000000000114
2011-03-16,108.5,6.099999999999994
2011-03-23,119.6,11.099999999999994
2011-03-30,119.9,0.30000000000001137
2011-04-06,118.7,-1.2000000000000028
2011-04-13,121.4,2.700000000000003
2011-04-20,119.5,-1.9000000000000057
2011-04-27,122.2,2.700000000000003
2011-05-04,122.7,0.5
2011-05-11,124.7,2.0
2011-05-18,127.3,2.5999999999999943
2011-05-25,125.6,-1.7000000000000028
2011-06-01,120.1,-5.5
2011-06-08,123.6,3.5
2011-06-15,120.7,-2.8999999999999915
2011-06-22,136.8,16.10000000000001
2011-06-29,133.6,-3.200000000000017
2011-07-06,136.7,3.0999999999999943
2011-07-13,145.7,9.0
2011-07-20,149.3,3.6000000000000227
2011-07-27,149.4,0.09999999999999432
2011-08-03,149.8,0.4000000000000057
2011-08-10,151.4,1.5999999999999943
2011-08-17,150.1,-1.3000000000000114
2011-08-24,147.4,-2.6999999999999886
2011-08-31,141.5,-5.900000000000006
2011-09-07,142.6,1.0999999999999943
2011-09-14,137.5,-5.099999999999994
2011-09-21,149.6,12.099999999999994
2011-09-28,140.8,-8.799999999999983
2011-10-05,142.8,2.0
2011-10-12,143.7,0.8999999999999773
2011-10-19,146.0,2.3000000000000114
2011-10-26,153.6,7.599999999999994
2011-11-02,153.0,-0.5999999999999943
2011-11-09,155.0,2.0
2011-11-16,156.9,1.9000000000000057
2011-11-23,162.8,5.900000000000006
2011-11-30,159.2,-3.6000000000000227
2011-12-07,162.3,3.1000000000000227
2011-12-14,161.7,-0.6000000000000227
2011-12-21,162.4,0.700000000000017
2011-12-28,158.1,-4.300000000000011
2012-01-04,133.1,-25.0
2012-01-11,148.3,15.200000000000017
2012-01-18,150.7,2.3999999999999773
2012-01-25,154.4,3.700000000000017
2012-02-01,152.9,-1.5
2012-02-08,155.2,2.299999999999983
2012-02-15,152.5,-2.6999999999999886
2012-02-22,152.6,0.09999999999999432
2012-02-29,151.0,-1.5999999999999943
2012-03-07,154.2,3.1999999999999886
2012-03-14,150.2,-4.0
2012-03-21,156.9,6.700000000000017
2012-03-28,151.6,-5.300000000000011
2012-04-04,149.2,-2.4000000000000057
2012-04-11,147.1,-2.0999999999999943
2012-04-18,150.2,3.0999999999999943
2012-04-25,148.8,-1.3999999999999773
2012-05-02,150.4,1.5999999999999943
2012-05-09,155.1,4.699999999999989
2012-05-16,155.7,0.5999999999999943
2012-05-23,163.1,7.400000000000006
2012-05-30,158.6,-4.5
2012-06-06,158.2,-0.4000000000000057
2012-06-13,160.1,1.9000000000000057
2012-06-20,170.3,10.200000000000017
2012-06-27,169.5,-0.8000000000000114
2012-07-04,143.9,-25.599999999999994
2012-07-11,157.7,13.799999999999983
2012-07-18,151.9,-5.799999999999983
2012-07-25,155.3,3.4000000000000057
2012-08-01,146.3,-9.0
2012-08-08,151.7,5.399999999999977
2012-08-15,143.9,-7.799999999999983
2012-08-22,146.4,2.5
2012-08-29,145.9,-0.5
2012-09-05,142.8,-3.0999999999999943
2012-09-12,142.1,-0.700000000000017
2012-09-19,151.4,9.300000000000011
2012-09-26,148.6,-2.8000000000000114
2012-10-03,148.8,0.20000000000001705
2012-10-10,145.3,-3.5
2012-10-17,141.7,-3.6000000000000227
2012-10-24,138.7,-3.0
2012-10-31,137.9,-0.799999999999983
2012-11-07,149.7,11.799999999999983
2012-11-14,140.8,-8.899999999999977
2012-11-21,149.7,8.899999999999977
2012-11-28,153.2,3.5
2012-12-05,158.0,4.800000000000011
2012-12-12,162.6,4.599999999999994
2012-12-19,165.4,2.8000000000000114
2012-12-26,168.2,2.799999999999983
2013-01-02,159.6,-8.599999999999994
2013-01-09,163.4,3.8000000000000114
2013-01-16,167.8,4.400000000000006
2013-01-23,168.2,0.39999999999997726
2013-01-30,173.4,5.200000000000017
2013-02-06,178.9,5.5
2013-02-13,176.0,-2.9000000000000057
2013-02-20,185.8,9.800000000000011
2013-02-27,184.8,-1.0
2013-03-06,171.1,-13.700000000000017
2013-03-13,168.8,-2.299999999999983
2013-03-20,160.3,-8.5
2013-03-27,159.5,-0.8000000000000114
2013-04-03,147.7,-11.800000000000011
2013-04-10,146.8,-0.8999999999999773
2013-04-17,145.8,-1.0
2013-04-24,143.7,-2.1000000000000227
2013-05-01,147.6,3.9000000000000057
2013-05-08,147.1,-0.5
2013-05-15,145.2,-1.9000000000000057
2013-05-22,154.9,9.700000000000017
2013-05-29,159.1,4.199999999999989
2013-06-05,163.3,4.200000000000017
2013-06-12,167.7,4.399999999999977
2013-06-19,172.3,4.600000000000023
2013-06-26,181.8,9.5
2013-07-03,181.8,0.0
2013-07-10,166.9,-14.900000000000006
2013-07-17,157.5,-9.400000000000006
2013-07-24,159.1,1.5999999999999943
2013-07-31,146.2,-12.900000000000006
2013-08-07,139.3,-6.899999999999977
2013-08-14,134.5,-4.800000000000011
2013-08-21,150.7,16.19999999999999
2013-08-28,156.2,5.5
2013-09-04,156.4,0.20000000000001705
2013-09-11,168.2,11.799999999999983
2013-09-18,171.8,3.6000000000000227
2013-09-25,184.4,12.599999999999994
2013-10-02,176.2,-8.200000000000017
2013-10-09,189.6,13.400000000000006
2013-10-16,195.2,5.599999999999994
2013-10-23,183.4,-11.799999999999983
2013-10-30,178.8,-4.599999999999994
2013-11-06,168.6,-10.200000000000017
2013-11-13,160.7,-7.900000000000006
2013-11-20,154.7,-6.0
2013-11-27,164.2,9.5
2013-12-04,158.6,-5.599999999999994
2013-12-11,166.6,8.0
2013-12-18,177.8,11.200000000000017
2013-12-25,178.4,0.5999999999999943
2014-01-01,174.9,-3.5
2014-01-08,180.5,5.599999999999994
2014-01-15,179.8,-0.6999999999999886
2014-01-22,180.1,0.29999999999998295
2014-01-29,178.1,-2.0
2014-02-05,178.3,0.20000000000001705
2014-02-12,178.7,0.39999999999997726
2014-02-19,182.2,3.5
2014-02-26,180.4,-1.799999999999983
2014-03-05,179.2,-1.200000000000017
2014-03-12,179.2,0.0
2014-03-19,184.0,4.800000000000011
2014-03-26,197.5,13.5
2014-04-02,200.7,3.1999999999999886
2014-04-09,208.2,7.5
2014-04-16,214.8,6.600000000000023
2014-04-23,215.3,0.5
2014-04-30,207.2,-8.100000000000023
2014-05-07,216.9,9.700000000000017
2014-05-14,214.7,-2.200000000000017
2014-05-21,211.5,-3.1999999999999886
2014-05-28,211.8,0.30000000000001137
2014-06-04,212.4,0.5999999999999943
2014-06-11,212.8,0.4000000000000057
2014-06-18,208.5,-4.300000000000011
2014-06-25,211.5,3.0
2014-07-02,204.4,-7.099999999999994
2014-07-09,198.1,-6.300000000000011
2014-07-16,195.8,-2.299999999999983
2014-07-23,199.6,3.799999999999983
2014-07-30,204.6,5.0
2014-08-06,206.2,1.5999999999999943
2014-08-13,211.5,5.300000000000011
2014-08-20,218.1,6.599999999999994
2014-08-27,228.2,10.099999999999994
2014-09-03,230.7,2.5
2014-09-10,235.4,4.700000000000017
2014-09-17,229.4,-6.0
2014-09-24,229.3,-0.09999999999999432
2014-10-01,211.7,-17.600000000000023
2014-10-08,211.6,-0.09999999999999432
2014-10-15,197.7,-13.900000000000006
2014-10-22,204.6,6.900000000000006
2014-10-29,207.3,2.700000000000017
2014-11-05,210.8,3.5
2014-11-12,216.8,6.0
2014-11-19,223.6,6.799999999999983
2014-11-26,233.1,9.5
2014-12-03,237.0,3.9000000000000057
2014-12-10,240.6,3.5999999999999943
2014-12-17,238.7,-1.9000000000000057
2014-12-24,224.7,-14.0
2014-12-31,194.6,-30.099999999999994
2015-01-07,239.9,45.30000000000001
