Date,Values,Delta Calculations
2002-12-18,104.0, 
2002-12-25,104.0,0.0
2003-01-01,104.0,0.0
2003-01-08,104.0,0.0
2003-01-15,104.0,0.0
2003-01-22,104.0,0.0
2003-01-29,104.0,0.0
2003-02-05,104.0,0.0
2003-02-12,104.0,0.0
2003-02-19,104.0,0.0
2003-02-26,104.0,0.0
2003-03-05,104.0,0.0
2003-03-12,104.0,0.0
2003-03-19,104.0,0.0
2003-03-26,104.0,0.0
2003-04-02,104.0,0.0
2003-04-09,104.0,0.0
2003-04-16,104.0,0.0
2003-04-23,104.0,0.0
2003-04-30,104.0,0.0
2003-05-07,104.0,0.0
2003-05-14,104.0,0.0
2003-05-21,104.0,0.0
2003-05-28,104.0,0.0
2003-06-04,104.0,0.0
2003-06-11,104.0,0.0
2003-06-18,104.0,0.0
2003-06-25,104.0,0.0
2003-07-02,104.0,0.0
2003-07-09,104.0,0.0
2003-07-16,104.0,0.0
2003-07-23,104.0,0.0
2003-07-30,104.0,0.0
2003-08-06,104.0,0.0
2003-08-13,104.0,0.0
2003-08-20,104.0,0.0
2003-08-27,104.0,0.0
2003-09-03,104.0,0.0
2003-09-10,104.0,0.0
2003-09-17,104.0,0.0
2003-09-24,104.0,0.0
2003-10-01,104.0,0.0
2003-10-08,104.0,0.0
2003-10-15,104.0,0.0
2003-10-22,104.0,0.0
2003-10-29,104.0,0.0
2003-11-05,104.0,0.0
2003-11-12,104.0,0.0
2003-11-19,104.0,0.0
2003-11-26,104.0,0.0
2003-12-03,104.0,0.0
2003-12-10,104.0,0.0
2003-12-17,104.0,0.0
2003-12-24,104.0,0.0
2003-12-31,104.0,0.0
2004-01-07,104.0,0.0
2004-01-14,104.0,0.0
2004-01-21,104.0,0.0
2004-01-28,104.0,0.0
2004-02-04,104.0,0.0
2004-02-11,104.0,0.0
2004-02-18,104.0,0.0
2004-02-25,104.0,0.0
2004-03-03,104.0,0.0
2004-03-10,104.0,0.0
2004-03-17,104.0,0.0
2004-03-24,104.0,0.0
2004-03-31,104.0,0.0
2004-04-07,104.0,0.0
2004-04-14,104.0,0.0
2004-04-21,104.0,0.0
2004-04-28,104.0,0.0
2004-05-05,104.0,0.0
2004-05-12,104.0,0.0
2004-05-19,104.0,0.0
2004-05-26,104.0,0.0
2004-06-02,104.0,0.0
2004-06-09,104.0,0.0
2004-06-16,104.0,0.0
2004-06-23,104.0,0.0
2004-06-30,104.0,0.0
2004-07-07,104.0,0.0
2004-07-14,104.0,0.0
2004-07-21,104.0,0.0
2004-07-28,104.0,0.0
2004-08-04,104.0,0.0
2004-08-11,104.0,0.0
2004-08-18,104.0,0.0
2004-08-25,104.0,0.0
2004-09-01,104.0,0.0
2004-09-08,104.0,0.0
2004-09-15,104.0,0.0
2004-09-22,104.0,0.0
2004-09-29,104.0,0.0
2004-10-06,104.0,0.0
2004-10-13,104.0,0.0
2004-10-20,104.0,0.0
2004-10-27,104.0,0.0
2004-11-03,104.0,0.0
2004-11-10,104.0,0.0
2004-11-17,104.0,0.0
2004-11-24,104.0,0.0
2004-12-01,104.0,0.0
2004-12-08,104.0,0.0
2004-12-15,104.0,0.0
2004-12-22,104.0,0.0
2004-12-29,104.0,0.0
2005-01-05,104.0,0.0
2005-01-12,104.0,0.0
2005-01-19,104.0,0.0
2005-01-26,104.0,0.0
2005-02-02,104.0,0.0
2005-02-09,104.0,0.0
2005-02-16,104.0,0.0
2005-02-23,104.0,0.0
2005-03-02,104.0,0.0
2005-03-09,104.0,0.0
2005-03-16,104.0,0.0
2005-03-23,104.0,0.0
2005-03-30,104.0,0.0
2005-04-06,104.0,0.0
2005-04-13,104.0,0.0
2005-04-20,104.0,0.0
2005-04-27,104.0,0.0
2005-05-04,104.0,0.0
2005-05-11,104.0,0.0
2005-05-18,104.0,0.0
2005-05-25,104.0,0.0
2005-06-01,104.0,0.0
2005-06-08,104.0,0.0
2005-06-15,104.0,0.0
2005-06-22,104.0,0.0
2005-06-29,104.0,0.0
2005-07-06,104.0,0.0
2005-07-13,104.0,0.0
2005-07-20,104.0,0.0
2005-07-27,104.0,0.0
2005-08-03,104.0,0.0
2005-08-10,104.0,0.0
2005-08-17,104.0,0.0
2005-08-24,104.0,0.0
2005-08-31,104.0,0.0
2005-09-07,104.0,0.0
2005-09-14,104.0,0.0
2005-09-21,104.0,0.0
2005-09-28,104.0,0.0
2005-10-05,104.0,0.0
2005-10-12,104.0,0.0
2005-10-19,104.0,0.0
2005-10-26,104.0,0.0
2005-11-02,104.0,0.0
2005-11-09,104.0,0.0
2005-11-16,104.0,0.0
2005-11-23,104.0,0.0
2005-11-30,104.0,0.0
2005-12-07,104.0,0.0
2005-12-14,104.0,0.0
2005-12-21,104.0,0.0
2005-12-28,104.0,0.0
2006-01-04,104.0,0.0
2006-01-11,104.0,0.0
2006-01-18,104.0,0.0
2006-01-25,104.0,0.0
2006-02-01,104.0,0.0
2006-02-08,104.0,0.0
2006-02-15,104.0,0.0
2006-02-22,104.0,0.0
2006-03-01,104.0,0.0
2006-03-08,104.0,0.0
2006-03-15,104.0,0.0
2006-03-22,104.0,0.0
2006-03-29,104.0,0.0
2006-04-05,104.0,0.0
2006-04-12,104.0,0.0
2006-04-19,104.0,0.0
2006-04-26,104.0,0.0
2006-05-03,104.0,0.0
2006-05-10,104.0,0.0
2006-05-17,104.0,0.0
2006-05-24,104.0,0.0
2006-05-31,104.0,0.0
2006-06-07,104.0,0.0
2006-06-14,104.0,0.0
2006-06-21,104.0,0.0
2006-06-28,104.0,0.0
2006-07-05,104.0,0.0
2006-07-12,104.0,0.0
2006-07-19,104.0,0.0
2006-07-26,104.0,0.0
2006-08-02,104.0,0.0
2006-08-09,104.0,0.0
2006-08-16,104.0,0.0
2006-08-23,104.0,0.0
2006-08-30,104.0,0.0
2006-09-06,104.0,0.0
2006-09-13,104.0,0.0
2006-09-20,104.0,0.0
2006-09-27,104.0,0.0
2006-10-04,104.0,0.0
2006-10-11,104.0,0.0
2006-10-18,104.0,0.0
2006-10-25,104.0,0.0
2006-11-01,104.0,0.0
2006-11-08,104.0,0.0
2006-11-15,104.0,0.0
2006-11-22,104.0,0.0
2006-11-29,104.0,0.0
2006-12-06,104.0,0.0
2006-12-13,104.0,0.0
2006-12-20,104.0,0.0
2006-12-27,104.0,0.0
2007-01-03,104.0,0.0
2007-01-10,104.0,0.0
2007-01-17,104.0,0.0
2007-01-24,104.0,0.0
2007-01-31,104.0,0.0
2007-02-07,104.0,0.0
2007-02-14,104.0,0.0
2007-02-21,104.0,0.0
2007-02-28,104.0,0.0
2007-03-07,104.0,0.0
2007-03-14,104.0,0.0
2007-03-21,104.0,0.0
2007-03-28,104.0,0.0
2007-04-04,104.0,0.0
2007-04-11,104.0,0.0
2007-04-18,104.0,0.0
2007-04-25,104.0,0.0
2007-05-02,104.0,0.0
2007-05-09,104.0,0.0
2007-05-16,104.0,0.0
2007-05-23,104.0,0.0
2007-05-30,104.0,0.0
2007-06-06,104.0,0.0
2007-06-13,104.0,0.0
2007-06-20,104.0,0.0
2007-06-27,104.0,0.0
2007-07-04,104.0,0.0
2007-07-11,104.0,0.0
2007-07-18,104.0,0.0
2007-07-25,104.0,0.0
2007-08-01,104.0,0.0
2007-08-08,104.0,0.0
2007-08-15,104.0,0.0
2007-08-22,104.0,0.0
2007-08-29,104.0,0.0
2007-09-05,104.0,0.0
2007-09-12,104.0,0.0
2007-09-19,104.0,0.0
2007-09-26,104.0,0.0
2007-10-03,104.0,0.0
2007-10-10,104.0,0.0
2007-10-17,104.0,0.0
2007-10-24,104.0,0.0
2007-10-31,104.0,0.0
2007-11-07,104.0,0.0
2007-11-14,104.0,0.0
2007-11-21,104.0,0.0
2007-11-28,104.0,0.0
2007-12-05,104.0,0.0
2007-12-12,104.0,0.0
2007-12-19,104.0,0.0
2007-12-26,104.0,0.0
2008-01-02,104.0,0.0
2008-01-09,104.0,0.0
2008-01-16,104.0,0.0
2008-01-23,104.0,0.0
2008-01-30,104.0,0.0
2008-02-06,104.0,0.0
2008-02-13,104.0,0.0
2008-02-20,104.0,0.0
2008-02-27,104.0,0.0
2008-03-05,104.0,0.0
2008-03-12,104.0,0.0
2008-03-19,104.0,0.0
2008-03-26,104.0,0.0
2008-04-02,104.0,0.0
2008-04-09,104.0,0.0
2008-04-16,104.0,0.0
2008-04-23,104.0,0.0
2008-04-30,104.0,0.0
2008-05-07,104.0,0.0
2008-05-14,104.0,0.0
2008-05-21,104.0,0.0
2008-05-28,104.0,0.0
2008-06-04,104.0,0.0
2008-06-11,104.0,0.0
2008-06-18,104.0,0.0
2008-06-25,104.0,0.0
2008-07-02,104.0,0.0
2008-07-09,104.0,0.0
2008-07-16,104.0,0.0
2008-07-23,104.0,0.0
2008-07-30,104.0,0.0
2008-08-06,104.0,0.0
2008-08-13,104.0,0.0
2008-08-20,104.0,0.0
2008-08-27,104.0,0.0
2008-09-03,104.0,0.0
2008-09-10,104.0,0.0
2008-09-17,104.0,0.0
2008-09-24,104.0,0.0
2008-10-01,104.0,0.0
2008-10-08,104.0,0.0
2008-10-15,104.0,0.0
2008-10-22,104.0,0.0
2008-10-29,104.0,0.0
2008-11-05,104.0,0.0
2008-11-12,104.0,0.0
2008-11-19,104.0,0.0
2008-11-26,104.0,0.0
2008-12-03,104.0,0.0
2008-12-10,104.0,0.0
2008-12-17,104.0,0.0
2008-12-24,104.0,0.0
2008-12-31,104.0,0.0
2009-01-07,104.0,0.0
2009-01-14,104.0,0.0
2009-01-21,104.0,0.0
2009-01-28,104.0,0.0
2009-02-04,104.0,0.0
2009-02-11,104.0,0.0
2009-02-18,104.0,0.0
2009-02-25,104.0,0.0
2009-03-04,104.0,0.0
2009-03-11,104.0,0.0
2009-03-18,104.0,0.0
2009-03-25,104.0,0.0
2009-04-01,104.0,0.0
2009-04-08,104.0,0.0
2009-04-15,104.0,0.0
2009-04-22,104.0,0.0
2009-04-29,104.0,0.0
2009-05-06,104.0,0.0
2009-05-13,104.0,0.0
2009-05-20,104.0,0.0
2009-05-27,104.0,0.0
2009-06-03,104.0,0.0
2009-06-10,104.0,0.0
2009-06-17,104.0,0.0
2009-06-24,104.0,0.0
2009-07-01,104.0,0.0
2009-07-08,104.0,0.0
2009-07-15,104.0,0.0
2009-07-22,104.0,0.0
2009-07-29,104.0,0.0
2009-08-05,104.0,0.0
2009-08-12,104.0,0.0
2009-08-19,104.0,0.0
2009-08-26,104.0,0.0
2009-09-02,104.0,0.0
2009-09-09,104.0,0.0
2009-09-16,104.0,0.0
2009-09-23,237.0,133.0
2009-09-30,237.0,0.0
2009-10-07,237.0,0.0
2009-10-14,237.0,0.0
2009-10-21,237.0,0.0
2009-10-28,237.0,0.0
2009-11-04,237.0,0.0
2009-11-11,237.0,0.0
2009-11-18,237.0,0.0
2009-11-25,237.0,0.0
2009-12-02,237.0,0.0
2009-12-09,237.0,0.0
2009-12-16,237.0,0.0
2009-12-23,237.0,0.0
2009-12-30,237.0,0.0
2010-01-06,237.0,0.0
2010-01-13,237.0,0.0
2010-01-20,237.0,0.0
2010-01-27,237.0,0.0
2010-02-03,237.0,0.0
2010-02-10,237.0,0.0
2010-02-17,237.0,0.0
2010-02-24,237.0,0.0
2010-03-03,237.0,0.0
2010-03-10,237.0,0.0
2010-03-17,237.0,0.0
2010-03-24,237.0,0.0
2010-03-31,237.0,0.0
2010-04-07,237.0,0.0
2010-04-14,237.0,0.0
2010-04-21,237.0,0.0
2010-04-28,237.0,0.0
2010-05-05,237.0,0.0
2010-05-12,237.0,0.0
2010-05-19,237.0,0.0
2010-05-26,237.0,0.0
2010-06-02,237.0,0.0
2010-06-09,237.0,0.0
2010-06-16,237.0,0.0
2010-06-23,237.0,0.0
2010-06-30,237.0,0.0
2010-07-07,237.0,0.0
2010-07-14,237.0,0.0
2010-07-21,237.0,0.0
2010-07-28,237.0,0.0
2010-08-04,237.0,0.0
2010-08-11,237.0,0.0
2010-08-18,237.0,0.0
2010-08-25,237.0,0.0
2010-09-01,237.0,0.0
2010-09-08,237.0,0.0
2010-09-15,237.0,0.0
2010-09-22,237.0,0.0
2010-09-29,237.0,0.0
2010-10-06,237.0,0.0
2010-10-13,237.0,0.0
2010-10-20,237.0,0.0
2010-10-27,237.0,0.0
2010-11-03,237.0,0.0
2010-11-10,237.0,0.0
2010-11-17,237.0,0.0
2010-11-24,237.0,0.0
2010-12-01,237.0,0.0
2010-12-08,237.0,0.0
2010-12-15,237.0,0.0
2010-12-22,237.0,0.0
2010-12-29,237.0,0.0
2011-01-05,237.0,0.0
2011-01-12,237.0,0.0
2011-01-19,237.0,0.0
2011-01-26,237.0,0.0
2011-02-02,237.0,0.0
2011-02-09,237.0,0.0
2011-02-16,237.0,0.0
2011-02-23,237.0,0.0
2011-03-02,237.0,0.0
2011-03-09,237.0,0.0
2011-03-16,237.0,0.0
2011-03-23,237.0,0.0
2011-03-30,237.0,0.0
2011-04-06,237.0,0.0
2011-04-13,237.0,0.0
2011-04-20,237.0,0.0
2011-04-27,237.0,0.0
2011-05-04,237.0,0.0
2011-05-11,237.0,0.0
2011-05-18,237.0,0.0
2011-05-25,237.0,0.0
2011-06-01,237.0,0.0
