Date,Values,Delta Calculations
2015-01-07,97.4134, 
2015-01-14,97.8183,0.4048999999999978
2015-01-21,97.596,-0.22229999999998995
2015-01-28,98.0151,0.41910000000000025
2015-02-04,98.3402,0.32509999999999195
2015-02-11,98.2691,-0.07110000000000127
2015-02-18,98.2582,-0.01089999999999236
2015-02-25,98.5289,0.27069999999999084
2015-03-04,98.522,-0.006899999999987472
2015-03-11,98.7821,0.2600999999999942
2015-03-18,98.9079,0.12579999999999814
2015-03-25,98.9907,0.08280000000000598
2015-04-01,99.188,0.19729999999998427
2015-04-08,99.0962,-0.09179999999999211
2015-04-15,99.0333,-0.06289999999999907
2015-04-22,99.356,0.32270000000001176
2015-04-29,98.9191,-0.4369000000000085
2015-05-06,99.1455,0.22639999999999816
2015-05-13,99.2474,0.10190000000000055
2015-05-20,99.4632,0.21580000000000155
2015-05-27,99.382,-0.0811999999999955
2015-06-03,99.4845,0.10249999999999204
2015-06-10,99.4297,-0.05480000000000018
2015-06-17,99.6807,0.2510000000000048
2015-06-24,99.2721,-0.40860000000000696
2015-07-01,101.2045,1.9324000000000012
2015-07-08,101.5602,0.3556999999999988
2015-07-15,101.1246,-0.43559999999999377
2015-07-22,101.2394,0.11480000000000246
