Date,Values,Delta Calculations
2015-01-07,357.1834, 
2015-01-14,357.7334,0.5500000000000114
2015-01-21,358.1586,0.42519999999996116
2015-01-28,358.5842,0.4256000000000313
2015-02-04,359.2498,0.6655999999999835
2015-02-11,359.7674,0.5176000000000158
2015-02-18,360.1076,0.34019999999998163
2015-02-25,360.5683,0.4607000000000312
2015-03-04,360.569,0.0006999999999948159
2015-03-11,361.1622,0.5931999999999675
2015-03-18,361.758,0.5958000000000538
2015-03-25,362.1583,0.4002999999999588
2015-04-01,362.9165,0.758199999999988
2015-04-08,363.3823,0.46580000000000155
2015-04-15,363.7089,0.32660000000004175
2015-04-22,364.0303,0.3213999999999828
2015-04-29,365.0456,1.015299999999968
2015-05-06,365.5747,0.5291000000000281
2015-05-13,366.2038,0.629099999999994
2015-05-20,366.5258,0.32200000000000273
2015-05-27,367.2803,0.7545000000000073
2015-06-03,367.5951,0.3147999999999911
2015-06-10,367.757,0.16189999999994598
2015-06-17,368.0664,0.3094000000000392
2015-06-24,368.8276,0.7612000000000307
2015-07-01,368.7436,-0.08400000000000318
2015-07-08,369.2854,0.5417999999999665
2015-07-15,369.7706,0.4852000000000203
2015-07-22,369.8279,0.05729999999999791
