Date,Values,Delta Calculations
1985-04-03,56.6319, 
1985-04-10,55.0246,-1.6073000000000022
1985-04-17,57.7832,2.7586000000000013
1985-04-24,56.1126,-1.6706000000000003
1985-05-01,59.3004,3.187800000000003
1985-05-08,56.8479,-2.4525000000000006
1985-05-15,62.1208,5.2729
1985-05-22,57.9915,-4.129300000000001
1985-05-29,55.6666,-2.3248999999999995
1985-06-05,60.767,5.100399999999993
1985-06-12,60.669,-0.09799999999999898
1985-06-19,63.4317,2.7627000000000024
1985-06-26,60.4379,-2.9938000000000002
1985-07-03,62.491,2.0531000000000077
1985-07-10,59.583,-2.9080000000000084
1985-07-17,61.1215,1.538499999999999
1985-07-24,56.4017,-4.719799999999999
1985-07-31,58.7597,2.358000000000004
1985-08-07,57.3321,-1.4276000000000053
1985-08-14,57.0649,-0.26719999999999544
1985-08-21,61.0259,3.9609999999999985
1985-08-28,58.3581,-2.6677999999999997
1985-09-04,62.2787,3.9206000000000003
1985-09-11,60.4718,-1.8068999999999988
1985-09-18,60.9443,0.4724999999999966
1985-09-25,58.3269,-2.6173999999999964
1985-10-02,61.5539,3.2269999999999968
1985-10-09,61.2751,-0.27879999999999683
1985-10-16,60.2977,-0.9774000000000029
1985-10-23,56.9,-3.3977000000000004
1985-10-30,58.9991,2.0991
1985-11-06,59.7774,0.7783000000000015
1985-11-13,59.5138,-0.2635999999999967
1985-11-20,65.3663,5.852499999999992
1985-11-27,63.4108,-1.9554999999999936
1985-12-04,63.8839,0.4730999999999952
1985-12-11,62.3119,-1.5719999999999956
1985-12-18,65.3357,3.0238000000000014
1985-12-25,65.8337,0.49799999999999045
1986-01-01,65.1222,-0.7114999999999867
1986-01-08,68.2673,3.1450999999999993
1986-01-15,70.7486,2.4812999999999903
1986-01-22,65.0628,-5.6858
1986-01-29,63.2216,-1.8411999999999935
1986-02-05,64.3906,1.169000000000004
1986-02-12,62.0478,-2.342800000000004
1986-02-19,67.1508,5.1030000000000015
1986-02-26,64.3331,-2.817700000000002
1986-03-05,71.4924,7.159300000000002
1986-03-12,70.4009,-1.0915000000000106
1986-03-19,70.4829,0.08200000000000784
1986-03-26,67.8114,-2.6714999999999947
1986-04-02,66.5969,-1.214500000000001
1986-04-09,64.5297,-2.0671999999999997
1986-04-16,65.6489,1.1191999999999922
1986-04-23,66.9402,1.2913000000000068
1986-04-30,67.1251,0.18489999999999895
1986-05-07,63.5325,-3.5926000000000045
1986-05-14,61.7616,-1.7708999999999975
1986-05-21,66.0807,4.319099999999992
1986-05-28,63.6877,-2.3929999999999936
1986-06-04,66.2008,2.5131000000000014
1986-06-11,64.4884,-1.7124000000000024
1986-06-18,64.7838,0.2954000000000008
1986-06-25,62.4962,-2.2875999999999976
1986-07-02,66.194,3.697800000000001
1986-07-09,65.5242,-0.6698000000000093
1986-07-16,65.266,-0.258199999999988
1986-07-23,62.0495,-3.2165000000000035
1986-07-30,62.6015,0.5519999999999996
1986-08-06,62.5215,-0.0799999999999983
1986-08-13,62.1762,-0.3453000000000017
1986-08-20,60.4214,-1.754800000000003
1986-08-27,61.1467,0.7253000000000043
1986-09-03,64.9884,3.841699999999996
1986-09-10,63.2351,-1.7532999999999959
1986-09-17,65.4953,2.2601999999999975
1986-09-24,64.1796,-1.3157000000000068
1986-10-01,67.5746,3.3950000000000102
1986-10-08,63.7762,-3.798400000000001
1986-10-15,64.7672,0.9909999999999997
1986-10-22,63.6897,-1.0775000000000006
1986-10-29,62.0344,-1.655300000000004
1986-11-05,61.8786,-0.15579999999999927
1986-11-12,63.71,1.8314000000000021
1986-11-19,65.0535,1.3434999999999988
1986-11-26,67.653,2.599500000000006
1986-12-03,64.9731,-2.6799000000000035
1986-12-10,63.438,-1.5351
1986-12-17,63.2471,-0.19089999999999918
1986-12-24,65.3589,2.1118000000000023
1986-12-31,63.617,-1.7419000000000082
1987-01-07,64.1161,0.49910000000000565
1987-01-14,64.5446,0.42849999999999966
1987-01-21,66.473,1.9283999999999963
1987-01-28,68.8856,2.4125999999999976
1987-02-04,63.6637,-5.221899999999998
1987-02-11,64.6976,1.0338999999999956
1987-02-18,65.2237,0.5260999999999996
1987-02-25,64.9182,-0.305499999999995
1987-03-04,63.9669,-0.9512999999999963
1987-03-11,63.171,-0.795899999999996
1987-03-18,63.9473,0.776299999999992
1987-03-25,62.1764,-1.7708999999999975
1987-04-01,66.5949,4.4184999999999945
1987-04-08,64.7209,-1.8739999999999952
1987-04-15,67.9337,3.2128000000000014
1987-04-22,70.6763,2.742599999999996
1987-04-29,69.0872,-1.589100000000002
1987-05-06,68.6675,-0.41969999999999175
1987-05-13,65.0358,-3.6317000000000093
1987-05-20,69.0221,3.9863
1987-05-27,66.1665,-2.8555999999999955
1987-06-03,69.1692,3.0027000000000044
1987-06-10,69.6983,0.5290999999999997
1987-06-17,68.2865,-1.4117999999999995
1987-06-24,66.7301,-1.5564000000000107
1987-07-01,71.6348,4.904700000000005
1987-07-08,65.9398,-5.694999999999993
1987-07-15,67.1692,1.2293999999999983
1987-07-22,63.7863,-3.3829000000000065
1987-07-29,66.4271,2.6407999999999987
1987-08-05,65.7085,-0.718599999999995
1987-08-12,65.3933,-0.31520000000000437
1987-08-19,64.2218,-1.1714999999999947
1987-08-26,66.9852,2.7634000000000043
1987-09-02,69.2176,2.2323999999999984
1987-09-09,66.1565,-3.0611000000000104
1987-09-16,68.7833,2.626800000000003
1987-09-23,68.6622,-0.12109999999999843
1987-09-30,70.3175,1.6552999999999969
1987-10-07,67.6036,-2.7138999999999953
1987-10-14,68.3228,0.7192000000000007
1987-10-21,74.8886,6.565799999999996
1987-10-28,72.7783,-2.110299999999995
1987-11-04,69.9932,-2.7851
1987-11-11,68.8373,-1.1559000000000026
1987-11-18,66.1089,-2.7283999999999935
1987-11-25,64.4536,-1.655300000000011
1987-12-02,64.7556,0.3020000000000067
1987-12-09,63.0769,-1.6786999999999992
