Date,Values,Delta Calculations
1973-01-03,134.0421, 
1973-01-10,134.4069,0.36480000000000246
1973-01-17,134.9826,0.5756999999999834
1973-01-24,135.8008,0.8182000000000187
1973-01-31,137.0512,1.2503999999999849
1973-02-07,138.7966,1.7454000000000178
1973-02-14,140.4648,1.6681999999999846
1973-02-21,141.4323,0.9675000000000011
1973-02-28,142.4996,1.0672999999999888
1973-03-07,144.0596,1.5600000000000023
1973-03-14,144.3003,0.2407000000000039
1973-03-21,145.0269,0.726600000000019
1973-03-28,145.8974,0.8704999999999927
1973-04-04,146.2317,0.3342999999999847
1973-04-11,146.9517,0.7199999999999989
1973-04-18,147.4381,0.4864000000000033
1973-04-25,148.2626,0.8245000000000005
1973-05-02,148.5068,0.2442000000000064
1973-05-09,148.9674,0.46059999999999945
1973-05-16,149.536,0.5686000000000035
1973-05-23,150.4815,0.9455000000000098
1973-05-30,150.9412,0.459699999999998
1973-06-06,152.4465,1.505299999999977
1973-06-13,152.5989,0.1524000000000001
1973-06-20,152.8634,0.2645000000000266
1973-06-27,153.0686,0.20519999999999072
1973-07-04,153.4938,0.4251999999999896
1973-07-11,154.6231,1.1293000000000006
1973-07-18,154.9991,0.3760000000000048
1973-07-25,156.14,1.1408999999999878
1973-08-01,156.8153,0.6753000000000213
1973-08-08,157.9281,1.112799999999993
1973-08-15,158.1741,0.24600000000000932
1973-08-22,158.4252,0.2510999999999797
1973-08-29,157.8455,-0.5797000000000025
1973-09-05,158.3428,0.49730000000002406
1973-09-12,158.4966,0.15379999999998972
1973-09-19,157.9726,-0.5240000000000009
1973-09-26,158.8378,0.8651999999999873
1973-10-03,159.0837,0.245900000000006
1973-10-10,159.4356,0.35190000000000055
1973-10-17,158.9964,-0.4391999999999996
1973-10-24,159.3982,0.4018000000000086
1973-10-31,158.884,-0.5142000000000166
1973-11-07,159.532,0.6480000000000246
1973-11-14,159.5423,0.010300000000000864
1973-11-21,160.2192,0.6768999999999892
1973-11-28,160.1707,-0.048499999999989996
1973-12-05,160.9045,0.7338000000000022
1973-12-12,160.881,-0.023500000000012733
1973-12-19,160.9183,0.037299999999987676
1973-12-26,161.7466,0.8283000000000129
1974-01-02,161.6412,-0.10540000000000305
1974-01-09,162.1924,0.5511999999999944
1974-01-16,162.8968,0.704400000000021
1974-01-23,163.4808,0.5839999999999748
1974-01-30,163.7396,0.2588000000000079
1974-02-06,164.2522,0.512599999999992
1974-02-13,164.5471,0.2949000000000126
1974-02-20,164.7828,0.23570000000000846
1974-02-27,165.2053,0.4224999999999852
1974-03-06,166.3547,1.1494000000000142
1974-03-13,167.0172,0.6624999999999943
1974-03-20,168.8056,1.7883999999999958
1974-03-27,170.3488,1.543200000000013
1974-04-03,172.9977,2.6488999999999976
1974-04-10,173.8486,0.8508999999999958
1974-04-17,175.1731,1.3245000000000005
1974-04-24,175.3264,0.15330000000000155
1974-05-01,176.7162,1.3897999999999797
1974-05-08,177.051,0.3348000000000013
1974-05-15,177.3435,0.2925000000000182
1974-05-22,177.6378,0.2942999999999927
1974-05-29,178.2959,0.6580999999999904
1974-06-05,178.7723,0.47640000000001237
1974-06-12,179.5436,0.7712999999999965
1974-06-19,179.91,0.3663999999999987
1974-06-26,180.5735,0.6634999999999991
1974-07-03,182.2986,1.7250999999999976
1974-07-10,183.1804,0.8817999999999984
1974-07-17,184.0785,0.8980999999999995
1974-07-24,184.7296,0.6511000000000138
1974-07-31,184.6843,-0.04529999999999745
1974-08-07,185.4233,0.7390000000000043
1974-08-14,185.8287,0.405399999999986
1974-08-21,186.6598,0.8310999999999922
1974-08-28,187.0258,0.36600000000001387
