Date,Values,Delta Calculations
1988-05-21,16717.0,-130.0
1988-05-28,15931.0,-786.0
1988-06-04,16752.0,821.0
1988-06-11,17301.0,549.0
1988-06-18,17088.0,-213.0
1988-06-25,17144.0,56.0
1988-07-02,16400.0,-744.0
1988-07-09,17740.0,1340.0
1988-07-16,17229.0,-511.0
1988-07-23,19894.0,2665.0
1988-07-30,19472.0,-422.0
1988-08-06,18839.0,-633.0
1988-08-13,17798.0,-1041.0
1988-08-20,17335.0,-463.0
1988-08-27,17245.0,-90.0
1988-09-03,15871.0,-1374.0
1988-09-10,16076.0,205.0
1988-09-17,15955.0,-121.0
1988-09-24,15866.0,-89.0
1988-10-01,15248.0,-618.0
1988-10-08,15495.0,247.0
1988-10-15,16086.0,591.0
1988-10-22,16327.0,241.0
1988-10-29,15968.0,-359.0
1988-11-05,16053.0,85.0
1988-11-12,16936.0,883.0
1988-11-19,15670.0,-1266.0
1988-11-26,18857.0,3187.0
1988-12-03,21163.0,2306.0
1988-12-10,21344.0,181.0
1988-12-17,19624.0,-1720.0
1988-12-24,19349.0,-275.0
1988-12-31,22959.0,3610.0
1989-01-07,24373.0,1414.0
1989-01-14,23684.0,-689.0
1989-01-21,24430.0,746.0
1989-01-28,24384.0,-46.0
1989-02-04,28095.0,3711.0
1989-02-11,27113.0,-982.0
1989-02-18,26104.0,-1009.0
1989-02-25,29253.0,3149.0
1989-03-04,27844.0,-1409.0
1989-03-11,23932.0,-3912.0
1989-03-18,22052.0,-1880.0
1989-03-25,21276.0,-776.0
1989-04-01,20466.0,-810.0
1989-04-08,19787.0,-679.0
1989-04-15,18650.0,-1137.0
1989-04-22,17696.0,-954.0
1989-04-29,17237.0,-459.0
1989-05-06,16996.0,-241.0
1989-05-13,16511.0,-485.0
1989-05-20,16726.0,215.0
1989-05-27,16096.0,-630.0
1989-06-03,16817.0,721.0
1989-06-10,18997.0,2180.0
1989-06-17,19020.0,23.0
1989-06-24,19009.0,-11.0
1989-07-01,18513.0,-496.0
1989-07-08,20611.0,2098.0
1989-07-15,17260.0,-3351.0
1989-07-22,17393.0,133.0
1989-07-29,16877.0,-516.0
1989-08-05,22240.0,5363.0
1989-08-12,17446.0,-4794.0
1989-08-19,16655.0,-791.0
1989-08-26,16607.0,-48.0
1989-09-02,15766.0,-841.0
1989-09-09,17141.0,1375.0
1989-09-16,17114.0,-27.0
1989-09-23,15689.0,-1425.0
1989-09-30,14885.0,-804.0
1989-10-07,18040.0,3155.0
1989-10-14,17738.0,-302.0
1989-10-21,19176.0,1438.0
1989-10-28,16994.0,-2182.0
1989-11-04,19781.0,2787.0
1989-11-11,20492.0,711.0
1989-11-18,15294.0,-5198.0
1989-11-25,17869.0,2575.0
1989-12-02,20738.0,2869.0
1989-12-09,21322.0,584.0
1989-12-16,20862.0,-460.0
1989-12-23,22287.0,1425.0
1989-12-30,24208.0,1921.0
1990-01-06,23789.0,-419.0
1990-01-13,25727.0,1938.0
1990-01-20,26904.0,1177.0
1990-01-27,26419.0,-485.0
1990-02-03,24144.0,-2275.0
1990-02-10,23838.0,-306.0
1990-02-17,23567.0,-271.0
1990-02-24,22774.0,-793.0
1990-03-03,21868.0,-906.0
1990-03-10,21739.0,-129.0
1990-03-17,21638.0,-101.0
1990-03-24,19765.0,-1873.0
1990-03-31,19620.0,-145.0
1990-04-07,18690.0,-930.0
1990-04-14,18349.0,-341.0
1990-04-21,17763.0,-586.0
1990-04-28,20314.0,2551.0
1990-05-05,16989.0,-3325.0
1990-05-12,16651.0,-338.0
1990-05-19,16908.0,257.0
1990-05-26,16010.0,-898.0
1990-06-02,16616.0,606.0
1990-06-09,16309.0,-307.0
1990-06-16,16258.0,-51.0
1990-06-23,16327.0,69.0
1990-06-30,15259.0,-1068.0
1990-07-07,17691.0,2432.0
1990-07-14,17443.0,-248.0
1990-07-21,16323.0,-1120.0
1990-07-28,16384.0,61.0
1990-08-04,19413.0,3029.0
1990-08-11,17720.0,-1693.0
1990-08-18,18651.0,931.0
1990-08-25,16119.0,-2532.0
1990-09-01,16406.0,287.0
1990-09-08,16574.0,168.0
1990-09-15,15714.0,-860.0
1990-09-22,15552.0,-162.0
1990-09-29,15440.0,-112.0
1990-10-06,15750.0,310.0
1990-10-13,16486.0,736.0
1990-10-20,16403.0,-83.0
1990-10-27,16425.0,22.0
1990-11-03,16817.0,392.0
1990-11-10,20228.0,3411.0
1990-11-17,18960.0,-1268.0
1990-11-24,22122.0,3162.0
1990-12-01,21999.0,-123.0
1990-12-08,20287.0,-1712.0
1990-12-15,20554.0,267.0
1990-12-22,24000.0,3446.0
1990-12-29,23893.0,-107.0
1991-01-05,29874.0,5981.0
1991-01-12,32881.0,3007.0
1991-01-19,28613.0,-4268.0
1991-01-26,30166.0,1553.0
1991-02-02,30421.0,255.0
1991-02-09,31861.0,1440.0
1991-02-16,30967.0,-894.0
1991-02-23,28884.0,-2083.0
1991-03-02,27484.0,-1400.0
1991-03-09,29022.0,1538.0
1991-03-16,26033.0,-2989.0
1991-03-23,24773.0,-1260.0
1991-03-30,23653.0,-1120.0
1991-04-06,22927.0,-726.0
1991-04-13,23283.0,356.0
1991-04-20,23159.0,-124.0
1991-04-27,22484.0,-675.0
1991-05-04,22037.0,-447.0
1991-05-11,21274.0,-763.0
1991-05-18,20883.0,-391.0
1991-05-25,20541.0,-342.0
1991-06-01,20912.0,371.0
1991-06-08,20463.0,-449.0
1991-06-15,20333.0,-130.0
1991-06-22,19920.0,-413.0
1991-06-29,18113.0,-1807.0
1991-07-06,22051.0,3938.0
1991-07-13,21114.0,-937.0
1991-07-20,21362.0,248.0
1991-07-27,23146.0,1784.0
1991-08-03,22951.0,-195.0
1991-08-10,21614.0,-1337.0
1991-08-17,20075.0,-1539.0
1991-08-24,19174.0,-901.0
1991-08-31,18003.0,-1171.0
1991-09-07,18451.0,448.0
1991-09-14,17095.0,-1356.0
1991-09-21,17087.0,-8.0
1991-09-28,16933.0,-154.0
1991-10-05,16997.0,64.0
1991-10-12,17393.0,396.0
1991-10-19,18026.0,633.0
1991-10-26,17901.0,-125.0
1991-11-02,20317.0,2416.0
1991-11-09,20488.0,171.0
1991-11-16,21425.0,937.0
1991-11-23,19903.0,-1522.0
1991-11-30,24939.0,5036.0
1991-12-07,23779.0,-1160.0
1991-12-14,23699.0,-80.0
1991-12-21,24904.0,1205.0
1991-12-28,28176.0,3272.0
1992-01-04,31566.0,3390.0
1992-01-11,32338.0,772.0
1992-01-18,29283.0,-3055.0
1992-01-25,29466.0,183.0
1992-02-01,29261.0,-205.0
1992-02-08,30362.0,1101.0
1992-02-15,28725.0,-1637.0
1992-02-22,28918.0,193.0
1992-02-29,27398.0,-1520.0
1992-03-07,27171.0,-227.0
1992-03-14,26343.0,-828.0
1992-03-21,26101.0,-242.0
1992-03-28,24425.0,-1676.0
1992-04-04,23349.0,-1076.0
1992-04-11,23510.0,161.0
1992-04-18,22736.0,-774.0
1992-04-25,23377.0,641.0
1992-05-02,21741.0,-1636.0
1992-05-09,22186.0,445.0
1992-05-16,21450.0,-736.0
1992-05-23,20613.0,-837.0
1992-05-30,21659.0,1046.0
1992-06-06,22412.0,753.0
1992-06-13,22313.0,-99.0
1992-06-20,22207.0,-106.0
1992-06-27,20921.0,-1286.0
1992-07-04,22763.0,1842.0
1992-07-11,23134.0,371.0
1992-07-18,22279.0,-855.0
1992-07-25,24829.0,2550.0
1992-08-01,24328.0,-501.0
1992-08-08,22068.0,-2260.0
1992-08-15,21488.0,-580.0
1992-08-22,20550.0,-938.0
1992-08-29,19933.0,-617.0
1992-09-05,18371.0,-1562.0
1992-09-12,19039.0,668.0
1992-09-19,18448.0,-591.0
1992-09-26,17948.0,-500.0
1992-10-03,17306.0,-642.0
1992-10-10,17977.0,671.0
1992-10-17,17271.0,-706.0
1992-10-24,18092.0,821.0
1992-10-31,17621.0,-471.0
1992-11-07,18683.0,1062.0
1992-11-14,19564.0,881.0
1992-11-21,17719.0,-1845.0
1992-11-28,23374.0,5655.0
1992-12-05,21141.0,-2233.0
1992-12-12,20994.0,-147.0
1992-12-19,20425.0,-569.0
1992-12-26,22513.0,2088.0
1993-01-02,25723.0,3210.0
1993-01-09,24688.0,-1035.0
1993-01-16,25056.0,368.0
1993-01-23,26787.0,1731.0
1993-01-30,25137.0,-1650.0
1993-02-06,24193.0,-944.0
1993-02-13,23750.0,-443.0
1993-02-20,26073.0,2323.0
1993-02-27,25935.0,-138.0
1993-03-06,25238.0,-697.0
1993-03-13,22879.0,-2359.0
1993-03-20,21781.0,-1098.0
1993-03-27,20627.0,-1154.0
1993-04-03,20284.0,-343.0
1993-04-10,20826.0,542.0
1993-04-17,20465.0,-361.0
1993-04-24,18662.0,-1803.0
1993-05-01,18705.0,43.0
1993-05-08,19013.0,308.0
1993-05-15,19038.0,25.0
1993-05-22,18572.0,-466.0
1993-05-29,17535.0,-1037.0
1993-06-05,18340.0,805.0
1993-06-12,17930.0,-410.0
1993-06-19,17971.0,41.0
1993-06-26,18143.0,172.0
1993-07-03,17387.0,-756.0
1993-07-10,20080.0,2693.0
1993-07-17,19684.0,-396.0
1993-07-24,19874.0,190.0
1993-07-31,18300.0,-1574.0
1993-08-07,19025.0,725.0
1993-08-14,18565.0,-460.0
1993-08-21,18332.0,-233.0
1993-08-28,17733.0,-599.0
1993-09-04,16713.0,-1020.0
1993-09-11,17573.0,860.0
1993-09-18,17238.0,-335.0
1993-09-25,17315.0,77.0
1993-10-02,16465.0,-850.0
1993-10-09,16813.0,348.0
1993-10-16,17720.0,907.0
1993-10-23,18149.0,429.0
1993-10-30,17912.0,-237.0
1993-11-06,18136.0,224.0
1993-11-13,19017.0,881.0
1993-11-20,17919.0,-1098.0
1993-11-27,20754.0,2835.0
1993-12-04,19570.0,-1184.0
1993-12-11,19620.0,50.0
1993-12-18,20765.0,1145.0
1993-12-25,21554.0,789.0
1994-01-01,25114.0,3560.0
1994-01-08,25267.0,153.0
1994-01-15,24198.0,-1069.0
1994-01-22,26542.0,2344.0
1994-01-29,25517.0,-1025.0
1994-02-05,25505.0,-12.0
1994-02-12,26170.0,665.0
1994-02-19,23915.0,-2255.0
1994-02-26,25296.0,1381.0
1994-03-05,24592.0,-704.0
1994-03-12,22384.0,-2208.0
1994-03-19,20904.0,-1480.0
1994-03-26,20057.0,-847.0
1994-04-02,19397.0,-660.0
1994-04-09,19428.0,31.0
1994-04-16,19664.0,236.0
1994-04-23,18491.0,-1173.0
1994-04-30,18269.0,-222.0
1994-05-07,18301.0,32.0
1994-05-14,17281.0,-1020.0
1994-05-21,16836.0,-445.0
1994-05-28,15994.0,-842.0
1994-06-04,17093.0,1099.0
1994-06-11,17096.0,3.0
1994-06-18,16509.0,-587.0
1994-06-25,17579.0,1070.0
1994-07-02,17228.0,-351.0
1994-07-09,19524.0,2296.0
1994-07-16,19007.0,-517.0
1994-07-23,18943.0,-64.0
1994-07-30,18299.0,-644.0
1994-08-06,18846.0,547.0
1994-08-13,18282.0,-564.0
1994-08-20,17502.0,-780.0
1994-08-27,16976.0,-526.0
1994-09-03,15668.0,-1308.0
1994-09-10,16125.0,457.0
1994-09-17,15466.0,-659.0
1994-09-24,14294.0,-1172.0
1994-10-01,13661.0,-633.0
1994-10-08,13760.0,99.0
1994-10-15,14304.0,544.0
1994-10-22,14174.0,-130.0
1994-10-29,13832.0,-342.0
1994-11-05,13847.0,15.0
1994-11-12,14936.0,1089.0
1994-11-19,13232.0,-1704.0
1994-11-26,16568.0,3336.0
1994-12-03,15512.0,-1056.0
1994-12-10,17392.0,1880.0
1994-12-17,16863.0,-529.0
1994-12-24,17483.0,620.0
1994-12-31,18985.0,1502.0
1995-01-07,23364.0,4379.0
1995-01-14,21762.0,-1602.0
1995-01-21,21878.0,116.0
1995-01-28,21381.0,-497.0
1995-02-04,21048.0,-333.0
1995-02-11,21317.0,269.0
1995-02-18,21258.0,-59.0
1995-02-25,19719.0,-1539.0
1995-03-04,21067.0,1348.0
1995-03-11,20967.0,-100.0
1995-03-18,18929.0,-2038.0
1995-03-25,17416.0,-1513.0
1995-04-01,16188.0,-1228.0
1995-04-08,15856.0,-332.0
1995-04-15,16103.0,247.0
1995-04-22,16137.0,34.0
1995-04-29,15302.0,-835.0
1995-05-06,16141.0,839.0
1995-05-13,15732.0,-409.0
1995-05-20,16290.0,558.0
1995-05-27,16156.0,-134.0
1995-06-03,16028.0,-128.0
1995-06-10,16229.0,201.0
1995-06-17,15505.0,-724.0
1995-06-24,15385.0,-120.0
1995-07-01,14308.0,-1077.0
1995-07-08,17164.0,2856.0
1995-07-15,16503.0,-661.0
1995-07-22,18500.0,1997.0
1995-07-29,15978.0,-2522.0
1995-08-05,16280.0,302.0
1995-08-12,15711.0,-569.0
1995-08-19,15281.0,-430.0
1995-08-26,14196.0,-1085.0
1995-09-02,13155.0,-1041.0
1995-09-09,13721.0,566.0
1995-09-16,13300.0,-421.0
1995-09-23,13311.0,11.0
1995-09-30,12836.0,-475.0
1995-10-07,13019.0,183.0
1995-10-14,13344.0,325.0
1995-10-21,13173.0,-171.0
1995-10-28,15297.0,2124.0
1995-11-04,16343.0,1046.0
1995-11-11,14287.0,-2056.0
1995-11-18,12833.0,-1454.0
1995-11-25,15583.0,2750.0
1995-12-02,14791.0,-792.0
1995-12-09,15211.0,420.0
1995-12-16,16158.0,947.0
1995-12-23,18075.0,1917.0
1995-12-30,19151.0,1076.0
1996-01-06,20925.0,1774.0
1996-01-13,20299.0,-626.0
1996-01-20,21308.0,1009.0
1996-01-27,21951.0,643.0
1996-02-03,23355.0,1404.0
1996-02-10,21681.0,-1674.0
1996-02-17,19690.0,-1991.0
1996-02-24,18978.0,-712.0
1996-03-02,19222.0,244.0
1996-03-09,18900.0,-322.0
1996-03-16,17705.0,-1195.0
1996-03-23,19270.0,1565.0
1996-03-30,16128.0,-3142.0
1996-04-06,15081.0,-1047.0
1996-04-13,14740.0,-341.0
1996-04-20,14452.0,-288.0
1996-04-27,14064.0,-388.0
1996-05-04,14153.0,89.0
1996-05-11,15284.0,1131.0
1996-05-18,14188.0,-1096.0
1996-05-25,13257.0,-931.0
1996-06-01,14154.0,897.0
1996-06-08,14004.0,-150.0
1996-06-15,14000.0,-4.0
1996-06-22,14403.0,403.0
1996-06-29,13503.0,-900.0
1996-07-06,15094.0,1591.0
1996-07-13,15131.0,37.0
1996-07-20,15298.0,167.0
1996-07-27,15121.0,-177.0
1996-08-03,14843.0,-278.0
1996-08-10,14452.0,-391.0
1996-08-17,13882.0,-570.0
1996-08-24,13597.0,-285.0
1996-08-31,12472.0,-1125.0
1996-09-07,12821.0,349.0
1996-09-14,12568.0,-253.0
1996-09-21,12976.0,408.0
1996-09-28,12930.0,-46.0
1996-10-05,12656.0,-274.0
1996-10-12,12271.0,-385.0
1996-10-19,12543.0,272.0
1996-10-26,13890.0,1347.0
1996-11-02,12967.0,-923.0
1996-11-09,13020.0,53.0
1996-11-16,13714.0,694.0
1996-11-23,12875.0,-839.0
1996-11-30,16336.0,3461.0
1996-12-07,15099.0,-1237.0
1996-12-14,14776.0,-323.0
1996-12-21,16476.0,1700.0
1996-12-28,20091.0,3615.0
1997-01-04,19933.0,-158.0
1997-01-11,19934.0,1.0
1997-01-18,21908.0,1974.0
1997-01-25,20529.0,-1379.0
1997-02-01,21576.0,1047.0
1997-02-08,20333.0,-1243.0
1997-02-15,19924.0,-409.0
1997-02-22,18991.0,-933.0
1997-03-01,19153.0,162.0
1997-03-08,17464.0,-1689.0
1997-03-15,16256.0,-1208.0
1997-03-22,15025.0,-1231.0
1997-03-29,14749.0,-276.0
1997-04-05,14080.0,-669.0
1997-04-12,14929.0,849.0
1997-04-19,13789.0,-1140.0
1997-04-26,13192.0,-597.0
1997-05-03,13066.0,-126.0
1997-05-10,12593.0,-473.0
1997-05-17,12346.0,-247.0
1997-05-24,12342.0,-4.0
1997-05-31,13045.0,703.0
1997-06-07,12833.0,-212.0
1997-06-14,12639.0,-194.0
1997-06-21,12751.0,112.0
1997-06-28,12103.0,-648.0
1997-07-05,13040.0,937.0
1997-07-12,12588.0,-452.0
1997-07-19,12459.0,-129.0
1997-07-26,12266.0,-193.0
1997-08-02,12305.0,39.0
1997-08-09,12381.0,76.0
1997-08-16,12747.0,366.0
1997-08-23,12172.0,-575.0
1997-08-30,11335.0,-837.0
1997-09-06,11790.0,455.0
1997-09-13,11295.0,-495.0
1997-09-20,10942.0,-353.0
1997-09-27,11188.0,246.0
1997-10-04,10587.0,-601.0
1997-10-11,10824.0,237.0
1997-10-18,10863.0,39.0
1997-10-25,10945.0,82.0
1997-11-01,11142.0,197.0
1997-11-08,11161.0,19.0
1997-11-15,11773.0,612.0
1997-11-22,11028.0,-745.0
1997-11-29,12475.0,1447.0
1997-12-06,13151.0,676.0
1997-12-13,15686.0,2535.0
1997-12-20,13650.0,-2036.0
1997-12-27,17792.0,4142.0
1998-01-03,19731.0,1939.0
1998-01-10,19013.0,-718.0
1998-01-17,18677.0,-336.0
1998-01-24,18381.0,-296.0
1998-01-31,17181.0,-1200.0
1998-02-07,16717.0,-464.0
1998-02-14,16313.0,-404.0
1998-02-21,16330.0,17.0
1998-02-28,15574.0,-756.0
1998-03-07,14667.0,-907.0
1998-03-14,17215.0,2548.0
1998-03-21,17458.0,243.0
1998-03-28,14629.0,-2829.0
1998-04-04,13814.0,-815.0
1998-04-11,12900.0,-914.0
1998-04-18,11906.0,-994.0
1998-04-25,11744.0,-162.0
1998-05-02,13171.0,1427.0
1998-05-09,11493.0,-1678.0
1998-05-16,10896.0,-597.0
1998-05-23,10560.0,-336.0
1998-05-30,10752.0,192.0
1998-06-06,10622.0,-130.0
1998-06-13,12068.0,1446.0
1998-06-20,13966.0,1898.0
1998-06-27,13091.0,-875.0
1998-07-04,14623.0,1532.0
1998-07-11,14862.0,239.0
1998-07-18,15030.0,168.0
1998-07-25,14908.0,-122.0
1998-08-01,14332.0,-576.0
1998-08-08,11771.0,-2561.0
1998-08-15,11146.0,-625.0
1998-08-22,10749.0,-397.0
1998-08-29,10374.0,-375.0
1998-09-05,9986.0,-388.0
1998-09-12,10215.0,229.0
1998-09-19,10119.0,-96.0
1998-09-26,10582.0,463.0
1998-10-03,10619.0,37.0
1998-10-10,10360.0,-259.0
1998-10-17,10412.0,52.0
1998-10-24,10641.0,229.0
1998-10-31,10718.0,77.0
1998-11-07,11442.0,724.0
1998-11-14,12067.0,625.0
1998-11-21,11151.0,-916.0
1998-11-28,12574.0,1423.0
1998-12-05,12336.0,-238.0
1998-12-12,13086.0,750.0
1998-12-19,12766.0,-320.0
1998-12-26,16072.0,3306.0
1999-01-02,19952.0,3880.0
1999-01-09,20099.0,147.0
1999-01-16,19095.0,-1004.0
1999-01-23,18524.0,-571.0
1999-01-30,18392.0,-132.0
1999-02-06,18147.0,-245.0
1999-02-13,17586.0,-561.0
1999-02-20,17184.0,-402.0
1999-02-27,17151.0,-33.0
1999-03-06,16296.0,-855.0
1999-03-13,16418.0,122.0
1999-03-20,15309.0,-1109.0
1999-03-27,14522.0,-787.0
1999-04-03,14402.0,-120.0
1999-04-10,14044.0,-358.0
1999-04-17,14011.0,-33.0
1999-04-24,13461.0,-550.0
1999-05-01,14193.0,732.0
1999-05-08,13444.0,-749.0
1999-05-15,13235.0,-209.0
1999-05-22,13113.0,-122.0
1999-05-29,12741.0,-372.0
1999-06-05,13742.0,1001.0
1999-06-12,13844.0,102.0
1999-06-19,13797.0,-47.0
1999-06-26,13766.0,-31.0
1999-07-03,13983.0,217.0
1999-07-10,14962.0,979.0
1999-07-17,14996.0,34.0
1999-07-24,14505.0,-491.0
1999-07-31,14358.0,-147.0
1999-08-07,14478.0,120.0
1999-08-14,14248.0,-230.0
1999-08-21,13750.0,-498.0
1999-08-28,13636.0,-114.0
1999-09-04,13179.0,-457.0
1999-09-11,13287.0,108.0
1999-09-18,12973.0,-314.0
1999-09-25,12841.0,-132.0
1999-10-02,13055.0,214.0
1999-10-09,12711.0,-344.0
1999-10-16,12725.0,14.0
1999-10-23,12812.0,87.0
1999-10-30,12732.0,-80.0
1999-11-06,12785.0,53.0
1999-11-13,13204.0,419.0
1999-11-20,12662.0,-542.0
1999-11-27,14884.0,2222.0
1999-12-04,14002.0,-882.0
1999-12-11,15349.0,1347.0
1999-12-18,15301.0,-48.0
1999-12-25,18073.0,2772.0
2000-01-01,19149.0,1076.0
2000-01-08,18424.0,-725.0
2000-01-15,17807.0,-617.0
2000-01-22,17663.0,-144.0
2000-01-29,18772.0,1109.0
2000-02-05,18970.0,198.0
2000-02-12,18086.0,-884.0
2000-02-19,17980.0,-106.0
2000-02-26,18116.0,136.0
2000-03-04,19491.0,1375.0
2000-03-11,16787.0,-2704.0
2000-03-18,16778.0,-9.0
2000-03-25,16807.0,29.0
2000-04-01,15305.0,-1502.0
2000-04-08,15441.0,136.0
2000-04-15,14995.0,-446.0
2000-04-22,14609.0,-386.0
2000-04-29,14234.0,-375.0
2000-05-06,14169.0,-65.0
2000-05-13,14119.0,-50.0
2000-05-20,13896.0,-223.0
2000-05-27,13967.0,71.0
2000-06-03,14488.0,521.0
2000-06-10,14104.0,-384.0
2000-06-17,14445.0,341.0
2000-06-24,14424.0,-21.0
2000-07-01,14015.0,-409.0
2000-07-08,15656.0,1641.0
2000-07-15,15075.0,-581.0
2000-07-22,14961.0,-114.0
2000-07-29,14709.0,-252.0
2000-08-05,14474.0,-235.0
2000-08-12,14721.0,247.0
2000-08-19,14598.0,-123.0
2000-08-26,14151.0,-447.0
2000-09-02,13904.0,-247.0
2000-09-09,13876.0,-28.0
2000-09-16,13670.0,-206.0
2000-09-23,13620.0,-50.0
2000-09-30,13459.0,-161.0
2000-10-07,15502.0,2043.0
2000-10-14,13596.0,-1906.0
2000-10-21,13476.0,-120.0
2000-10-28,14358.0,882.0
2000-11-04,14190.0,-168.0
2000-11-11,15446.0,1256.0
2000-11-18,14324.0,-1122.0
2000-11-25,16144.0,1820.0
2000-12-02,15134.0,-1010.0
2000-12-09,15783.0,649.0
2000-12-16,20762.0,4979.0
2000-12-23,24904.0,4142.0
2000-12-30,25789.0,885.0
2001-01-06,24690.0,-1099.0
2001-01-13,24436.0,-254.0
2001-01-20,23054.0,-1382.0
2001-01-27,22622.0,-432.0
2001-02-03,23384.0,762.0
2001-02-10,22794.0,-590.0
2001-02-17,24101.0,1307.0
2001-02-24,24671.0,570.0
2001-03-03,25717.0,1046.0
2001-03-10,21881.0,-3836.0
2001-03-17,21460.0,-421.0
2001-03-24,20309.0,-1151.0
2001-03-31,19214.0,-1095.0
2001-04-07,20803.0,1589.0
2001-04-14,18675.0,-2128.0
2001-04-21,17628.0,-1047.0
2001-04-28,17819.0,191.0
2001-05-05,17460.0,-359.0
2001-05-12,17700.0,240.0
2001-05-19,17774.0,74.0
2001-05-26,18406.0,632.0
2001-06-02,19638.0,1232.0
2001-06-09,19349.0,-289.0
2001-06-16,18901.0,-448.0
2001-06-23,19443.0,542.0
2001-06-30,18849.0,-594.0
2001-07-07,20583.0,1734.0
2001-07-14,19944.0,-639.0
2001-07-21,19381.0,-563.0
2001-07-28,18898.0,-483.0
2001-08-04,19093.0,195.0
2001-08-11,19086.0,-7.0
2001-08-18,18881.0,-205.0
2001-08-25,18537.0,-344.0
2001-09-01,17943.0,-594.0
2001-09-08,18545.0,602.0
2001-09-15,17924.0,-621.0
2001-09-22,18426.0,502.0
2001-09-29,17938.0,-488.0
2001-10-06,18236.0,298.0
2001-10-13,19005.0,769.0
2001-10-20,21671.0,2666.0
2001-10-27,22134.0,463.0
2001-11-03,20696.0,-1438.0
2001-11-10,21235.0,539.0
2001-11-17,20420.0,-815.0
2001-11-24,24534.0,4114.0
2001-12-01,24796.0,262.0
2001-12-08,24514.0,-282.0
2001-12-15,25392.0,878.0
2001-12-22,27860.0,2468.0
2001-12-29,33896.0,6036.0
2002-01-05,33335.0,-561.0
2002-01-12,34274.0,939.0
2002-01-19,33880.0,-394.0
2002-01-26,31990.0,-1890.0
2002-02-02,33813.0,1823.0
2002-02-09,34053.0,240.0
2002-02-16,32871.0,-1182.0
2002-02-23,32408.0,-463.0
2002-03-02,33005.0,597.0
2002-03-09,31992.0,-1013.0
2002-03-16,30280.0,-1712.0
2002-03-23,29883.0,-397.0
2002-03-30,29636.0,-247.0
2002-04-06,29079.0,-557.0
2002-04-13,29121.0,42.0
2002-04-20,28573.0,-548.0
2002-04-27,28415.0,-158.0
2002-05-04,27487.0,-928.0
2002-05-11,27612.0,125.0
2002-05-18,26708.0,-904.0
2002-05-25,26346.0,-362.0
2002-06-01,26717.0,371.0
2002-06-08,26590.0,-127.0
2002-06-15,26595.0,5.0
2002-06-22,26092.0,-503.0
2002-06-29,25373.0,-719.0
2002-07-06,27515.0,2142.0
2002-07-13,28335.0,820.0
2002-07-20,28122.0,-213.0
2002-07-27,27946.0,-176.0
2002-08-03,27730.0,-216.0
2002-08-10,28027.0,297.0
2002-08-17,25876.0,-2151.0
2002-08-24,25677.0,-199.0
2002-08-31,25108.0,-569.0
2002-09-07,25355.0,247.0
2002-09-14,25188.0,-167.0
2002-09-21,25194.0,6.0
2002-09-28,24921.0,-273.0
2002-10-05,25189.0,268.0
2002-10-12,25090.0,-99.0
2002-10-19,24876.0,-214.0
