Date,Values,Delta Calculations
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,339.0,339.0
2010-05-19,339.0,0.0
2010-05-26,46.0,-293.0
2010-06-02,245.0,199.0
2010-06-09,46.0,-199.0
2010-06-16,46.0,0.0
2010-06-23,46.0,0.0
2010-06-30,46.0,0.0
2010-07-07,46.0,0.0
2010-07-14,46.0,0.0
2010-07-21,46.0,0.0
2010-07-28,46.0,0.0
2010-08-04,46.0,0.0
2010-08-11,46.0,0.0
2010-08-18,16.0,-30.0
2010-08-25,1.0,-15.0
2010-09-01,2.0,1.0
2010-09-08,2.0,0.0
2010-09-15,2.0,0.0
2010-09-22,2.0,0.0
2010-09-29,2.0,0.0
2010-10-06,2.0,0.0
2010-10-13,2.0,0.0
2010-10-20,21.0,19.0
2010-10-27,2.0,-19.0
2010-11-03,2.0,0.0
2010-11-10,2.0,0.0
2010-11-17,2.0,0.0
2010-11-24,2.0,0.0
2010-12-01,2.0,0.0
2010-12-08,2.0,0.0
2010-12-15,2.0,0.0
2010-12-22,3.0,1.0
2010-12-29,3.0,0.0
2011-01-05,3.0,0.0
2011-01-12,3.0,0.0
2011-01-19,3.0,0.0
2011-01-26,3.0,0.0
2011-02-02,2.0,-1.0
2011-02-09,2.0,0.0
2011-02-16,2.0,0.0
2011-02-23,2.0,0.0
2011-03-02,2.0,0.0
2011-03-09,0.0,-2.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,7.0,7.0
2011-08-24,17.0,10.0
2011-08-31,0.0,-17.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,20.0,20.0
2011-09-28,17.0,-3.0
2011-10-05,17.0,0.0
2011-10-12,17.0,0.0
2011-10-19,64.0,47.0
2011-10-26,64.0,0.0
2011-11-02,64.0,0.0
2011-11-09,68.0,4.0
2011-11-16,81.0,13.0
2011-11-23,83.0,2.0
2011-11-30,83.0,0.0
2011-12-07,80.0,-3.0
2011-12-14,1878.0,1798.0
2011-12-21,2163.0,285.0
2011-12-28,3450.0,1287.0
2012-01-04,3450.0,0.0
2012-01-11,3161.0,-289.0
2012-01-18,3569.0,408.0
2012-01-25,3565.0,-4.0
2012-02-01,3662.0,97.0
2012-02-08,3813.0,151.0
2012-02-15,3824.0,11.0
2012-02-22,3785.0,-39.0
2012-02-29,3778.0,-7.0
2012-03-07,2502.0,-1276.0
2012-03-14,2274.0,-228.0
2012-03-21,2299.0,25.0
2012-03-28,2281.0,-18.0
2012-04-04,1629.0,-652.0
2012-04-11,1138.0,-491.0
2012-04-18,1135.0,-3.0
2012-04-25,1121.0,-14.0
2012-05-02,955.0,-166.0
2012-05-09,934.0,-21.0
2012-05-16,927.0,-7.0
2012-05-23,926.0,-1.0
2012-05-30,777.0,-149.0
2012-06-06,781.0,4.0
2012-06-13,817.0,36.0
2012-06-20,849.0,32.0
2012-06-27,949.0,100.0
2012-07-04,980.0,31.0
2012-07-11,1041.0,61.0
2012-07-18,1071.0,30.0
2012-07-25,955.0,-116.0
2012-08-01,1088.0,133.0
2012-08-08,1052.0,-36.0
2012-08-15,1052.0,0.0
2012-08-22,928.0,-124.0
2012-08-29,900.0,-28.0
2012-09-05,822.0,-78.0
2012-09-12,682.0,-140.0
2012-09-19,517.0,-165.0
2012-09-26,515.0,-2.0
2012-10-03,440.0,-75.0
2012-10-10,454.0,14.0
2012-10-17,451.0,-3.0
2012-10-24,427.0,-24.0
2012-10-31,452.0,25.0
2012-11-07,437.0,-15.0
2012-11-14,425.0,-12.0
2012-11-21,429.0,4.0
2012-11-28,428.0,-1.0
2012-12-05,427.0,-1.0
2012-12-12,434.0,7.0
2012-12-19,405.0,-29.0
2012-12-26,312.0,-93.0
2013-01-02,312.0,0.0
2013-01-09,315.0,3.0
2013-01-16,283.0,-32.0
2013-01-23,283.0,0.0
2013-01-30,282.0,-1.0
2013-02-06,255.0,-27.0
2013-02-13,255.0,0.0
2013-02-20,255.0,0.0
2013-02-27,206.0,-49.0
2013-03-06,410.0,204.0
2013-03-13,393.0,-17.0
2013-03-20,391.0,-2.0
2013-03-27,406.0,15.0
2013-04-03,396.0,-10.0
2013-04-10,430.0,34.0
2013-04-17,371.0,-59.0
2013-04-24,371.0,0.0
2013-05-01,421.0,50.0
2013-05-08,358.0,-63.0
2013-05-15,358.0,0.0
2013-05-22,358.0,0.0
2013-05-29,87.0,-271.0
2013-06-05,87.0,0.0
2013-06-12,87.0,0.0
2013-06-19,87.0,0.0
2013-06-26,73.0,-14.0
2013-07-03,82.0,9.0
2013-07-10,73.0,-9.0
2013-07-17,73.0,0.0
2013-07-24,73.0,0.0
2013-07-31,73.0,0.0
2013-08-07,73.0,0.0
2013-08-14,73.0,0.0
2013-08-21,16.0,-57.0
2013-08-28,16.0,0.0
2013-09-04,16.0,0.0
2013-09-11,16.0,0.0
2013-09-18,13.0,-3.0
2013-09-25,13.0,0.0
2013-10-02,25.0,12.0
2013-10-09,9.0,-16.0
2013-10-16,13.0,4.0
2013-10-23,13.0,0.0
2013-10-30,13.0,0.0
2013-11-06,13.0,0.0
2013-11-13,13.0,0.0
2013-11-20,13.0,0.0
2013-11-27,13.0,0.0
2013-12-04,13.0,0.0
2013-12-11,13.0,0.0
2013-12-18,13.0,0.0
2013-12-25,13.0,0.0
2014-01-01,13.0,0.0
2014-01-08,13.0,0.0
2014-01-15,13.0,0.0
2014-01-22,13.0,0.0
2014-01-29,13.0,0.0
2014-02-05,16.0,3.0
2014-02-12,16.0,0.0
2014-02-19,16.0,0.0
2014-02-26,16.0,0.0
2014-03-05,21.0,5.0
2014-03-12,21.0,0.0
2014-03-19,21.0,0.0
2014-03-26,21.0,0.0
2014-04-02,19.0,-2.0
2014-04-09,19.0,0.0
2014-04-16,19.0,0.0
2014-04-23,19.0,0.0
2014-04-30,14.0,-5.0
2014-05-07,14.0,0.0
2014-05-14,14.0,0.0
2014-05-21,14.0,0.0
2014-05-28,8.0,-6.0
2014-06-04,8.0,0.0
2014-06-11,8.0,0.0
2014-06-18,8.0,0.0
2014-06-25,6.0,-2.0
2014-07-02,6.0,0.0
2014-07-09,6.0,0.0
2014-07-16,6.0,0.0
2014-07-23,4.0,-2.0
2014-07-30,3.0,-1.0
2014-08-06,3.0,0.0
2014-08-13,3.0,0.0
2014-08-20,3.0,0.0
2014-08-27,4.0,1.0
2014-09-03,3.0,-1.0
2014-09-10,4.0,1.0
2014-09-17,3.0,-1.0
2014-09-24,1.0,-2.0
2014-10-01,11.0,10.0
2014-10-08,0.0,-11.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,1.0,1.0
2014-12-31,70.0,69.0
2015-01-07,70.0,0.0
2015-01-14,0.0,-70.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,37.0,37.0
2015-04-08,0.0,-37.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,5.0,5.0
2015-06-24,5.0,0.0
2015-07-01,29.0,24.0
2015-07-08,7.0,-22.0
2015-07-15,14.0,7.0
2015-07-22,30.0,16.0
2015-07-29,16.0,-14.0
