Date,Values,Delta Calculations
2009-10-03,102733.0,-1495.0
2009-10-10,101260.0,-1473.0
2009-10-17,101970.0,710.0
2009-10-24,100626.0,-1344.0
2009-10-31,98785.0,-1841.0
2009-11-07,97135.0,-1650.0
2009-11-14,98270.0,1135.0
2009-11-21,93007.0,-5263.0
2009-11-28,97266.0,4259.0
2009-12-05,92907.0,-4359.0
2009-12-12,94529.0,1622.0
2009-12-19,90971.0,-3558.0
2009-12-26,92845.0,1874.0
2010-01-02,95211.0,2366.0
2010-01-09,94110.0,-1101.0
2010-01-16,92401.0,-1709.0
2010-01-23,94277.0,1876.0
2010-01-30,91896.0,-2381.0
2010-02-06,90634.0,-1262.0
2010-02-13,87516.0,-3118.0
2010-02-20,88482.0,966.0
2010-02-27,85841.0,-2641.0
2010-03-06,84950.0,-891.0
2010-03-13,84092.0,-858.0
2010-03-20,82856.0,-1236.0
2010-03-27,81642.0,-1214.0
2010-04-03,81176.0,-466.0
2010-04-10,82217.0,1041.0
2010-04-17,84137.0,1920.0
2010-04-24,84445.0,308.0
2010-05-01,83549.0,-896.0
2010-05-08,82300.0,-1249.0
2010-05-15,81410.0,-890.0
2010-05-22,80348.0,-1062.0
2010-05-29,79815.0,-533.0
2010-06-05,82643.0,2828.0
2010-06-12,83291.0,648.0
2010-06-19,83428.0,137.0
2010-06-26,82601.0,-827.0
2010-07-03,81516.0,-1085.0
2010-07-10,87615.0,6099.0
2010-07-17,85220.0,-2395.0
2010-07-24,85516.0,296.0
2010-07-31,84182.0,-1334.0
2010-08-07,83187.0,-995.0
2010-08-14,80585.0,-2602.0
2010-08-21,79577.0,-1008.0
2010-08-28,78176.0,-1401.0
2010-09-04,75095.0,-3081.0
2010-09-11,74796.0,-299.0
2010-09-18,72924.0,-1872.0
2010-09-25,72084.0,-840.0
2010-10-02,70454.0,-1630.0
2010-10-09,70256.0,-198.0
2010-10-16,71381.0,1125.0
2010-10-23,69726.0,-1655.0
2010-10-30,68036.0,-1690.0
2010-11-06,67019.0,-1017.0
2010-11-13,66988.0,-31.0
2010-11-20,62686.0,-4302.0
2010-11-27,66102.0,3416.0
2010-12-04,64601.0,-1501.0
2010-12-11,63623.0,-978.0
2010-12-18,61450.0,-2173.0
2010-12-25,63306.0,1856.0
2011-01-01,64535.0,1229.0
2011-01-08,65572.0,1037.0
2011-01-15,65163.0,-409.0
2011-01-22,65942.0,779.0
2011-01-29,64563.0,-1379.0
2011-02-05,64423.0,-140.0
2011-02-12,63852.0,-571.0
2011-02-19,61591.0,-2261.0
2011-02-26,62065.0,474.0
2011-03-05,61107.0,-958.0
2011-03-12,60618.0,-489.0
2011-03-19,60539.0,-79.0
2011-03-26,59737.0,-802.0
2011-04-02,59218.0,-519.0
2011-04-09,61797.0,2579.0
2011-04-16,63837.0,2040.0
2011-04-23,64995.0,1158.0
2011-04-30,65021.0,26.0
2011-05-07,64949.0,-72.0
2011-05-14,65005.0,56.0
2011-05-21,64937.0,-68.0
2011-05-28,65173.0,236.0
2011-06-04,67181.0,2008.0
2011-06-11,67332.0,151.0
2011-06-18,78757.0,11425.0
2011-06-25,77184.0,-1573.0
2011-07-02,75527.0,-1657.0
2011-07-09,79831.0,4304.0
2011-07-16,79355.0,-476.0
2011-07-23,78645.0,-710.0
2011-07-30,76953.0,-1692.0
2011-08-06,70991.0,-5962.0
2011-08-13,69457.0,-1534.0
2011-08-20,67394.0,-2063.0
2011-08-27,66476.0,-918.0
2011-09-03,64165.0,-2311.0
2011-09-10,64354.0,189.0
2011-09-17,62572.0,-1782.0
2011-09-24,61689.0,-883.0
2011-10-01,60412.0,-1277.0
2011-10-08,60380.0,-32.0
2011-10-15,60636.0,256.0
2011-10-22,59420.0,-1216.0
2011-10-29,58344.0,-1076.0
2011-11-05,55534.0,-2810.0
2011-11-12,56712.0,1178.0
2011-11-19,54005.0,-2707.0
2011-11-26,56074.0,2069.0
2011-12-03,54038.0,-2036.0
2011-12-10,53779.0,-259.0
2011-12-17,53703.0,-76.0
2011-12-24,53573.0,-130.0
2011-12-31,54391.0,818.0
2012-01-07,55555.0,1164.0
2012-01-14,54782.0,-773.0
2012-01-21,55190.0,408.0
2012-01-28,54400.0,-790.0
2012-02-04,54056.0,-344.0
2012-02-11,53845.0,-211.0
2012-02-18,52979.0,-866.0
2012-02-25,52302.0,-677.0
2012-03-03,51923.0,-379.0
2012-03-10,51182.0,-741.0
2012-03-17,50687.0,-495.0
2012-03-24,50429.0,-258.0
2012-03-31,49588.0,-841.0
2012-04-07,52173.0,2585.0
2012-04-14,54200.0,2027.0
2012-04-21,55532.0,1332.0
2012-04-28,56236.0,704.0
2012-05-05,56174.0,-62.0
2012-05-12,56639.0,465.0
2012-05-19,56544.0,-95.0
2012-05-26,55978.0,-566.0
2012-06-02,57659.0,1681.0
2012-06-09,58592.0,933.0
2012-06-16,58505.0,-87.0
2012-06-23,59013.0,508.0
2012-06-30,58017.0,-996.0
2012-07-07,62572.0,4555.0
2012-07-14,63182.0,610.0
2012-07-21,62919.0,-263.0
2012-07-28,61921.0,-998.0
2012-08-04,60069.0,-1852.0
2012-08-11,50686.0,-9383.0
2012-08-18,52677.0,1991.0
2012-08-25,55427.0,2750.0
2012-09-01,49054.0,-6373.0
2012-09-08,48931.0,-123.0
2012-09-15,46742.0,-2189.0
2012-09-22,46038.0,-704.0
2012-09-29,43651.0,-2387.0
2012-10-06,41978.0,-1673.0
2012-10-13,43041.0,1063.0
2012-10-20,42000.0,-1041.0
2012-10-27,40788.0,-1212.0
2012-11-03,39362.0,-1426.0
2012-11-10,38271.0,-1091.0
2012-11-17,37297.0,-974.0
2012-11-24,38727.0,1430.0
2012-12-01,38570.0,-157.0
2012-12-08,37903.0,-667.0
2012-12-15,37219.0,-684.0
2012-12-22,36006.0,-1213.0
2012-12-29,37506.0,1500.0
2013-01-05,38086.0,580.0
2013-01-12,38650.0,564.0
2013-01-19,37764.0,-886.0
2013-01-26,39249.0,1485.0
2013-02-02,38107.0,-1142.0
2013-02-09,37921.0,-186.0
2013-02-16,36820.0,-1101.0
2013-02-23,38296.0,1476.0
2013-03-02,37506.0,-790.0
2013-03-09,36673.0,-833.0
2013-03-16,35934.0,-739.0
2013-03-23,36082.0,148.0
2013-03-30,35612.0,-470.0
2013-04-06,36671.0,1059.0
2013-04-13,38563.0,1892.0
2013-04-20,40593.0,2030.0
2013-04-27,41817.0,1224.0
2013-05-04,41767.0,-50.0
2013-05-11,42179.0,412.0
2013-05-18,42064.0,-115.0
2013-05-25,40848.0,-1216.0
2013-06-01,42828.0,1980.0
2013-06-08,43625.0,797.0
2013-06-15,43818.0,193.0
2013-06-22,44203.0,385.0
2013-06-29,42957.0,-1246.0
2013-07-06,46812.0,3855.0
2013-07-13,47891.0,1079.0
2013-07-20,48034.0,143.0
2013-07-27,47521.0,-513.0
2013-08-03,46619.0,-902.0
2013-08-10,46315.0,-304.0
2013-08-17,46091.0,-224.0
2013-08-24,44054.0,-2037.0
2013-08-31,41969.0,-2085.0
2013-09-07,41290.0,-679.0
2013-09-14,40896.0,-394.0
2013-09-21,40477.0,-419.0
2013-09-28,39574.0,-903.0
2013-10-05,38612.0,-962.0
2013-10-12,38600.0,-12.0
2013-10-19,38480.0,-120.0
2013-10-26,37481.0,-999.0
2013-11-02,37288.0,-193.0
2013-11-09,36505.0,-783.0
2013-11-16,36682.0,177.0
2013-11-23,34097.0,-2585.0
2013-11-30,36128.0,2031.0
2013-12-07,35594.0,-534.0
2013-12-14,35153.0,-441.0
2013-12-21,34598.0,-555.0
2013-12-28,35059.0,461.0
2014-01-04,35512.0,453.0
2014-01-11,36075.0,563.0
2014-01-18,35824.0,-251.0
2014-01-25,36256.0,432.0
2014-02-01,36046.0,-210.0
2014-02-08,36293.0,247.0
2014-02-15,35842.0,-451.0
2014-02-22,37858.0,2016.0
2014-03-01,40830.0,2972.0
2014-03-08,39736.0,-1094.0
2014-03-15,38107.0,-1629.0
2014-03-22,37920.0,-187.0
2014-03-29,35218.0,-2702.0
2014-04-05,36383.0,1165.0
2014-04-12,38041.0,1658.0
2014-04-19,39864.0,1823.0
2014-04-26,40281.0,417.0
2014-05-03,40520.0,239.0
2014-05-10,40343.0,-177.0
2014-05-17,40602.0,259.0
2014-05-24,40287.0,-315.0
2014-05-31,42203.0,1916.0
2014-06-07,42574.0,371.0
2014-06-14,42784.0,210.0
2014-06-21,43149.0,365.0
2014-06-28,41070.0,-2079.0
2014-07-05,45393.0,4323.0
2014-07-12,45495.0,102.0
2014-07-19,45728.0,233.0
2014-07-26,45034.0,-694.0
2014-08-02,44549.0,-485.0
2014-08-09,43494.0,-1055.0
2014-08-16,41987.0,-1507.0
2014-08-23,40438.0,-1549.0
2014-08-30,38953.0,-1485.0
2014-09-06,38061.0,-892.0
2014-09-13,37292.0,-769.0
2014-09-20,36500.0,-792.0
2014-09-27,35554.0,-946.0
2014-10-04,34761.0,-793.0
2014-10-11,34155.0,-606.0
2014-10-18,33416.0,-739.0
2014-10-25,33391.0,-25.0
2014-11-01,32157.0,-1234.0
2014-11-08,31118.0,-1039.0
2014-11-15,30966.0,-152.0
2014-11-22,28617.0,-2349.0
2014-11-29,30647.0,2030.0
2014-12-06,29564.0,-1083.0
2014-12-13,29677.0,113.0
2014-12-20,28468.0,-1209.0
2014-12-27,29869.0,1401.0
2015-01-03,30101.0,232.0
2015-01-10,30285.0,184.0
2015-01-17,29545.0,-740.0
2015-01-24,30330.0,785.0
2015-01-31,29560.0,-770.0
2015-02-07,29271.0,-289.0
2015-02-14,28727.0,-544.0
2015-02-21,28760.0,33.0
2015-02-28,28350.0,-410.0
2015-03-07,28719.0,369.0
2015-03-14,28727.0,8.0
2015-03-21,28802.0,75.0
2015-03-28,28685.0,-117.0
2015-04-04,29327.0,642.0
2015-04-11,31806.0,2479.0
2015-04-18,33367.0,1561.0
2015-04-25,33910.0,543.0
2015-05-02,33892.0,-18.0
2015-05-09,33927.0,35.0
2015-05-16,34064.0,137.0
2015-05-23,33933.0,-131.0
2015-05-30,35105.0,1172.0
2015-06-06,35908.0,803.0
2015-06-13,36382.0,474.0
2015-06-20,36296.0,-86.0
2015-06-27,35124.0,-1172.0
2015-07-04,37983.0,2859.0
2015-07-11,39105.0,1122.0
