Date,Values,Delta Calculations
1973-01-03,613.674, 
1973-01-10,596.582,-17.091999999999985
1973-01-17,597.567,0.9850000000000136
1973-01-24,589.744,-7.822999999999979
1973-01-31,596.4237,6.679700000000025
1973-02-07,589.6323,-6.791400000000067
1973-02-14,598.0715,8.439200000000028
1973-02-21,602.8889,4.8174000000000206
1973-02-28,605.0901,2.2011999999999716
1973-03-07,601.0552,-4.034899999999993
1973-03-14,603.565,2.509800000000041
1973-03-21,600.7131,-2.8519000000000005
1973-03-28,602.827,2.113899999999944
1973-04-04,611.8441,9.017100000000028
1973-04-11,609.5075,-2.336599999999976
1973-04-18,613.5123,4.004799999999932
1973-04-25,610.2352,-3.2771000000000186
1973-05-02,618.5577,8.322499999999991
1973-05-09,609.6577,-8.899999999999977
1973-05-16,618.2803,8.622600000000034
1973-05-23,609.5717,-8.708600000000047
1973-05-30,618.2061,8.634400000000028
1973-06-06,618.4702,0.2640999999999849
1973-06-13,620.4688,1.9986000000000104
1973-06-20,624.7969,4.328100000000063
1973-06-27,621.1174,-3.6795000000000755
1973-07-04,639.5762,18.458799999999997
1973-07-11,628.18,-11.396200000000022
1973-07-18,628.7554,0.5754000000000588
1973-07-25,625.4915,-3.263900000000035
1973-08-01,637.2462,11.75470000000007
1973-08-08,628.0646,-9.181600000000003
1973-08-15,637.728,9.663400000000024
1973-08-22,625.7115,-12.016500000000065
1973-08-29,624.4741,-1.2373999999999796
1973-09-05,640.1014,15.627299999999991
1973-09-12,639.8646,-0.23680000000001655
1973-09-19,636.7047,-3.1598999999999933
1973-09-26,635.6065,-1.0982000000000198
1973-10-03,643.4137,7.807199999999966
1973-10-10,648.4812,5.0674999999999955
1973-10-17,643.5954,-4.885799999999904
1973-10-24,647.9977,4.402299999999968
1973-10-31,652.1992,4.20150000000001
1973-11-07,656.2916,4.092399999999998
1973-11-14,651.3275,-4.96410000000003
1973-11-21,643.6987,-7.628799999999956
1973-11-28,644.5062,0.8075000000000045
1973-12-05,651.7244,7.218199999999911
1973-12-12,658.2506,6.526200000000017
1973-12-19,663.031,4.7804000000001
1973-12-26,660.0372,-2.9938000000000784
1974-01-02,689.3648,29.32759999999996
1974-01-09,666.9471,-22.417699999999968
1974-01-16,669.5766,2.6295000000000073
1974-01-23,656.9467,-12.62990000000002
1974-01-30,658.589,1.6422999999999774
1974-02-06,659.8819,1.2929000000000315
1974-02-13,666.9213,7.0394000000000005
1974-02-20,667.8986,0.9773000000000138
1974-02-27,658.7378,-9.160799999999995
1974-03-06,665.6631,6.925299999999993
1974-03-13,663.6496,-2.013500000000022
1974-03-20,666.6847,3.0351000000000568
1974-03-27,667.5668,0.8820999999999231
1974-04-03,680.3197,12.752900000000068
1974-04-10,682.5193,2.199600000000032
1974-04-17,691.3169,8.797599999999989
1974-04-24,676.3064,-15.010499999999979
1974-05-01,691.1074,14.80099999999993
1974-05-08,681.7,-9.407399999999939
1974-05-15,691.6687,9.968699999999899
1974-05-22,681.9791,-9.689599999999928
1974-05-29,690.0212,8.042100000000005
1974-06-05,691.4011,1.3799000000000206
1974-06-12,691.4014,0.00029999999992469384
1974-06-19,696.6982,5.296800000000076
1974-06-26,695.9736,-0.7246000000000095
1974-07-03,708.6569,12.683299999999917
1974-07-10,699.3452,-9.311699999999973
1974-07-17,699.8275,0.4823000000000093
1974-07-24,692.8034,-7.024099999999976
1974-07-31,703.2174,10.413999999999987
1974-08-07,697.0845,-6.13289999999995
1974-08-14,697.6658,0.581299999999942
1974-08-21,693.0215,-4.644300000000044
1974-08-28,694.9699,1.948400000000106
1974-09-04,712.4026,17.432699999999954
1974-09-11,705.0534,-7.349199999999996
1974-09-18,703.1354,-1.9180000000000064
1974-09-25,699.5223,-3.6131000000000313
