Date,Values,Delta Calculations
2004-08-18,180.0,10.0
2004-08-25,172.0,-8.0
2004-09-01,190.0,18.0
2004-09-08,204.0,14.0
2004-09-15,189.0,-15.0
2004-09-22,178.0,-11.0
2004-09-29,206.0,28.0
2004-10-06,203.0,-3.0
2004-10-13,205.0,2.0
2004-10-20,193.0,-12.0
2004-10-27,212.0,19.0
2004-11-03,210.0,-2.0
2004-11-10,211.0,1.0
2004-11-17,201.0,-10.0
2004-11-24,220.0,19.0
2004-12-01,222.0,2.0
2004-12-08,229.0,7.0
2004-12-15,218.0,-11.0
2004-12-22,212.0,-6.0
2004-12-29,225.0,13.0
2005-01-05,140.0,-85.0
2005-01-12,141.0,1.0
2005-01-19,132.0,-9.0
2005-01-26,147.0,15.0
2005-02-02,140.0,-7.0
2005-02-09,153.0,13.0
2005-02-16,143.0,-10.0
2005-02-23,163.0,20.0
2005-03-02,159.0,-4.0
2005-03-09,165.0,6.0
2005-03-16,159.0,-6.0
2005-03-23,183.0,24.0
2005-03-30,174.0,-9.0
2005-04-06,176.0,2.0
2005-04-13,179.0,3.0
2005-04-20,177.0,-2.0
2005-04-27,198.0,21.0
2005-05-04,191.0,-7.0
2005-05-11,196.0,5.0
2005-05-18,192.0,-4.0
2005-05-25,213.0,21.0
2005-06-01,205.0,-8.0
2005-06-08,208.0,3.0
2005-06-15,240.0,32.0
2005-06-22,247.0,7.0
2005-06-29,268.0,21.0
2005-07-06,144.0,-124.0
2005-07-13,151.0,7.0
2005-07-20,147.0,-4.0
2005-07-27,165.0,18.0
2005-08-03,165.0,0.0
2005-08-10,173.0,8.0
2005-08-17,170.0,-3.0
2005-08-24,189.0,19.0
2005-08-31,174.0,-15.0
2005-09-07,192.0,18.0
2005-09-14,198.0,6.0
2005-09-21,192.0,-6.0
2005-09-28,215.0,23.0
2005-10-05,210.0,-5.0
2005-10-12,219.0,9.0
2005-10-19,213.0,-6.0
2005-10-26,233.0,20.0
2005-11-02,233.0,0.0
2005-11-09,239.0,6.0
2005-11-16,237.0,-2.0
2005-11-23,233.0,-4.0
2005-11-30,244.0,11.0
2005-12-07,296.0,52.0
2005-12-14,300.0,4.0
2005-12-21,277.0,-23.0
2005-12-28,305.0,28.0
2006-01-04,149.0,-156.0
2006-01-11,134.0,-15.0
2006-01-18,135.0,1.0
2006-01-25,144.0,9.0
2006-02-01,161.0,17.0
2006-02-08,169.0,8.0
2006-02-15,166.0,-3.0
2006-02-22,164.0,-2.0
2006-03-01,183.0,19.0
2006-03-08,193.0,10.0
2006-03-15,186.0,-7.0
2006-03-22,195.0,9.0
2006-03-29,213.0,18.0
2006-04-05,213.0,0.0
2006-04-12,222.0,9.0
2006-04-19,216.0,-6.0
2006-04-26,232.0,16.0
2006-05-03,232.0,0.0
2006-05-10,238.0,6.0
2006-05-17,232.0,-6.0
2006-05-24,252.0,20.0
2006-05-31,255.0,3.0
2006-06-07,257.0,2.0
2006-06-14,261.0,4.0
2006-06-21,253.0,-8.0
2006-06-28,273.0,20.0
2006-07-05,152.0,-121.0
2006-07-12,159.0,7.0
2006-07-19,153.0,-6.0
2006-07-26,175.0,22.0
2006-08-02,174.0,-1.0
2006-08-09,182.0,8.0
2006-08-16,177.0,-5.0
2006-08-23,179.0,2.0
2006-08-30,202.0,23.0
2006-09-06,202.0,0.0
2006-09-13,209.0,7.0
2006-09-20,203.0,-6.0
2006-09-27,226.0,23.0
2006-10-04,218.0,-8.0
2006-10-11,225.0,7.0
2006-10-18,221.0,-4.0
2006-10-25,218.0,-3.0
2006-11-01,240.0,22.0
2006-11-08,245.0,5.0
2006-11-15,309.0,64.0
2006-11-22,309.0,0.0
2006-11-29,334.0,25.0
2006-12-06,337.0,3.0
2006-12-13,341.0,4.0
2006-12-20,327.0,-14.0
2006-12-27,357.0,30.0
2007-01-03,214.0,-143.0
2007-01-10,233.0,19.0
2007-01-17,233.0,0.0
2007-01-24,260.0,27.0
2007-01-31,263.0,3.0
2007-02-07,289.0,26.0
2007-02-14,308.0,19.0
2007-02-21,308.0,0.0
2007-02-28,283.0,-25.0
2007-03-07,345.0,62.0
2007-03-14,353.0,8.0
2007-03-21,356.0,3.0
2007-03-28,380.0,24.0
2007-04-04,384.0,4.0
2007-04-11,395.0,11.0
2007-04-18,399.0,4.0
2007-04-25,400.0,1.0
2007-05-02,439.0,39.0
2007-05-09,446.0,7.0
2007-05-16,446.0,0.0
2007-05-23,458.0,12.0
2007-05-30,481.0,23.0
2007-06-06,488.0,7.0
2007-06-13,502.0,14.0
2007-06-20,498.0,-4.0
2007-06-27,523.0,25.0
2007-07-04,407.0,-116.0
2007-07-11,423.0,16.0
2007-07-18,424.0,1.0
2007-07-25,455.0,31.0
2007-08-01,464.0,9.0
2007-08-08,478.0,14.0
2007-08-15,477.0,-1.0
2007-08-22,490.0,13.0
2007-08-29,516.0,26.0
2007-09-05,528.0,12.0
2007-09-12,543.0,15.0
2007-09-19,543.0,0.0
2007-09-26,543.0,0.0
2007-10-03,574.0,31.0
2007-10-10,588.0,14.0
2007-10-17,597.0,9.0
2007-10-24,608.0,11.0
2007-10-31,370.0,-238.0
2007-11-07,648.0,278.0
2007-11-14,658.0,10.0
2007-11-21,655.0,-3.0
2007-11-28,656.0,1.0
2007-12-05,690.0,34.0
2007-12-12,702.0,12.0
2007-12-19,689.0,-13.0
2007-12-26,708.0,19.0
2008-01-02,250.0,-458.0
2008-01-09,271.0,21.0
2008-01-16,273.0,2.0
2008-01-23,288.0,15.0
2008-01-30,306.0,18.0
2008-02-06,308.0,2.0
2008-02-13,322.0,14.0
2008-02-20,322.0,0.0
2008-02-27,351.0,29.0
2008-03-05,297.0,-54.0
2008-03-12,305.0,8.0
2008-03-19,298.0,-7.0
2008-03-26,297.0,-1.0
2008-04-02,319.0,22.0
2008-04-09,329.0,10.0
2008-04-16,324.0,-5.0
2008-04-23,330.0,6.0
2008-04-30,359.0,29.0
2008-05-07,353.0,-6.0
2008-05-14,359.0,6.0
2008-05-21,356.0,-3.0
2008-05-28,373.0,17.0
2008-06-04,376.0,3.0
2008-06-11,384.0,8.0
2008-06-18,380.0,-4.0
2008-06-25,398.0,18.0
2008-07-02,246.0,-152.0
2008-07-09,254.0,8.0
2008-07-16,250.0,-4.0
2008-07-23,257.0,7.0
2008-07-30,272.0,15.0
2008-08-06,278.0,6.0
2008-08-13,285.0,7.0
2008-08-20,278.0,-7.0
2008-08-27,299.0,21.0
2008-09-03,299.0,0.0
2008-09-10,305.0,6.0
2008-09-17,305.0,0.0
2008-09-24,307.0,2.0
2008-10-01,328.0,21.0
2008-10-08,336.0,8.0
2008-10-15,330.0,-6.0
2008-10-22,361.0,31.0
2008-10-29,379.0,18.0
2008-11-05,399.0,20.0
2008-11-12,395.0,-4.0
2008-11-19,443.0,48.0
2008-11-26,443.0,0.0
2008-12-03,486.0,43.0
2008-12-10,450.0,-36.0
2008-12-17,448.0,-2.0
2008-12-24,417.0,-31.0
2008-12-31,262.0,-155.0
2009-01-07,257.0,-5.0
2009-01-14,281.0,24.0
2009-01-21,272.0,-9.0
2009-01-28,307.0,35.0
2009-02-04,300.0,-7.0
2009-02-11,313.0,13.0
2009-02-18,301.0,-12.0
2009-02-25,308.0,7.0
2009-03-04,326.0,18.0
2009-03-11,346.0,20.0
2009-03-18,338.0,-8.0
2009-03-25,360.0,22.0
2009-04-01,363.0,3.0
2009-04-08,387.0,24.0
2009-04-15,373.0,-14.0
2009-04-22,400.0,27.0
2009-04-29,411.0,11.0
2009-05-06,429.0,18.0
2009-05-13,424.0,-5.0
2009-05-20,439.0,15.0
2009-05-27,446.0,7.0
2009-06-03,465.0,19.0
2009-06-10,460.0,-5.0
2009-06-17,476.0,16.0
2009-06-24,491.0,15.0
2009-07-01,298.0,-193.0
2009-07-08,293.0,-5.0
2009-07-15,310.0,17.0
2009-07-22,308.0,-2.0
2009-07-29,341.0,33.0
2009-08-05,331.0,-10.0
2009-08-12,357.0,26.0
2009-08-19,345.0,-12.0
2009-08-26,386.0,41.0
2009-09-02,372.0,-14.0
2009-09-09,402.0,30.0
2009-09-16,388.0,-14.0
2009-09-23,417.0,29.0
2009-09-30,456.0,39.0
2009-10-07,494.0,38.0
2009-10-14,494.0,0.0
2009-10-21,511.0,17.0
2009-10-28,456.0,-55.0
2009-11-04,483.0,27.0
2009-11-11,473.0,-10.0
2009-11-18,472.0,-1.0
2009-11-25,469.0,-3.0
2009-12-02,498.0,29.0
2009-12-09,486.0,-12.0
2009-12-16,812.0,326.0
2009-12-23,594.0,-218.0
2009-12-30,576.0,-18.0
2010-01-06,341.0,-235.0
2010-01-13,615.0,274.0
2010-01-20,420.0,-195.0
2010-01-27,374.0,-46.0
2010-02-03,339.0,-35.0
2010-02-10,604.0,265.0
2010-02-17,397.0,-207.0
2010-02-24,408.0,11.0
2010-03-03,374.0,-34.0
2010-03-10,471.0,97.0
2010-03-17,412.0,-59.0
2010-03-24,420.0,8.0
2010-03-31,386.0,-34.0
2010-04-07,404.0,18.0
2010-04-14,469.0,65.0
2010-04-21,549.0,80.0
2010-04-28,515.0,-34.0
2010-05-05,525.0,10.0
2010-05-12,601.0,76.0
2010-05-19,572.0,-29.0
2010-05-26,536.0,-36.0
2010-06-02,519.0,-17.0
2010-06-09,496.0,-23.0
2010-06-16,618.0,122.0
2010-06-23,531.0,-87.0
2010-06-30,370.0,-161.0
2010-07-07,341.0,-29.0
2010-07-14,624.0,283.0
2010-07-21,352.0,-272.0
2010-07-28,395.0,43.0
2010-08-04,400.0,5.0
2010-08-11,605.0,205.0
2010-08-18,340.0,-265.0
2010-08-25,374.0,34.0
2010-09-01,356.0,-18.0
2010-09-08,374.0,18.0
2010-09-15,363.0,-11.0
2010-09-22,379.0,16.0
2010-09-29,384.0,5.0
2010-10-06,400.0,16.0
2010-10-13,394.0,-6.0
2010-10-20,399.0,5.0
2010-10-27,404.0,5.0
2010-11-03,421.0,17.0
2010-11-10,415.0,-6.0
2010-11-17,422.0,7.0
2010-11-24,408.0,-14.0
2010-12-01,442.0,34.0
2010-12-08,438.0,-4.0
2010-12-15,439.0,1.0
2010-12-22,432.0,-7.0
2010-12-29,467.0,35.0
2011-01-05,286.0,-181.0
2011-01-12,300.0,14.0
2011-01-19,283.0,-17.0
2011-01-26,282.0,-1.0
2011-02-02,296.0,14.0
2011-02-09,309.0,13.0
2011-02-16,302.0,-7.0
2011-02-23,309.0,7.0
2011-03-02,326.0,17.0
2011-03-09,344.0,18.0
2011-03-16,333.0,-11.0
2011-03-23,354.0,21.0
2011-03-30,362.0,8.0
2011-04-06,372.0,10.0
2011-04-13,372.0,0.0
2011-04-20,375.0,3.0
2011-04-27,381.0,6.0
2011-05-04,389.0,8.0
2011-05-11,392.0,3.0
2011-05-18,398.0,6.0
2011-05-25,415.0,17.0
2011-06-01,401.0,-14.0
2011-06-08,421.0,20.0
2011-06-15,433.0,12.0
2011-06-22,434.0,1.0
2011-06-29,461.0,27.0
2011-07-06,289.0,-172.0
2011-07-13,309.0,20.0
2011-07-20,295.0,-14.0
2011-07-27,321.0,26.0
2011-08-03,312.0,-9.0
2011-08-10,329.0,17.0
2011-08-17,322.0,-7.0
2011-08-24,331.0,9.0
2011-08-31,334.0,3.0
2011-09-07,353.0,19.0
2011-09-14,358.0,5.0
2011-09-21,360.0,2.0
2011-09-28,371.0,11.0
2011-10-05,378.0,7.0
2011-10-12,381.0,3.0
2011-10-19,382.0,1.0
2011-10-26,391.0,9.0
2011-11-02,399.0,8.0
2011-11-09,402.0,3.0
2011-11-16,422.0,20.0
2011-11-23,401.0,-21.0
2011-11-30,431.0,30.0
2011-12-07,431.0,0.0
2011-12-14,521.0,90.0
2011-12-21,485.0,-36.0
2011-12-28,518.0,33.0
2012-01-04,298.0,-220.0
2012-01-11,580.0,282.0
2012-01-18,363.0,-217.0
2012-01-25,367.0,4.0
2012-02-01,512.0,145.0
2012-02-08,525.0,13.0
2012-02-15,533.0,8.0
2012-02-22,554.0,21.0
2012-02-29,494.0,-60.0
2012-03-07,503.0,9.0
2012-03-14,552.0,49.0
2012-03-21,554.0,2.0
2012-03-28,542.0,-12.0
2012-04-04,544.0,2.0
2012-04-11,546.0,2.0
2012-04-18,529.0,-17.0
2012-04-25,514.0,-15.0
2012-05-02,512.0,-2.0
2012-05-09,507.0,-5.0
2012-05-16,544.0,37.0
2012-05-23,549.0,5.0
2012-05-30,549.0,0.0
2012-06-06,539.0,-10.0
2012-06-13,861.0,322.0
2012-06-20,624.0,-237.0
2012-06-27,584.0,-40.0
2012-07-04,371.0,-213.0
2012-07-11,414.0,43.0
2012-07-18,450.0,36.0
2012-07-25,442.0,-8.0
2012-08-01,434.0,-8.0
2012-08-08,451.0,17.0
2012-08-15,473.0,22.0
2012-08-22,486.0,13.0
2012-08-29,498.0,12.0
2012-09-05,486.0,-12.0
2012-09-12,495.0,9.0
2012-09-19,541.0,46.0
2012-09-26,502.0,-39.0
2012-10-03,631.0,129.0
2012-10-10,643.0,12.0
2012-10-17,715.0,72.0
2012-10-24,681.0,-34.0
2012-10-31,643.0,-38.0
2012-11-07,650.0,7.0
2012-11-14,1270.0,620.0
2012-11-21,802.0,-468.0
2012-11-28,735.0,-67.0
2012-12-05,722.0,-13.0
2012-12-12,1368.0,646.0
2012-12-19,819.0,-549.0
2012-12-26,790.0,-29.0
2013-01-02,548.0,-242.0
2013-01-09,590.0,42.0
2013-01-16,694.0,104.0
2013-01-23,711.0,17.0
2013-01-30,675.0,-36.0
2013-02-06,527.0,-148.0
2013-02-13,656.0,129.0
2013-02-20,645.0,-11.0
2013-02-27,603.0,-42.0
2013-03-06,637.0,34.0
2013-03-13,796.0,159.0
2013-03-20,777.0,-19.0
2013-03-27,683.0,-94.0
2013-04-03,656.0,-27.0
2013-04-10,669.0,13.0
2013-04-17,720.0,51.0
2013-04-24,662.0,-58.0
2013-05-01,649.0,-13.0
2013-05-08,668.0,19.0
2013-05-15,739.0,71.0
2013-05-22,729.0,-10.0
2013-05-29,734.0,5.0
2013-06-05,546.0,-188.0
2013-06-12,571.0,25.0
2013-06-19,621.0,50.0
2013-06-26,614.0,-7.0
2013-07-03,427.0,-187.0
2013-07-10,443.0,16.0
2013-07-17,459.0,16.0
2013-07-24,463.0,4.0
2013-07-31,523.0,60.0
2013-08-07,538.0,15.0
2013-08-14,659.0,121.0
2013-08-21,579.0,-80.0
2013-08-28,593.0,14.0
2013-09-04,575.0,-18.0
2013-09-11,580.0,5.0
2013-09-18,608.0,28.0
2013-09-25,596.0,-12.0
2013-10-02,667.0,71.0
2013-10-09,673.0,6.0
2013-10-16,752.0,79.0
2013-10-23,708.0,-44.0
2013-10-30,748.0,40.0
2013-11-06,649.0,-99.0
2013-11-13,861.0,212.0
2013-11-20,672.0,-189.0
2013-11-27,714.0,42.0
2013-12-04,612.0,-102.0
2013-12-11,852.0,240.0
2013-12-18,657.0,-195.0
2013-12-25,688.0,31.0
2014-01-01,449.0,-239.0
2014-01-08,473.0,24.0
2014-01-15,483.0,10.0
2014-01-22,454.0,-29.0
2014-01-29,477.0,23.0
2014-02-05,480.0,3.0
2014-02-12,486.0,6.0
2014-02-19,549.0,63.0
2014-02-26,525.0,-24.0
2014-03-05,484.0,-41.0
2014-03-12,491.0,7.0
2014-03-19,519.0,28.0
2014-03-26,526.0,7.0
2014-04-02,490.0,-36.0
2014-04-09,492.0,2.0
2014-04-16,557.0,65.0
2014-04-23,509.0,-48.0
2014-04-30,525.0,16.0
2014-05-07,532.0,7.0
2014-05-14,575.0,43.0
2014-05-21,556.0,-19.0
2014-05-28,592.0,36.0
2014-06-04,620.0,28.0
2014-06-11,606.0,-14.0
2014-06-18,616.0,10.0
2014-06-25,641.0,25.0
2014-07-02,441.0,-200.0
2014-07-09,466.0,25.0
2014-07-16,488.0,22.0
2014-07-23,497.0,9.0
2014-07-30,528.0,31.0
2014-08-06,463.0,-65.0
2014-08-13,488.0,25.0
2014-08-20,485.0,-3.0
2014-08-27,519.0,34.0
2014-09-03,536.0,17.0
2014-09-10,544.0,8.0
2014-09-17,571.0,27.0
2014-09-24,570.0,-1.0
2014-10-01,511.0,-59.0
2014-10-08,555.0,44.0
2014-10-15,579.0,24.0
2014-10-22,581.0,2.0
2014-10-29,624.0,43.0
2014-11-05,586.0,-38.0
2014-11-12,604.0,18.0
2014-11-19,612.0,8.0
2014-11-26,647.0,35.0
2014-12-03,579.0,-68.0
2014-12-10,636.0,57.0
2014-12-17,632.0,-4.0
2014-12-24,648.0,16.0
2014-12-31,383.0,-265.0
2015-01-07,399.0,16.0
2015-01-14,528.0,129.0
2015-01-21,502.0,-26.0
2015-01-28,483.0,-19.0
2015-02-04,466.0,-17.0
2015-02-11,479.0,13.0
2015-02-18,497.0,18.0
2015-02-25,511.0,14.0
2015-03-04,486.0,-25.0
2015-03-11,495.0,9.0
2015-03-18,517.0,22.0
2015-03-25,507.0,-10.0
2015-04-01,506.0,-1.0
2015-04-08,539.0,33.0
2015-04-15,589.0,50.0
2015-04-22,622.0,33.0
2015-04-29,612.0,-10.0
2015-05-06,571.0,-41.0
2015-05-13,739.0,168.0
2015-05-20,623.0,-116.0
2015-05-27,634.0,11.0
2015-06-03,606.0,-28.0
2015-06-10,635.0,29.0
2015-06-17,638.0,3.0
2015-06-24,652.0,14.0
2015-07-01,403.0,-249.0
2015-07-08,447.0,44.0
2015-07-15,482.0,35.0
2015-07-22,472.0,-10.0
2015-07-29,491.0,19.0
