Date,Values,Delta Calculations
1973-01-03,86.494, 
1973-01-10,84.519,-1.9750000000000085
1973-01-17,83.679,-0.8399999999999892
1973-01-24,82.335,-1.3440000000000083
1973-01-31,84.083,1.7480000000000047
1973-02-07,84.937,0.8540000000000134
1973-02-14,84.893,-0.04400000000002535
1973-02-21,86.055,1.1620000000000203
1973-02-28,86.424,0.36899999999998556
1973-03-07,88.732,2.308000000000021
1973-03-14,88.139,-0.5930000000000177
1973-03-21,89.058,0.9189999999999969
1973-03-28,87.956,-1.1019999999999897
1973-04-04,88.347,0.39100000000000534
1973-04-11,88.316,-0.03100000000000591
1973-04-18,87.407,-0.9089999999999918
1973-04-25,88.667,1.259999999999991
1973-05-02,89.371,0.7040000000000077
1973-05-09,90.066,0.6949999999999932
1973-05-16,90.318,0.25199999999999534
1973-05-23,90.047,-0.2709999999999866
1973-05-30,91.414,1.3669999999999902
1973-06-06,90.678,-0.7360000000000042
1973-06-13,92.82,2.141999999999996
1973-06-20,91.697,-1.1229999999999905
1973-06-27,92.865,1.1679999999999922
1973-07-04,93.172,0.30700000000001637
1973-07-11,94.954,1.7819999999999823
1973-07-18,92.662,-2.2919999999999874
1973-07-25,92.39,-0.27200000000000557
1973-08-01,94.159,1.7689999999999912
1973-08-08,96.211,2.0520000000000067
1973-08-15,97.785,1.573999999999998
1973-08-22,93.311,-4.4739999999999895
1973-08-29,94.038,0.7269999999999897
1973-09-05,95.668,1.6299999999999955
1973-09-12,95.646,-0.02199999999999136
1973-09-19,96.119,0.472999999999999
1973-09-26,94.63,-1.4890000000000043
1973-10-03,94.368,-0.26200000000000045
1973-10-10,97.795,3.4270000000000067
1973-10-17,93.255,-4.540000000000006
1973-10-24,93.449,0.19400000000000261
1973-10-31,94.11,0.6610000000000014
1973-11-07,96.019,1.9089999999999918
1973-11-14,93.694,-2.3249999999999886
1973-11-21,92.645,-1.0490000000000066
1973-11-28,93.501,0.8560000000000088
1973-12-05,94.028,0.5269999999999868
1973-12-12,95.138,1.1099999999999994
1973-12-19,96.692,1.5540000000000163
1973-12-26,100.984,4.291999999999987
1974-01-02,99.507,-1.4769999999999897
1974-01-09,96.873,-2.6340000000000146
1974-01-16,95.979,-0.8939999999999912
1974-01-23,94.983,-0.9960000000000093
1974-01-30,94.591,-0.3919999999999817
1974-02-06,96.172,1.581000000000003
1974-02-13,95.353,-0.8190000000000168
