Date,Values,Delta Calculations
2010-02-24,315.0,36.0
2010-03-03,279.0,-36.0
2010-03-10,305.0,26.0
2010-03-17,306.0,1.0
2010-03-24,328.0,22.0
2010-03-31,299.0,-29.0
2010-04-07,335.0,36.0
2010-04-14,376.0,41.0
2010-04-21,466.0,90.0
2010-04-28,440.0,-26.0
2010-05-05,469.0,29.0
2010-05-12,508.0,39.0
2010-05-19,383.0,-125.0
2010-05-26,358.0,-25.0
2010-06-02,376.0,18.0
2010-06-09,409.0,33.0
2010-06-16,405.0,-4.0
2010-06-23,438.0,33.0
2010-06-30,400.0,-38.0
2010-07-07,440.0,40.0
2010-07-14,473.0,33.0
2010-07-21,457.0,-16.0
2010-07-28,443.0,-14.0
2010-08-04,470.0,27.0
2010-08-11,510.0,40.0
2010-08-18,356.0,-154.0
2010-08-25,322.0,-34.0
2010-09-01,342.0,20.0
2010-09-08,382.0,40.0
2010-09-15,367.0,-15.0
2010-09-22,408.0,41.0
2010-09-29,387.0,-21.0
2010-10-06,418.0,31.0
2010-10-13,457.0,39.0
2010-10-20,438.0,-19.0
2010-10-27,419.0,-19.0
2010-11-03,440.0,21.0
2010-11-10,490.0,50.0
2010-11-17,358.0,-132.0
2010-11-24,397.0,39.0
2010-12-01,355.0,-42.0
2010-12-08,401.0,46.0
2010-12-15,402.0,1.0
2010-12-22,446.0,44.0
2010-12-29,433.0,-13.0
2011-01-05,446.0,13.0
2011-01-12,497.0,51.0
2011-01-19,486.0,-11.0
2011-01-26,478.0,-8.0
2011-02-02,502.0,24.0
2011-02-09,549.0,47.0
2011-02-16,379.0,-170.0
2011-02-23,420.0,41.0
2011-03-02,396.0,-24.0
2011-03-09,431.0,35.0
2011-03-16,430.0,-1.0
2011-03-23,472.0,42.0
2011-03-30,468.0,-4.0
2011-04-06,496.0,28.0
2011-04-13,545.0,49.0
2011-04-20,523.0,-22.0
2011-04-27,518.0,-5.0
2011-05-04,541.0,23.0
2011-05-11,583.0,42.0
2011-05-18,413.0,-170.0
2011-05-25,408.0,-5.0
2011-06-01,419.0,11.0
2011-06-08,467.0,48.0
2011-06-15,473.0,6.0
2011-06-22,517.0,44.0
2011-06-29,517.0,0.0
2011-07-06,524.0,7.0
2011-07-13,574.0,50.0
2011-07-20,560.0,-14.0
2011-07-27,560.0,0.0
2011-08-03,567.0,7.0
2011-08-10,610.0,43.0
2011-08-17,406.0,-204.0
2011-08-24,448.0,42.0
2011-08-31,405.0,-43.0
2011-09-07,450.0,45.0
2011-09-14,495.0,45.0
2011-09-21,496.0,1.0
2011-09-28,493.0,-3.0
2011-10-05,512.0,19.0
2011-10-12,556.0,44.0
2011-10-19,552.0,-4.0
2011-10-26,551.0,-1.0
2011-11-02,558.0,7.0
2011-11-09,602.0,44.0
2011-11-16,416.0,-186.0
2011-11-23,459.0,43.0
2011-11-30,419.0,-40.0
2011-12-07,466.0,47.0
2011-12-14,519.0,53.0
2011-12-21,528.0,9.0
2011-12-28,533.0,5.0
2012-01-04,530.0,-3.0
2012-01-11,574.0,44.0
2012-01-18,569.0,-5.0
2012-01-25,577.0,8.0
2012-02-01,592.0,15.0
2012-02-08,639.0,47.0
2012-02-15,399.0,-240.0
2012-02-22,441.0,42.0
2012-02-29,405.0,-36.0
2012-03-07,446.0,41.0
2012-03-14,493.0,47.0
2012-03-21,504.0,11.0
2012-03-28,505.0,1.0
2012-04-04,520.0,15.0
2012-04-11,568.0,48.0
2012-04-18,567.0,-1.0
2012-04-25,567.0,0.0
2012-05-02,582.0,15.0
2012-05-09,628.0,46.0
2012-05-16,413.0,-215.0
2012-05-23,448.0,35.0
2012-05-30,447.0,-1.0
2012-06-06,459.0,12.0
2012-06-13,507.0,48.0
2012-06-20,516.0,9.0
2012-06-27,521.0,5.0
2012-07-04,531.0,10.0
2012-07-11,578.0,47.0
2012-07-18,584.0,6.0
2012-07-25,581.0,-3.0
2012-08-01,600.0,19.0
2012-08-08,643.0,43.0
2012-08-15,383.0,-260.0
2012-08-22,417.0,34.0
2012-08-29,418.0,1.0
2012-09-05,436.0,18.0
2012-09-12,481.0,45.0
2012-09-19,493.0,12.0
2012-09-26,494.0,1.0
2012-10-03,513.0,19.0
2012-10-10,557.0,44.0
2012-10-17,570.0,13.0
2012-10-24,605.0,35.0
2012-10-31,584.0,-21.0
2012-11-07,623.0,39.0
2012-11-14,669.0,46.0
2012-11-21,431.0,-238.0
2012-11-28,432.0,1.0
2012-12-05,446.0,14.0
2012-12-12,494.0,48.0
2012-12-19,510.0,16.0
2012-12-26,514.0,4.0
2013-01-02,533.0,19.0
2013-01-09,581.0,48.0
2013-01-16,603.0,22.0
2013-01-23,632.0,29.0
2013-01-30,645.0,13.0
2013-02-06,672.0,27.0
2013-02-13,724.0,52.0
2013-02-20,421.0,-303.0
2013-02-27,433.0,12.0
2013-03-06,461.0,28.0
2013-03-13,513.0,52.0
2013-03-20,535.0,22.0
2013-03-27,534.0,-1.0
2013-04-03,559.0,25.0
2013-04-10,615.0,56.0
2013-04-17,675.0,60.0
2013-04-24,725.0,50.0
2013-05-01,690.0,-35.0
2013-05-08,745.0,55.0
2013-05-15,452.0,-293.0
2013-05-22,495.0,43.0
2013-05-29,507.0,12.0
2013-06-05,529.0,22.0
2013-06-12,585.0,56.0
2013-06-19,612.0,27.0
2013-06-26,610.0,-2.0
2013-07-03,647.0,37.0
2013-07-10,699.0,52.0
2013-07-17,712.0,13.0
2013-07-24,759.0,47.0
2013-07-31,741.0,-18.0
2013-08-07,797.0,56.0
2013-08-14,850.0,53.0
2013-08-21,497.0,-353.0
2013-08-28,506.0,9.0
2013-09-04,532.0,26.0
2013-09-11,591.0,59.0
2013-09-18,617.0,26.0
2013-09-25,614.0,-3.0
2013-10-02,643.0,29.0
2013-10-09,709.0,66.0
2013-10-16,729.0,20.0
2013-10-23,773.0,44.0
2013-10-30,782.0,9.0
2013-11-06,806.0,24.0
2013-11-13,872.0,66.0
2013-11-20,530.0,-342.0
2013-11-27,550.0,20.0
2013-12-04,572.0,22.0
2013-12-11,644.0,72.0
2013-12-18,670.0,26.0
2013-12-25,720.0,50.0
2014-01-01,681.0,-39.0
2014-01-08,754.0,73.0
2014-01-15,770.0,16.0
2014-01-22,822.0,52.0
2014-01-29,834.0,12.0
2014-02-05,872.0,38.0
2014-02-12,935.0,63.0
2014-02-19,567.0,-368.0
2014-02-26,549.0,-18.0
2014-03-05,592.0,43.0
2014-03-12,662.0,70.0
2014-03-19,690.0,28.0
2014-03-26,678.0,-12.0
2014-04-02,707.0,29.0
2014-04-09,620.0,-87.0
2014-04-16,633.0,13.0
2014-04-23,673.0,40.0
2014-04-30,648.0,-25.0
2014-05-07,702.0,54.0
2014-05-14,748.0,46.0
2014-05-21,471.0,-277.0
2014-05-28,473.0,2.0
2014-06-04,498.0,25.0
2014-06-11,554.0,56.0
2014-06-18,575.0,21.0
2014-06-25,569.0,-6.0
2014-07-02,591.0,22.0
2014-07-09,648.0,57.0
2014-07-16,664.0,16.0
2014-07-23,704.0,40.0
2014-07-30,707.0,3.0
2014-08-06,734.0,27.0
2014-08-13,777.0,43.0
2014-08-20,455.0,-322.0
2014-08-27,460.0,5.0
2014-09-03,482.0,22.0
2014-09-10,535.0,53.0
2014-09-17,563.0,28.0
2014-09-24,602.0,39.0
2014-10-01,575.0,-27.0
2014-10-08,629.0,54.0
2014-10-15,644.0,15.0
2014-10-22,683.0,39.0
2014-10-29,687.0,4.0
2014-11-05,709.0,22.0
2014-11-12,762.0,53.0
2014-11-19,485.0,-277.0
2014-11-26,477.0,-8.0
2014-12-03,500.0,23.0
2014-12-10,558.0,58.0
2014-12-17,580.0,22.0
2014-12-24,627.0,47.0
2014-12-31,587.0,-40.0
2015-01-07,642.0,55.0
2015-01-14,700.0,58.0
2015-01-21,699.0,-1.0
2015-01-28,702.0,3.0
2015-02-04,731.0,29.0
2015-02-11,789.0,58.0
2015-02-18,480.0,-309.0
2015-02-25,455.0,-25.0
2015-03-04,487.0,32.0
2015-03-11,546.0,59.0
2015-03-18,564.0,18.0
2015-03-25,550.0,-14.0
2015-04-01,574.0,24.0
2015-04-08,629.0,55.0
2015-04-15,645.0,16.0
2015-04-22,834.0,189.0
2015-04-29,837.0,3.0
2015-05-06,871.0,34.0
2015-05-13,942.0,71.0
2015-05-20,581.0,-361.0
2015-05-27,575.0,-6.0
2015-06-03,605.0,30.0
2015-06-10,672.0,67.0
2015-06-17,702.0,30.0
2015-06-24,751.0,49.0
2015-07-01,719.0,-32.0
2015-07-08,788.0,69.0
2015-07-15,809.0,21.0
2015-07-22,857.0,48.0
2015-07-29,860.0,3.0
