Date,Values,Delta Calculations
2013-05-15,411.172,-2.3290000000000077
2013-05-22,410.709,-0.46299999999996544
2013-05-29,411.24,0.5310000000000059
2013-06-05,411.756,0.5159999999999627
2013-06-12,405.658,-6.097999999999956
2013-06-19,397.76,-7.898000000000025
2013-06-26,404.712,6.951999999999998
2013-07-03,389.842,-14.870000000000005
2013-07-10,383.717,-6.125
2013-07-17,381.875,-1.8419999999999845
2013-07-24,379.642,-2.233000000000004
2013-07-31,379.161,-0.48099999999999454
2013-08-07,381.972,2.8109999999999786
2013-08-14,384.154,2.1820000000000164
2013-08-21,384.482,0.32799999999997453
2013-08-28,377.858,-6.623999999999967
2013-09-04,375.875,-1.983000000000004
2013-09-11,380.007,4.131999999999948
2013-09-18,380.824,0.8170000000000641
2013-09-25,379.322,-1.5020000000000664
2013-10-02,384.564,5.2420000000000755
2013-10-09,389.539,4.974999999999966
2013-10-16,386.925,-2.613999999999976
2013-10-23,383.947,-2.9780000000000655
2013-10-30,385.701,1.754000000000019
2013-11-06,384.655,-1.0459999999999923
2013-11-13,386.73,2.0750000000000455
2013-11-20,395.659,8.928999999999974
2013-11-27,394.148,-1.5109999999999673
2013-12-04,394.216,0.06799999999998363
2013-12-11,398.399,4.182999999999993
2013-12-18,406.014,7.615000000000009
2013-12-25,412.438,6.424000000000035
2014-01-01,408.464,-3.9740000000000464
2014-01-08,412.558,4.094000000000051
2014-01-15,411.824,-0.7340000000000373
2014-01-22,409.916,-1.9080000000000155
2014-01-29,412.66,2.744000000000028
2014-02-05,415.627,2.9669999999999277
2014-02-12,414.159,-1.467999999999961
2014-02-19,417.515,3.3559999999999945
2014-02-26,420.889,3.3740000000000236
2014-03-05,424.486,3.59699999999998
2014-03-12,432.373,7.887000000000057
2014-03-19,433.766,1.3929999999999154
2014-03-26,444.693,10.927000000000078
2014-04-02,446.645,1.9519999999999413
2014-04-09,451.768,5.123000000000047
2014-04-16,452.561,0.7929999999999495
2014-04-23,462.554,9.993000000000052
2014-04-30,457.394,-5.160000000000025
2014-05-07,464.042,6.647999999999968
2014-05-14,464.265,0.2230000000000132
2014-05-21,467.292,3.026999999999987
2014-05-28,470.464,3.1720000000000255
2014-06-04,468.949,-1.5149999999999864
2014-06-11,469.691,0.7419999999999618
2014-06-18,470.082,0.39100000000001955
2014-06-25,469.803,-0.2789999999999395
2014-07-02,478.145,8.341999999999928
2014-07-09,484.128,5.983000000000061
2014-07-16,484.48,0.35199999999997544
2014-07-23,487.601,3.120999999999981
2014-07-30,492.118,4.517000000000053
2014-08-06,499.596,7.477999999999952
2014-08-13,498.316,-1.2800000000000296
2014-08-20,501.524,3.208000000000027
2014-08-27,505.128,3.604000000000042
2014-09-03,512.652,7.523999999999887
2014-09-10,522.545,9.893000000000029
2014-09-17,523.817,1.2720000000000482
2014-09-24,530.584,6.767000000000053
2014-10-01,533.387,2.8029999999998836
2014-10-08,537.829,4.442000000000121
2014-10-15,533.493,-4.336000000000013
2014-10-22,524.657,-8.836000000000126
2014-10-29,530.395,5.738000000000056
2014-11-05,538.102,7.706999999999994
2014-11-12,542.433,4.331000000000017
2014-11-19,551.483,9.050000000000068
2014-11-26,555.818,4.334999999999923
2014-12-03,569.636,13.817999999999984
2014-12-10,579.058,9.422000000000025
2014-12-17,579.96,0.9020000000000437
2014-12-24,585.266,5.305999999999926
2014-12-31,585.994,0.7280000000000655
2015-01-07,585.169,-0.8250000000000455
2015-01-14,589.8,4.630999999999972
2015-01-21,594.279,4.479000000000042
2015-01-28,595.703,1.4239999999999782
2015-02-04,605.142,9.438999999999965
2015-02-11,601.48,-3.661999999999921
2015-02-18,598.344,-3.1359999999999673
2015-02-25,595.918,-2.4260000000000446
2015-03-04,593.756,-2.1620000000000346
2015-03-11,594.996,1.240000000000009
2015-03-18,588.61,-6.385999999999967
2015-03-25,591.513,2.90300000000002
2015-04-01,587.931,-3.5819999999999936
2015-04-08,593.48,5.548999999999978
2015-04-15,593.617,0.1369999999999436
2015-04-22,597.04,3.423000000000002
2015-04-29,599.612,2.5720000000000027
2015-05-06,604.83,5.218000000000075
2015-05-13,605.473,0.6430000000000291
2015-05-20,604.702,-0.7710000000000719
2015-05-27,606.085,1.3830000000000382
2015-06-03,601.197,-4.888000000000034
2015-06-10,598.155,-3.04200000000003
2015-06-17,597.113,-1.0419999999999163
2015-06-24,591.282,-5.831000000000131
2015-07-01,582.366,-8.91599999999994
2015-07-08,579.599,-2.766999999999939
2015-07-15,581.841,2.241999999999962
2015-07-22,584.429,2.5879999999999654
