Date,Values,Delta Calculations
1987-06-17,23.2147, 
1987-06-24,23.5316,0.3169000000000004
1987-07-01,23.9748,0.4431999999999974
1987-07-08,24.2508,0.27600000000000335
1987-07-15,24.5728,0.3219999999999992
1987-07-22,24.8016,0.22879999999999967
1987-07-29,25.0712,0.2696000000000005
1987-08-05,25.326,0.25479999999999947
1987-08-12,25.6139,0.2879000000000005
1987-08-19,25.8544,0.24049999999999727
1987-08-26,26.1225,0.26810000000000045
1987-09-02,26.3882,0.2657000000000025
1987-09-09,26.8331,0.4449000000000005
1987-09-16,26.9615,0.12839999999999918
1987-09-23,27.2022,0.24070000000000036
1987-09-30,27.6179,0.4156999999999975
1987-10-07,27.7006,0.08270000000000266
1987-10-14,27.9292,0.22860000000000014
1987-10-21,28.1645,0.23529999999999873
1987-10-28,28.3769,0.2123999999999988
1987-11-04,28.6613,0.28440000000000154
1987-11-11,29.1613,0.5
1987-11-18,29.1271,-0.03420000000000201
1987-11-25,29.2955,0.16840000000000188
1987-12-02,29.4456,0.15009999999999835
1987-12-09,29.5953,0.14970000000000283
1987-12-16,29.8892,0.29389999999999716
1987-12-23,30.2897,0.40050000000000097
1987-12-30,31.0001,0.7103999999999999
1988-01-06,31.0046,0.0045000000000001705
1988-01-13,31.2885,0.28389999999999915
1988-01-20,31.4174,0.12890000000000157
1988-01-27,31.5841,0.16669999999999874
1988-02-03,31.691,0.10689999999999955
1988-02-10,31.9319,0.2408999999999999
1988-02-17,32.0557,0.1238000000000028
1988-02-24,32.0425,-0.013200000000004763
1988-03-02,32.2574,0.2149000000000001
1988-03-09,32.4355,0.1781000000000006
1988-03-16,32.4852,0.04970000000000141
1988-03-23,32.5997,0.1144999999999996
1988-03-30,32.7015,0.10180000000000433
1988-04-06,33.1189,0.41739999999999355
1988-04-13,33.0819,-0.036999999999999034
1988-04-20,33.2856,0.20370000000000488
1988-04-27,33.5172,0.23160000000000025
1988-05-04,33.7365,0.21929999999999694
1988-05-11,33.9343,0.19780000000000086
1988-05-18,34.0367,0.10240000000000293
1988-05-25,34.1937,0.15699999999999648
1988-06-01,34.4899,0.2961999999999989
1988-06-08,34.6086,0.11870000000000402
1988-06-15,34.7759,0.16729999999999734
1988-06-22,34.939,0.16310000000000002
1988-06-29,35.1452,0.2062000000000026
1988-07-06,35.2884,0.14320000000000022
1988-07-13,35.3855,0.09709999999999752
1988-07-20,35.53,0.14450000000000074
1988-07-27,35.7195,0.18949999999999534
1988-08-03,35.9806,0.2611000000000061
1988-08-10,36.1121,0.1314999999999955
1988-08-17,36.3479,0.23580000000000467
1988-08-24,36.533,0.1850999999999985
1988-08-31,36.7059,0.1728999999999985
1988-09-07,36.8201,0.11419999999999675
1988-09-14,37.2185,0.3984000000000023
1988-09-21,37.5326,0.3141000000000034
1988-09-28,37.6051,0.07249999999999801
1988-10-05,37.8771,0.27199999999999847
1988-10-12,38.0418,0.1647000000000034
1988-10-19,38.1863,0.14450000000000074
1988-10-26,38.3715,0.1851999999999947
1988-11-02,38.7095,0.33800000000000097
1988-11-09,38.8876,0.1781000000000006
1988-11-16,39.1203,0.23270000000000124
1988-11-23,39.4385,0.3181999999999974
1988-11-30,39.6004,0.16190000000000282
1988-12-07,39.7651,0.1646999999999963
1988-12-14,39.91,0.1448999999999998
1988-12-21,40.1094,0.19940000000000424
1988-12-28,40.0905,-0.018900000000002137
1989-01-04,40.4939,0.40339999999999776
1989-01-11,40.5513,0.05740000000000123
1989-01-18,40.6887,0.13739999999999952
1989-01-25,40.6897,0.0010000000000047748
1989-02-01,40.9661,0.2763999999999953
1989-02-08,41.1912,0.22510000000000474
1989-02-15,41.3036,0.11240000000000094
1989-02-22,41.6872,0.38359999999999417
1989-03-01,41.8427,0.15550000000000352
1989-03-08,41.9919,0.14920000000000044
1989-03-15,42.2758,0.2838999999999956
1989-03-22,42.4072,0.1314000000000064
1989-03-29,42.6968,0.2896000000000001
1989-04-05,42.8425,0.14569999999999794
1989-04-12,42.9754,0.13289999999999935
