Date,Values,Delta Calculations
1973-01-03,86.493, 
1973-01-10,86.493,0.0
1973-01-17,86.594,0.10099999999999909
1973-01-24,86.795,0.20100000000000762
1973-01-31,87.092,0.29700000000001125
1973-02-07,87.194,0.10199999999998965
1973-02-14,87.295,0.10099999999999909
1973-02-21,87.493,0.1979999999999933
1973-02-28,87.893,0.3999999999999915
1973-03-07,87.993,0.10000000000000853
1973-03-14,88.295,0.3020000000000067
1973-03-21,88.494,0.19899999999999807
1973-03-28,88.893,0.3989999999999867
1973-04-04,89.294,0.40100000000001046
1973-04-11,89.593,0.2989999999999924
1973-04-18,89.992,0.3990000000000151
1973-04-25,90.392,0.4000000000000057
1973-05-02,90.793,0.40099999999998204
1973-05-09,90.992,0.19900000000001228
1973-05-16,91.293,0.3009999999999877
1973-05-23,91.593,0.29999999999999716
1973-05-30,92.091,0.49800000000001887
1973-06-06,92.293,0.20199999999998397
1973-06-13,92.591,0.29800000000001603
1973-06-20,92.992,0.40099999999999625
1973-06-27,93.491,0.4989999999999952
1973-07-04,93.691,0.20000000000000284
1973-07-11,93.99,0.2989999999999924
1973-07-18,94.489,0.4989999999999952
1973-07-25,94.79,0.30100000000001614
1973-08-01,95.289,0.4989999999999952
1973-08-08,95.588,0.2989999999999924
1973-08-15,95.887,0.2990000000000066
1973-08-22,96.387,0.5
1973-08-29,96.687,0.30000000000001137
1973-09-05,96.886,0.19899999999999807
1973-09-12,96.987,0.10099999999999909
1973-09-19,97.087,0.09999999999999432
1973-09-26,97.187,0.10000000000000853
1973-10-03,97.486,0.2989999999999924
1973-10-10,97.486,0.0
1973-10-17,97.687,0.20100000000000762
1973-10-24,97.887,0.19999999999998863
1973-10-31,98.086,0.19899999999999807
1973-11-07,98.287,0.20100000000000762
1973-11-14,98.387,0.09999999999999432
1973-11-21,98.586,0.19899999999999807
1973-11-28,98.686,0.10000000000000853
1973-12-05,98.788,0.10199999999998965
1973-12-12,98.788,0.0
1973-12-19,98.987,0.19900000000001228
1973-12-26,99.087,0.09999999999999432
1974-01-02,99.386,0.2990000000000066
1974-01-09,99.187,-0.19899999999999807
1974-01-16,99.086,-0.1010000000000133
1974-01-23,99.086,0.0
1974-01-30,98.985,-0.10099999999999909
1974-02-06,98.985,0.0
1974-02-13,98.884,-0.10099999999999909
1974-02-20,98.785,-0.09900000000000375
1974-02-27,98.784,-0.0010000000000047748
1974-03-06,98.682,-0.10199999999998965
1974-03-13,98.682,0.0
1974-03-20,98.783,0.10099999999998488
1974-03-27,98.88,0.09700000000000841
1974-04-03,99.08,0.20000000000000284
1974-04-10,99.379,0.2989999999999924
