Date,Values,Delta Calculations
1962-01-05,4.43, 
1962-01-12,4.42,-0.009999999999999787
1962-01-19,4.42,0.0
1962-01-26,4.41,-0.009999999999999787
1962-02-02,4.42,0.009999999999999787
1962-02-09,4.42,0.0
1962-02-16,4.43,0.009999999999999787
1962-02-23,4.42,-0.009999999999999787
1962-03-02,4.42,0.0
1962-03-09,4.4,-0.019999999999999574
1962-03-16,4.39,-0.010000000000000675
1962-03-23,4.39,0.0
1962-03-30,4.38,-0.009999999999999787
1962-04-06,4.37,-0.009999999999999787
1962-04-13,4.34,-0.03000000000000025
1962-04-20,4.33,-0.009999999999999787
1962-04-27,4.31,-0.020000000000000462
1962-05-04,4.3,-0.009999999999999787
1962-05-11,4.29,-0.009999999999999787
1962-05-18,4.28,-0.009999999999999787
1962-05-25,4.27,-0.010000000000000675
1962-06-01,4.28,0.010000000000000675
1962-06-08,4.28,0.0
1962-06-15,4.28,0.0
1962-06-22,4.29,0.009999999999999787
1962-06-29,4.29,0.0
1962-07-06,4.32,0.03000000000000025
1962-07-13,4.34,0.019999999999999574
1962-07-20,4.33,-0.009999999999999787
1962-07-27,4.35,0.019999999999999574
1962-08-03,4.37,0.020000000000000462
1962-08-10,4.36,-0.009999999999999787
1962-08-17,4.36,0.0
1962-08-24,4.34,-0.020000000000000462
1962-08-31,4.33,-0.009999999999999787
1962-09-07,4.33,0.0
1962-09-14,4.32,-0.009999999999999787
1962-09-21,4.31,-0.010000000000000675
1962-09-28,4.31,0.0
1962-10-05,4.29,-0.019999999999999574
1962-10-12,4.28,-0.009999999999999787
1962-10-19,4.27,-0.010000000000000675
1962-10-26,4.27,0.0
1962-11-02,4.26,-0.009999999999999787
1962-11-09,4.25,-0.009999999999999787
1962-11-16,4.25,0.0
1962-11-23,4.24,-0.009999999999999787
1962-11-30,4.25,0.009999999999999787
1962-12-07,4.26,0.009999999999999787
1962-12-14,4.25,-0.009999999999999787
1962-12-21,4.24,-0.009999999999999787
1962-12-28,4.23,-0.009999999999999787
1963-01-04,4.22,-0.010000000000000675
1963-01-11,4.21,-0.009999999999999787
1963-01-18,4.2,-0.009999999999999787
1963-01-25,4.21,0.009999999999999787
1963-02-01,4.21,0.0
1963-02-08,4.19,-0.019999999999999574
1963-02-15,4.19,0.0
1963-02-22,4.19,0.0
1963-03-01,4.19,0.0
1963-03-08,4.19,0.0
1963-03-15,4.19,0.0
1963-03-22,4.19,0.0
1963-03-29,4.19,0.0
1963-04-05,4.2,0.009999999999999787
1963-04-12,4.2,0.0
1963-04-19,4.21,0.009999999999999787
1963-04-26,4.22,0.009999999999999787
1963-05-03,4.22,0.0
1963-05-10,4.22,0.0
1963-05-17,4.21,-0.009999999999999787
1963-05-24,4.22,0.009999999999999787
1963-05-31,4.23,0.010000000000000675
1963-06-07,4.23,0.0
1963-06-14,4.23,0.0
1963-06-21,4.22,-0.010000000000000675
1963-06-28,4.22,0.0
1963-07-05,4.23,0.010000000000000675
1963-07-12,4.24,0.009999999999999787
1963-07-19,4.27,0.02999999999999936
1963-07-26,4.29,0.020000000000000462
1963-08-02,4.29,0.0
1963-08-09,4.29,0.0
1963-08-16,4.29,0.0
1963-08-23,4.29,0.0
1963-08-30,4.29,0.0
1963-09-06,4.3,0.009999999999999787
1963-09-13,4.31,0.009999999999999787
1963-09-20,4.32,0.010000000000000675
1963-09-27,4.32,0.0
1963-10-04,4.32,0.0
1963-10-11,4.31,-0.010000000000000675
1963-10-18,4.31,0.0
1963-10-25,4.32,0.010000000000000675
1963-11-01,4.32,0.0
1963-11-08,4.33,0.009999999999999787
1963-11-15,4.33,0.0
1963-11-22,4.33,0.0
1963-11-29,4.33,0.0
1963-12-06,4.33,0.0
1963-12-13,4.34,0.009999999999999787
1963-12-20,4.36,0.020000000000000462
1963-12-27,4.37,0.009999999999999787
1964-01-03,4.37,0.0
1964-01-10,4.37,0.0
1964-01-17,4.38,0.009999999999999787
1964-01-24,4.38,0.0
1964-01-31,4.37,-0.009999999999999787
1964-02-07,4.36,-0.009999999999999787
1964-02-14,4.36,0.0
1964-02-21,4.36,0.0
1964-02-28,4.35,-0.010000000000000675
1964-03-06,4.36,0.010000000000000675
1964-03-13,4.37,0.009999999999999787
1964-03-20,4.38,0.009999999999999787
1964-03-27,4.39,0.009999999999999787
1964-04-03,4.4,0.010000000000000675
1964-04-10,4.4,0.0
1964-04-17,4.4,0.0
1964-04-24,4.41,0.009999999999999787
1964-05-01,4.41,0.0
1964-05-08,4.41,0.0
1964-05-15,4.41,0.0
1964-05-22,4.41,0.0
1964-05-29,4.41,0.0
1964-06-05,4.41,0.0
1964-06-12,4.41,0.0
1964-06-19,4.41,0.0
1964-06-26,4.41,0.0
1964-07-03,4.4,-0.009999999999999787
1964-07-10,4.4,0.0
1964-07-17,4.41,0.009999999999999787
1964-07-24,4.4,-0.009999999999999787
1964-07-31,4.4,0.0
1964-08-07,4.41,0.009999999999999787
1964-08-14,4.42,0.009999999999999787
1964-08-21,4.41,-0.009999999999999787
1964-08-28,4.41,0.0
1964-09-04,4.42,0.009999999999999787
1964-09-11,4.42,0.0
1964-09-18,4.42,0.0
1964-09-25,4.42,0.0
1964-10-02,4.42,0.0
1964-10-09,4.43,0.009999999999999787
1964-10-16,4.42,-0.009999999999999787
1964-10-23,4.42,0.0
1964-10-30,4.43,0.009999999999999787
1964-11-06,4.43,0.0
1964-11-13,4.43,0.0
1964-11-20,4.42,-0.009999999999999787
1964-11-27,4.44,0.020000000000000462
1964-12-04,4.45,0.009999999999999787
1964-12-11,4.45,0.0
1964-12-18,4.43,-0.020000000000000462
1964-12-25,4.43,0.0
1965-01-01,4.43,0.0
1965-01-08,4.44,0.010000000000000675
1965-01-15,4.43,-0.010000000000000675
1965-01-22,4.43,0.0
1965-01-29,4.42,-0.009999999999999787
1965-02-05,4.41,-0.009999999999999787
1965-02-12,4.41,0.0
1965-02-19,4.41,0.0
1965-02-26,4.41,0.0
1965-03-05,4.41,0.0
1965-03-12,4.41,0.0
1965-03-19,4.42,0.009999999999999787
1965-03-26,4.42,0.0
1965-04-02,4.42,0.0
1965-04-09,4.42,0.0
1965-04-16,4.43,0.009999999999999787
1965-04-23,4.43,0.0
1965-04-30,4.43,0.0
1965-05-07,4.43,0.0
1965-05-14,4.45,0.020000000000000462
1965-05-21,4.43,-0.020000000000000462
1965-05-28,4.44,0.010000000000000675
1965-06-04,4.45,0.009999999999999787
1965-06-11,4.46,0.009999999999999787
1965-06-18,4.47,0.009999999999999787
1965-06-25,4.47,0.0
1965-07-02,4.46,-0.009999999999999787
1965-07-09,4.47,0.009999999999999787
1965-07-16,4.48,0.010000000000000675
1965-07-23,4.48,0.0
1965-07-30,4.48,0.0
1965-08-06,4.47,-0.010000000000000675
1965-08-13,4.48,0.010000000000000675
1965-08-20,4.5,0.019999999999999574
1965-08-27,4.51,0.009999999999999787
1965-09-03,4.51,0.0
1965-09-10,4.52,0.009999999999999787
1965-09-17,4.52,0.0
1965-09-24,4.52,0.0
1965-10-01,4.53,0.010000000000000675
1965-10-08,4.57,0.040000000000000036
1965-10-15,4.57,0.0
1965-10-22,4.57,0.0
1965-10-29,4.57,0.0
1965-11-05,4.58,0.009999999999999787
1965-11-12,4.6,0.019999999999999574
1965-11-19,4.61,0.010000000000000675
1965-11-26,4.61,0.0
1965-12-03,4.6,-0.010000000000000675
1965-12-10,4.64,0.040000000000000036
1965-12-17,4.69,0.05000000000000071
1965-12-24,4.71,0.019999999999999574
1966-01-07,4.73,0.020000000000000462
1966-01-14,4.73,0.0
1966-01-21,4.74,0.009999999999999787
1966-01-28,4.74,0.0
1966-02-04,4.74,0.0
1966-02-11,4.75,0.009999999999999787
1966-02-18,4.76,0.009999999999999787
1966-02-25,4.79,0.03000000000000025
1966-03-04,4.82,0.03000000000000025
1966-03-11,4.85,0.02999999999999936
1966-03-18,4.88,0.03000000000000025
1966-03-25,4.93,0.04999999999999982
1966-04-01,4.97,0.040000000000000036
1966-04-08,4.99,0.020000000000000462
1966-04-15,4.98,-0.009999999999999787
1966-04-22,4.95,-0.03000000000000025
1966-04-29,4.95,0.0
1966-05-06,4.95,0.0
1966-05-13,4.94,-0.009999999999999787
1966-05-20,4.95,0.009999999999999787
