Date,Values,Delta Calculations
1986-12-27,193266.0, 
1987-01-03,192368.0,-898.0
1987-01-10,192368.0,0.0
1987-01-17,192368.0,0.0
1987-01-24,192368.0,0.0
1987-01-31,192368.0,0.0
1987-02-07,192368.0,0.0
1987-02-14,192368.0,0.0
1987-02-21,192368.0,0.0
1987-02-28,192368.0,0.0
1987-03-07,192368.0,0.0
1987-03-14,192368.0,0.0
1987-03-21,192368.0,0.0
1987-03-28,192368.0,0.0
1987-04-04,188032.0,-4336.0
1987-04-11,188032.0,0.0
1987-04-18,188032.0,0.0
1987-04-25,188032.0,0.0
1987-05-02,188032.0,0.0
1987-05-09,188032.0,0.0
1987-05-16,188032.0,0.0
1987-05-23,188032.0,0.0
1987-05-30,188032.0,0.0
1987-06-06,188032.0,0.0
1987-06-13,188032.0,0.0
1987-06-20,188032.0,0.0
1987-06-27,188032.0,0.0
1987-07-04,182601.0,-5431.0
1987-07-11,182601.0,0.0
1987-07-18,182601.0,0.0
1987-07-25,182601.0,0.0
1987-08-01,182601.0,0.0
1987-08-08,182601.0,0.0
1987-08-15,182601.0,0.0
1987-08-22,182601.0,0.0
1987-08-29,182601.0,0.0
1987-09-05,182601.0,0.0
1987-09-12,182601.0,0.0
1987-09-19,182601.0,0.0
1987-09-26,182601.0,0.0
1987-10-03,177131.0,-5470.0
1987-10-10,177131.0,0.0
1987-10-17,177131.0,0.0
1987-10-31,177131.0,0.0
1987-11-07,177131.0,0.0
1987-11-14,177131.0,0.0
1987-11-21,177131.0,0.0
1987-11-28,177131.0,0.0
1987-12-05,177131.0,0.0
1987-12-12,177131.0,0.0
1987-12-19,177131.0,0.0
1987-12-26,177131.0,0.0
1988-01-02,172991.0,-4140.0
1988-01-09,172991.0,0.0
1988-01-16,172991.0,0.0
1988-01-23,172991.0,0.0
1988-01-30,172991.0,0.0
1988-02-06,172991.0,0.0
1988-02-13,172991.0,0.0
1988-02-20,172991.0,0.0
1988-02-27,172991.0,0.0
1988-03-05,172991.0,0.0
1988-03-12,172991.0,0.0
1988-03-19,172991.0,0.0
1988-03-26,172991.0,0.0
1988-04-02,170931.0,-2060.0
1988-04-09,170931.0,0.0
1988-04-16,170931.0,0.0
1988-04-23,170931.0,0.0
1988-04-30,170931.0,0.0
1988-05-07,170931.0,0.0
1988-05-14,170931.0,0.0
1988-05-21,170931.0,0.0
