Date,Values,Delta Calculations
2005-01-06,5.03, 
2005-01-13,5.05,0.019999999999999574
2005-01-20,5.05,0.0
2005-01-27,5.02,-0.03000000000000025
2005-02-03,5.0,-0.019999999999999574
2005-02-10,4.99,-0.009999999999999787
2005-02-17,5.05,0.05999999999999961
2005-02-24,5.05,0.0
2005-03-03,5.17,0.1200000000000001
2005-03-10,5.22,0.04999999999999982
2005-03-17,5.31,0.08999999999999986
2005-03-24,5.35,0.040000000000000036
2005-03-31,5.43,0.08000000000000007
2005-04-07,5.33,-0.09999999999999964
2005-04-14,5.31,-0.020000000000000462
2005-04-21,5.22,-0.08999999999999986
2005-04-28,5.2,-0.019999999999999574
2005-05-05,5.16,-0.040000000000000036
2005-05-12,5.21,0.04999999999999982
2005-05-19,5.07,-0.13999999999999968
2005-05-26,5.07,0.0
2005-06-02,5.1,0.02999999999999936
2005-06-09,5.01,-0.08999999999999986
2005-06-16,5.1,0.08999999999999986
2005-06-23,5.05,-0.04999999999999982
2005-06-30,5.06,0.009999999999999787
2005-07-07,5.19,0.13000000000000078
2005-07-14,5.15,-0.040000000000000036
2005-07-21,5.26,0.10999999999999943
2005-07-28,5.27,0.009999999999999787
2005-08-04,5.3,0.03000000000000025
2005-08-11,5.4,0.10000000000000053
2005-08-18,5.34,-0.0600000000000005
2005-08-25,5.3,-0.040000000000000036
2005-09-01,5.3,0.0
2005-09-08,5.24,-0.05999999999999961
2005-09-15,5.26,0.019999999999999574
2005-09-22,5.31,0.04999999999999982
2005-09-29,5.44,0.13000000000000078
2005-10-06,5.48,0.040000000000000036
2005-10-13,5.57,0.08999999999999986
2005-10-20,5.59,0.019999999999999574
2005-10-27,5.63,0.040000000000000036
2005-11-03,5.76,0.1299999999999999
2005-11-10,5.81,0.04999999999999982
2005-11-17,5.86,0.05000000000000071
2005-11-23,5.75,-0.11000000000000032
2005-12-01,5.76,0.009999999999999787
2005-12-08,5.78,0.020000000000000462
2005-12-15,5.77,-0.010000000000000675
2005-12-22,5.82,0.05000000000000071
2005-12-29,5.79,-0.03000000000000025
2006-01-05,5.78,-0.009999999999999787
2006-01-12,5.76,-0.020000000000000462
2006-01-19,5.75,-0.009999999999999787
2006-01-26,5.75,0.0
2006-02-02,5.87,0.1200000000000001
2006-02-09,5.89,0.019999999999999574
2006-02-16,5.95,0.0600000000000005
2006-02-23,5.96,0.009999999999999787
2006-03-02,5.97,0.009999999999999787
2006-03-09,6.03,0.0600000000000005
2006-03-16,5.93,-0.10000000000000053
2006-03-23,5.96,0.03000000000000025
2006-03-30,6.02,0.05999999999999961
2006-04-06,6.11,0.09000000000000075
2006-04-13,6.13,0.019999999999999574
2006-04-20,6.16,0.03000000000000025
2006-04-27,6.21,0.04999999999999982
2006-05-04,6.21,0.0
2006-05-11,6.22,0.009999999999999787
2006-05-18,6.23,0.010000000000000675
2006-05-25,6.21,-0.020000000000000462
2006-06-01,6.26,0.04999999999999982
2006-06-08,6.2,-0.05999999999999961
2006-06-15,6.23,0.03000000000000025
2006-06-22,6.32,0.08999999999999986
2006-06-29,6.39,0.0699999999999994
2006-07-06,6.39,0.0
2006-07-13,6.33,-0.05999999999999961
2006-07-20,6.36,0.03000000000000025
2006-07-27,6.35,-0.010000000000000675
2006-08-03,6.27,-0.08000000000000007
2006-08-10,6.21,-0.05999999999999961
2006-08-17,6.18,-0.03000000000000025
2006-08-24,6.14,-0.040000000000000036
2006-08-31,6.11,-0.02999999999999936
2006-09-07,6.14,0.02999999999999936
2006-09-14,6.1,-0.040000000000000036
2006-09-21,6.08,-0.019999999999999574
2006-09-28,6.0,-0.08000000000000007
2006-10-05,6.0,0.0
2006-10-12,6.1,0.09999999999999964
2006-10-19,6.11,0.010000000000000675
2006-10-26,6.14,0.02999999999999936
2006-11-02,6.05,-0.08999999999999986
2006-11-09,6.08,0.03000000000000025
2006-11-16,6.04,-0.040000000000000036
2006-11-22,5.99,-0.04999999999999982
2006-11-30,5.95,-0.040000000000000036
2006-12-07,5.92,-0.03000000000000025
2006-12-14,5.92,0.0
2006-12-21,5.96,0.040000000000000036
2006-12-28,5.98,0.020000000000000462
2007-01-04,6.02,0.03999999999999915
2007-01-11,6.03,0.010000000000000675
2007-01-18,6.04,0.009999999999999787
2007-01-25,6.0,-0.040000000000000036
2007-02-01,6.04,0.040000000000000036
2007-02-08,5.99,-0.04999999999999982
2007-02-15,6.01,0.019999999999999574
2007-02-22,5.96,-0.04999999999999982
2007-03-01,5.93,-0.03000000000000025
2007-03-08,5.9,-0.02999999999999936
2007-03-15,5.9,0.0
2007-03-22,5.91,0.009999999999999787
2007-03-29,5.88,-0.03000000000000025
2007-04-05,5.92,0.040000000000000036
2007-04-12,5.93,0.009999999999999787
2007-04-19,5.92,-0.009999999999999787
2007-04-26,5.88,-0.040000000000000036
2007-05-03,5.87,-0.009999999999999787
2007-05-10,5.89,0.019999999999999574
2007-05-17,5.92,0.03000000000000025
2007-05-24,6.02,0.09999999999999964
2007-05-31,6.19,0.17000000000000082
2007-06-07,6.24,0.04999999999999982
2007-06-14,6.37,0.1299999999999999
