Date,Values,Delta Calculations
2006-02-08,72362.0,1357.0
2006-02-15,73122.0,760.0
2006-02-22,72862.0,-260.0
2006-03-01,72983.0,121.0
2006-03-08,72952.0,-31.0
2006-03-15,72956.0,4.0
2006-03-22,72933.0,-23.0
2006-03-29,72852.0,-81.0
2006-04-05,73112.0,260.0
2006-04-12,73253.0,141.0
2006-04-19,73531.0,278.0
2006-04-26,73711.0,180.0
2006-05-03,73817.0,106.0
2006-05-10,73950.0,133.0
2006-05-17,73926.0,-24.0
2006-05-24,73846.0,-80.0
2006-05-31,73756.0,-90.0
2006-06-07,73634.0,-122.0
2006-06-14,73593.0,-41.0
2006-06-21,73583.0,-10.0
2006-06-28,73442.0,-141.0
2006-07-05,73357.0,-85.0
2006-07-12,73284.0,-73.0
2006-07-19,73172.0,-112.0
2006-07-26,73049.0,-123.0
2006-08-02,72925.0,-124.0
2006-08-09,73293.0,368.0
2006-08-16,73195.0,-98.0
2006-08-23,73354.0,159.0
2006-08-30,73841.0,487.0
2006-09-06,74238.0,397.0
2006-09-13,74229.0,-9.0
2006-09-20,74127.0,-102.0
2006-09-27,73895.0,-232.0
2006-10-04,74213.0,318.0
2006-10-11,74637.0,424.0
2006-10-18,74960.0,323.0
2006-10-25,75191.0,231.0
2006-11-01,75288.0,97.0
2006-11-08,75260.0,-28.0
2006-11-15,75242.0,-18.0
2006-11-22,75101.0,-141.0
2006-11-29,75125.0,24.0
2006-12-06,75319.0,194.0
2006-12-13,75447.0,128.0
2006-12-20,75335.0,-112.0
2006-12-27,75267.0,-68.0
2007-01-03,75180.0,-87.0
2007-01-10,75194.0,14.0
2007-01-17,75063.0,-131.0
2007-01-24,75059.0,-4.0
2007-01-31,75188.0,129.0
2007-02-07,75263.0,75.0
2007-02-14,75241.0,-22.0
2007-02-21,74950.0,-291.0
2007-02-28,74834.0,-116.0
2007-03-07,74756.0,-78.0
2007-03-14,74646.0,-110.0
2007-03-21,74399.0,-247.0
2007-03-28,75063.0,664.0
2007-04-04,75747.0,684.0
2007-04-11,76276.0,529.0
2007-04-18,77177.0,901.0
2007-04-25,77468.0,291.0
2007-05-02,78309.0,841.0
2007-05-09,78324.0,15.0
2007-05-16,78316.0,-8.0
2007-05-23,78534.0,218.0
2007-05-30,78465.0,-69.0
2007-06-06,78868.0,403.0
2007-06-13,79268.0,400.0
2007-06-20,79775.0,507.0
2007-06-27,80016.0,241.0
2007-07-04,80183.0,167.0
2007-07-11,80341.0,158.0
2007-07-18,80369.0,28.0
2007-07-25,80505.0,136.0
2007-08-01,80600.0,95.0
2007-08-08,80889.0,289.0
2007-08-15,81111.0,222.0
2007-08-22,81310.0,199.0
2007-08-29,81475.0,165.0
2007-09-05,81516.0,41.0
2007-09-12,81600.0,84.0
2007-09-19,81466.0,-134.0
2007-09-26,81589.0,123.0
2007-10-03,81679.0,90.0
2007-10-10,81685.0,6.0
2007-10-17,81778.0,93.0
2007-10-24,81703.0,-75.0
2007-10-31,81610.0,-93.0
2007-11-07,81531.0,-79.0
2007-11-14,81644.0,113.0
2007-11-21,81120.0,-524.0
2007-11-28,81242.0,122.0
2007-12-05,81529.0,287.0
2007-12-12,81871.0,342.0
2007-12-19,81451.0,-420.0
2007-12-26,81385.0,-66.0
2008-01-02,81315.0,-70.0
2008-01-09,81278.0,-37.0
2008-01-16,81224.0,-54.0
2008-01-23,80411.0,-813.0
2008-01-30,80357.0,-54.0
2008-02-06,80266.0,-91.0
2008-02-13,80402.0,136.0
2008-02-20,80315.0,-87.0
2008-02-27,79415.0,-900.0
2008-03-05,79446.0,31.0
2008-03-12,79496.0,50.0
2008-03-19,79599.0,103.0
2008-03-26,78844.0,-755.0
2008-04-02,78752.0,-92.0
2008-04-09,78751.0,-1.0
2008-04-16,78821.0,70.0
2008-04-23,78424.0,-397.0
2008-04-30,79834.0,1410.0
2008-05-07,79879.0,45.0
2008-05-14,80167.0,288.0
2008-05-21,80108.0,-59.0
2008-05-28,80555.0,447.0
2008-06-04,80808.0,253.0
2008-06-11,80841.0,33.0
2008-06-18,80765.0,-76.0
2008-06-25,80318.0,-447.0
2008-07-02,80827.0,509.0
2008-07-09,80763.0,-64.0
2008-07-16,80835.0,72.0
2008-07-23,80333.0,-502.0
2008-07-30,80386.0,53.0
2008-08-06,80400.0,14.0
2008-08-13,80539.0,139.0
2008-08-20,80938.0,399.0
2008-08-27,80816.0,-122.0
2008-09-03,81087.0,271.0
2008-09-10,81211.0,124.0
2008-09-17,81268.0,57.0
2008-09-24,80736.0,-532.0
2008-10-01,81051.0,315.0
2008-10-08,81609.0,558.0
2008-10-15,82080.0,471.0
2008-10-22,82198.0,118.0
2008-10-29,82232.0,34.0
2008-11-05,82219.0,-13.0
2008-11-12,82228.0,9.0
2008-11-19,82229.0,1.0
2008-11-26,81692.0,-537.0
2008-12-03,81712.0,20.0
2008-12-10,81683.0,-29.0
2008-12-17,81298.0,-385.0
2008-12-24,81227.0,-71.0
2008-12-31,81122.0,-105.0
2009-01-07,81116.0,-6.0
2009-01-14,81070.0,-46.0
2009-01-21,80648.0,-422.0
2009-01-28,80522.0,-126.0
2009-02-04,80485.0,-37.0
2009-02-11,80417.0,-68.0
2009-02-18,80435.0,18.0
2009-02-25,79932.0,-503.0
2009-03-04,79871.0,-61.0
2009-03-11,79807.0,-64.0
2009-03-18,79715.0,-92.0
2009-03-25,79293.0,-422.0
2009-04-01,79207.0,-86.0
2009-04-08,79180.0,-27.0
2009-04-15,79173.0,-7.0
2009-04-22,78685.0,-488.0
2009-04-29,78577.0,-108.0
2009-05-06,78682.0,105.0
2009-05-13,79247.0,565.0
2009-05-20,80115.0,868.0
2009-05-27,80385.0,270.0
2009-06-03,80710.0,325.0
2009-06-10,81088.0,378.0
2009-06-17,81813.0,725.0
2009-06-24,81861.0,48.0
2009-07-01,81997.0,136.0
2009-07-08,81940.0,-57.0
2009-07-15,81974.0,34.0
2009-07-22,82592.0,618.0
2009-07-29,83301.0,709.0
2009-08-05,83177.0,-124.0
2009-08-12,83123.0,-54.0
2009-08-19,82986.0,-137.0
2009-08-26,82724.0,-262.0
2009-09-02,82609.0,-115.0
2009-09-09,82540.0,-69.0
2009-09-16,82489.0,-51.0
2009-09-23,82326.0,-163.0
2009-09-30,82213.0,-113.0
2009-10-07,82119.0,-94.0
2009-10-14,82116.0,-3.0
2009-10-21,82151.0,35.0
2009-10-28,82029.0,-122.0
2009-11-04,82049.0,20.0
2009-11-11,82208.0,159.0
2009-11-18,82405.0,197.0
2009-11-25,82476.0,71.0
2009-12-02,82637.0,161.0
2009-12-09,82741.0,104.0
2009-12-16,82736.0,-5.0
2009-12-23,82596.0,-140.0
2009-12-30,82472.0,-124.0
2010-01-06,82490.0,18.0
2010-01-13,82488.0,-2.0
2010-01-20,82351.0,-137.0
2010-01-27,82217.0,-134.0
2010-02-03,82080.0,-137.0
2010-02-10,81982.0,-98.0
2010-02-17,81885.0,-97.0
2010-02-24,81848.0,-37.0
2010-03-03,81938.0,90.0
2010-03-10,82304.0,366.0
2010-03-17,83006.0,702.0
2010-03-24,83380.0,374.0
2010-03-31,83588.0,208.0
2010-04-07,84197.0,609.0
2010-04-14,84450.0,253.0
2010-04-21,84400.0,-50.0
2010-04-28,83930.0,-470.0
2010-05-05,83993.0,63.0
2010-05-12,84124.0,131.0
2010-05-19,84307.0,183.0
2010-05-26,84078.0,-229.0
2010-06-02,84115.0,37.0
2010-06-09,84462.0,347.0
2010-06-16,84522.0,60.0
2010-06-23,84142.0,-380.0
2010-06-30,84394.0,252.0
2010-07-07,85249.0,855.0
2010-07-14,86929.0,1680.0
2010-07-21,87965.0,1036.0
2010-07-28,89155.0,1190.0
2010-08-04,89951.0,796.0
2010-08-11,90665.0,714.0
2010-08-18,91118.0,453.0
2010-08-25,90557.0,-561.0
2010-09-01,90557.0,0.0
2010-09-08,90491.0,-66.0
2010-09-15,90496.0,5.0
2010-09-22,89690.0,-806.0
2010-09-29,89643.0,-47.0
2010-10-06,89699.0,56.0
2010-10-13,89662.0,-37.0
2010-10-20,89336.0,-326.0
2010-10-27,89400.0,64.0
2010-11-03,89423.0,23.0
2010-11-10,89498.0,75.0
2010-11-17,89570.0,72.0
2010-11-24,89618.0,48.0
2010-12-01,89834.0,216.0
2010-12-08,90075.0,241.0
2010-12-15,90544.0,469.0
2010-12-22,90219.0,-325.0
2010-12-29,90128.0,-91.0
2011-01-05,90094.0,-34.0
2011-01-12,90368.0,274.0
2011-01-19,90008.0,-360.0
2011-01-26,90166.0,158.0
2011-02-02,90157.0,-9.0
2011-02-09,90194.0,37.0
2011-02-16,90362.0,168.0
2011-02-23,90505.0,143.0
2011-03-02,90108.0,-397.0
2011-03-09,90061.0,-47.0
2011-03-16,89959.0,-102.0
2011-03-23,89947.0,-12.0
2011-03-30,89657.0,-290.0
2011-04-06,89815.0,158.0
2011-04-13,90042.0,227.0
2011-04-20,90066.0,24.0
2011-04-27,89996.0,-70.0
2011-05-04,90160.0,164.0
2011-05-11,90458.0,298.0
2011-05-18,90539.0,81.0
2011-05-25,90477.0,-62.0
2011-06-01,90568.0,91.0
2011-06-08,90705.0,137.0
2011-06-15,91654.0,949.0
2011-06-22,92057.0,403.0
2011-06-29,92641.0,584.0
2011-07-06,92975.0,334.0
2011-07-13,93415.0,440.0
2011-07-20,94834.0,1419.0
2011-07-27,95445.0,611.0
2011-08-03,95685.0,240.0
2011-08-10,95730.0,45.0
2011-08-17,95863.0,133.0
2011-08-24,95740.0,-123.0
2011-08-31,95663.0,-77.0
2011-09-07,95600.0,-63.0
2011-09-14,95581.0,-19.0
2011-09-21,95582.0,1.0
2011-09-28,95453.0,-129.0
2011-10-05,95453.0,0.0
2011-10-12,95488.0,35.0
2011-10-19,95680.0,192.0
2011-10-26,95615.0,-65.0
2011-11-02,95546.0,-69.0
2011-11-09,95510.0,-36.0
2011-11-16,95483.0,-27.0
2011-11-23,95137.0,-346.0
2011-11-30,95089.0,-48.0
2011-12-07,95101.0,12.0
2011-12-14,95100.0,-1.0
2011-12-21,94761.0,-339.0
2011-12-28,94686.0,-75.0
2012-01-04,94603.0,-83.0
2012-01-11,94604.0,1.0
2012-01-18,94713.0,109.0
2012-01-25,94483.0,-230.0
2012-02-01,95015.0,532.0
2012-02-08,96341.0,1326.0
2012-02-15,98576.0,2235.0
2012-02-22,100061.0,1485.0
2012-02-29,101280.0,1219.0
2012-03-07,102171.0,891.0
2012-03-14,103018.0,847.0
2012-03-21,102753.0,-265.0
2012-03-28,102629.0,-124.0
2012-04-04,102595.0,-34.0
2012-04-11,102579.0,-16.0
2012-04-18,102577.0,-2.0
2012-04-25,102147.0,-430.0
2012-05-02,102042.0,-105.0
2012-05-09,102060.0,18.0
2012-05-16,101993.0,-67.0
2012-05-23,101726.0,-267.0
2012-05-30,101674.0,-52.0
2012-06-06,101688.0,14.0
2012-06-13,101861.0,173.0
2012-06-20,101542.0,-319.0
2012-06-27,101585.0,43.0
2012-07-04,101753.0,168.0
2012-07-11,102035.0,282.0
2012-07-18,101941.0,-94.0
2012-07-25,102243.0,302.0
2012-08-01,102348.0,105.0
2012-08-08,102312.0,-36.0
2012-08-15,102387.0,75.0
2012-08-22,102027.0,-360.0
2012-08-29,102083.0,56.0
2012-09-05,102173.0,90.0
2012-09-12,102160.0,-13.0
2012-09-19,102219.0,59.0
2012-09-26,101697.0,-522.0
2012-10-03,101795.0,98.0
2012-10-10,102018.0,223.0
2012-10-17,102069.0,51.0
2012-10-24,101689.0,-380.0
2012-10-31,101625.0,-64.0
2012-11-07,102612.0,987.0
2012-11-14,103130.0,518.0
2012-11-21,102955.0,-175.0
2012-11-28,103804.0,849.0
2012-12-05,103901.0,97.0
2012-12-12,104191.0,290.0
2012-12-19,103395.0,-796.0
2012-12-26,103444.0,49.0
2013-01-02,103381.0,-63.0
2013-01-09,103382.0,1.0
2013-01-16,103613.0,231.0
2013-01-23,103399.0,-214.0
2013-01-30,103573.0,174.0
2013-02-06,103693.0,120.0
2013-02-13,103700.0,7.0
2013-02-20,103682.0,-18.0
2013-02-27,102892.0,-790.0
2013-03-06,102928.0,36.0
2013-03-13,102905.0,-23.0
2013-03-20,102872.0,-33.0
2013-03-27,102245.0,-627.0
2013-04-03,102273.0,28.0
2013-04-10,102586.0,313.0
2013-04-17,103317.0,731.0
2013-04-24,104141.0,824.0
2013-05-01,104664.0,523.0
2013-05-08,105841.0,1177.0
2013-05-15,106914.0,1073.0
2013-05-22,107796.0,882.0
2013-05-29,107365.0,-431.0
2013-06-05,108209.0,844.0
2013-06-12,108946.0,737.0
2013-06-19,109164.0,218.0
2013-06-26,109647.0,483.0
2013-07-03,110069.0,422.0
2013-07-10,110598.0,529.0
2013-07-17,111180.0,582.0
2013-07-24,111627.0,447.0
2013-07-31,111548.0,-79.0
2013-08-07,111915.0,367.0
2013-08-14,112210.0,295.0
2013-08-21,112505.0,295.0
2013-08-28,112878.0,373.0
2013-09-04,112877.0,-1.0
2013-09-11,112837.0,-40.0
2013-09-18,112699.0,-138.0
2013-09-25,112765.0,66.0
2013-10-02,112177.0,-588.0
2013-10-09,111849.0,-328.0
2013-10-16,111494.0,-355.0
2013-10-23,110898.0,-596.0
2013-10-30,110133.0,-765.0
2013-11-06,109833.0,-300.0
2013-11-13,109565.0,-268.0
2013-11-20,109335.0,-230.0
2013-11-27,108212.0,-1123.0
2013-12-04,108066.0,-146.0
2013-12-11,107817.0,-249.0
2013-12-18,106317.0,-1500.0
2013-12-25,106097.0,-220.0
2014-01-01,105938.0,-159.0
2014-01-08,105660.0,-278.0
2014-01-15,105334.0,-326.0
2014-01-22,105172.0,-162.0
2014-01-29,103613.0,-1559.0
2014-02-05,103529.0,-84.0
2014-02-12,103349.0,-180.0
2014-02-19,103490.0,141.0
2014-02-26,102621.0,-869.0
2014-03-05,102868.0,247.0
2014-03-12,102807.0,-61.0
2014-03-19,103005.0,198.0
2014-03-26,102412.0,-593.0
2014-04-02,103086.0,674.0
2014-04-09,103708.0,622.0
2014-04-16,103658.0,-50.0
2014-04-23,103896.0,238.0
2014-04-30,103627.0,-269.0
2014-05-07,103950.0,323.0
2014-05-14,104750.0,800.0
2014-05-21,105251.0,501.0
2014-05-28,105095.0,-156.0
2014-06-04,105550.0,455.0
2014-06-11,105608.0,58.0
2014-06-18,105294.0,-314.0
2014-06-25,105586.0,292.0
2014-07-02,105711.0,125.0
2014-07-09,105714.0,3.0
2014-07-16,105865.0,151.0
2014-07-23,105801.0,-64.0
2014-07-30,104991.0,-810.0
2014-08-06,104831.0,-160.0
2014-08-13,104678.0,-153.0
2014-08-20,104494.0,-184.0
2014-08-27,103642.0,-852.0
2014-09-03,103640.0,-2.0
2014-09-10,103568.0,-72.0
2014-09-17,103395.0,-173.0
2014-09-24,103296.0,-99.0
2014-10-01,102695.0,-601.0
2014-10-08,102954.0,259.0
2014-10-15,102941.0,-13.0
2014-10-22,102789.0,-152.0
2014-10-29,102299.0,-490.0
2014-11-05,102581.0,282.0
2014-11-12,102948.0,367.0
2014-11-19,103207.0,259.0
2014-11-26,103159.0,-48.0
2014-12-03,103091.0,-68.0
2014-12-10,103323.0,232.0
2014-12-17,103294.0,-29.0
2014-12-24,103615.0,321.0
2014-12-31,103501.0,-114.0
2015-01-07,103744.0,243.0
2015-01-14,103938.0,194.0
2015-01-21,103781.0,-157.0
2015-01-28,104187.0,406.0
2015-02-04,104630.0,443.0
2015-02-11,104884.0,254.0
2015-02-18,104990.0,106.0
2015-02-25,104798.0,-192.0
2015-03-04,105068.0,270.0
2015-03-11,104956.0,-112.0
2015-03-18,105060.0,104.0
2015-03-25,104875.0,-185.0
2015-04-01,104944.0,69.0
2015-04-08,104806.0,-138.0
2015-04-15,104755.0,-51.0
2015-04-22,104208.0,-547.0
2015-04-29,104049.0,-159.0
2015-05-06,104122.0,73.0
2015-05-13,104411.0,289.0
2015-05-20,104378.0,-33.0
2015-05-27,104076.0,-302.0
2015-06-03,104043.0,-33.0
2015-06-10,104015.0,-28.0
2015-06-17,104214.0,199.0
2015-06-24,104384.0,170.0
2015-07-01,104454.0,70.0
2015-07-08,104529.0,75.0
2015-07-15,104369.0,-160.0
2015-07-22,104386.0,17.0
2015-07-29,104365.0,-21.0
