Date,Values,Delta Calculations
1973-01-03,19.3855, 
1973-01-10,19.4873,0.10180000000000078
1973-01-17,19.5838,0.09649999999999892
1973-01-24,19.6768,0.09299999999999997
1973-01-31,19.8138,0.13700000000000045
1973-02-07,20.0119,0.19810000000000016
1973-02-14,20.2195,0.20759999999999934
1973-02-21,20.4536,0.23410000000000153
1973-02-28,20.704,0.25039999999999907
1973-03-07,20.7334,0.029399999999998983
1973-03-14,20.7371,0.003700000000002035
1973-03-21,20.7304,-0.006700000000002149
1973-03-28,20.7121,-0.018299999999999983
1973-04-04,20.7074,-0.004699999999999704
1973-04-11,20.7383,0.03089999999999904
1973-04-18,20.7615,0.023200000000002774
1973-04-25,20.8018,0.04029999999999845
1973-05-02,20.9824,0.18059999999999832
1973-05-09,21.5465,0.5641000000000034
1973-05-16,22.1038,0.5572999999999979
1973-05-23,22.6699,0.5660999999999987
1973-05-30,23.237,0.5670999999999999
1973-06-06,23.7741,0.5371000000000024
1973-06-13,24.2912,0.5170999999999992
1973-06-20,24.798,0.5068000000000019
1973-06-27,25.3061,0.5080999999999989
1973-07-04,25.218,-0.08809999999999718
1973-07-11,24.7044,-0.5136000000000038
1973-07-18,24.1997,-0.5046999999999997
1973-07-25,23.7047,-0.495000000000001
1973-08-01,23.2555,-0.4491999999999976
1973-08-08,23.1077,-0.14780000000000015
1973-08-15,22.9525,-0.15520000000000067
1973-08-22,22.8044,-0.14809999999999945
1973-08-29,22.6601,-0.1443000000000012
1973-09-05,22.7243,0.06419999999999959
1973-09-12,22.8727,0.14839999999999876
1973-09-19,23.0178,0.1451000000000029
1973-09-26,23.1644,0.1465999999999994
1973-10-03,23.4017,0.23730000000000118
1973-10-10,23.7707,0.3689999999999998
1973-10-17,24.1271,0.35639999999999716
1973-10-24,24.4893,0.3622000000000014
1973-10-31,24.8331,0.34380000000000166
1973-11-07,24.922,0.08889999999999532
1973-11-14,25.0129,0.09090000000000131
1973-11-21,25.1285,0.11560000000000059
1973-11-28,25.2598,0.13129999999999953
1973-12-05,25.5321,0.2723000000000013
1973-12-12,25.8435,0.311399999999999
1973-12-19,26.1348,0.29129999999999967
1973-12-26,26.4076,0.27280000000000015
1974-01-02,26.6274,0.21980000000000288
1974-01-09,26.7774,0.14999999999999858
1974-01-16,26.9447,0.1673000000000009
1974-01-23,27.1488,0.2041000000000004
1974-01-30,27.3766,0.22779999999999845
1974-02-06,27.2226,-0.15399999999999991
1974-02-13,27.0021,-0.22050000000000125
1974-02-20,26.8024,-0.1997
1974-02-27,26.5928,-0.20959999999999823
1974-03-06,27.0718,0.4789999999999992
1974-03-13,27.6447,0.5729000000000006
1974-03-20,28.1969,0.5521999999999991
1974-03-27,28.7475,0.5505999999999993
1974-04-03,29.0109,0.26340000000000074
1974-04-10,28.9353,-0.07559999999999789
1974-04-17,28.8557,-0.07960000000000278
1974-04-24,28.7955,-0.060199999999998255
1974-05-01,28.8123,0.016799999999999926
1974-05-08,29.3594,0.5471000000000004
1974-05-15,29.902,0.5425999999999966
1974-05-22,30.4378,0.5358000000000018
1974-05-29,30.9603,0.5225000000000009
1974-06-05,32.0837,1.1234000000000002
1974-06-12,33.4367,1.3530000000000015
1974-06-19,34.7807,1.3440000000000012
1974-06-26,36.1465,1.3658000000000001
1974-07-03,36.5344,0.3878999999999948
1974-07-10,35.6573,-0.8770999999999987
1974-07-17,34.7839,-0.8733999999999966
1974-07-24,33.9333,-0.8506
1974-07-31,33.0857,-0.8475999999999999
1974-08-07,33.2139,0.12819999999999965
1974-08-14,33.3476,0.1336999999999975
1974-08-21,33.4716,0.12400000000000233
1974-08-28,33.6049,0.13329999999999842
1974-09-04,33.5462,-0.05870000000000175
1974-09-11,33.357,-0.1891999999999996
1974-09-18,33.1594,-0.19760000000000133
1974-09-25,32.9626,-0.1967999999999961
1974-10-02,32.8676,-0.09499999999999886
1974-10-09,33.0122,0.14459999999999695
1974-10-16,33.1598,0.14759999999999707
1974-10-23,33.3129,0.153100000000002
1974-10-30,33.4483,0.13540000000000418
1974-11-06,34.0121,0.5637999999999934
1974-11-13,34.6598,0.6477000000000004
1974-11-20,35.3254,0.6656000000000049
1974-11-27,36.0118,0.686399999999999
1974-12-04,36.4331,0.42130000000000223
1974-12-11,36.6375,0.2043999999999997
1974-12-18,36.8048,0.16729999999999734
1974-12-25,36.9523,0.14750000000000085
1975-01-01,36.9194,-0.03289999999999793
1975-01-08,35.9688,-0.9506000000000014
1975-01-15,35.0597,-0.9091000000000022
1975-01-22,34.1812,-0.8785000000000025
1975-01-29,33.3494,-0.8317999999999941
1975-02-05,33.0923,-0.2571000000000012
1975-02-12,33.0607,-0.03160000000000451
1975-02-19,33.053,-0.007699999999992713
1975-02-26,33.0329,-0.020100000000006446
1975-03-05,33.2284,0.19550000000000267
1975-03-12,33.495,0.26659999999999684
1975-03-19,33.7346,0.23960000000000292
1975-03-26,33.9745,0.23989999999999867
1975-04-02,34.2228,0.2483000000000004
1975-04-09,34.5428,0.3200000000000003
1975-04-16,34.859,0.31620000000000203
1975-04-23,35.1933,0.33429999999999893
1975-04-30,35.5168,0.3235000000000028
1975-05-07,35.2774,-0.2394000000000034
1975-05-14,35.0315,-0.2458999999999989
