Date,Values,Delta Calculations
2002-12-18,485.0, 
2002-12-25,485.0,0.0
2003-01-01,485.0,0.0
2003-01-08,485.0,0.0
2003-01-15,485.0,0.0
2003-01-22,485.0,0.0
2003-01-29,485.0,0.0
2003-02-05,485.0,0.0
2003-02-12,485.0,0.0
2003-02-19,485.0,0.0
2003-02-26,485.0,0.0
2003-03-05,485.0,0.0
2003-03-12,485.0,0.0
2003-03-19,485.0,0.0
2003-03-26,485.0,0.0
2003-04-02,485.0,0.0
2003-04-09,507.0,22.0
2003-04-16,507.0,0.0
2003-04-23,507.0,0.0
2003-04-30,507.0,0.0
2003-05-07,507.0,0.0
2003-05-14,507.0,0.0
2003-05-21,507.0,0.0
2003-05-28,507.0,0.0
2003-06-04,507.0,0.0
2003-06-11,507.0,0.0
2003-06-18,507.0,0.0
2003-06-25,507.0,0.0
2003-07-02,507.0,0.0
2003-07-09,507.0,0.0
2003-07-16,507.0,0.0
2003-07-23,507.0,0.0
2003-07-30,507.0,0.0
2003-08-06,507.0,0.0
2003-08-13,507.0,0.0
2003-08-20,507.0,0.0
2003-08-27,507.0,0.0
2003-09-03,507.0,0.0
2003-09-10,507.0,0.0
2003-09-17,507.0,0.0
2003-09-24,507.0,0.0
2003-10-01,507.0,0.0
2003-10-08,507.0,0.0
2003-10-15,507.0,0.0
2003-10-22,507.0,0.0
2003-10-29,507.0,0.0
2003-11-05,507.0,0.0
2003-11-12,507.0,0.0
2003-11-19,507.0,0.0
2003-11-26,507.0,0.0
2003-12-03,507.0,0.0
2003-12-10,507.0,0.0
2003-12-17,507.0,0.0
2003-12-24,507.0,0.0
2003-12-31,507.0,0.0
2004-01-07,507.0,0.0
2004-01-14,507.0,0.0
2004-01-21,507.0,0.0
2004-01-28,507.0,0.0
2004-02-04,507.0,0.0
2004-02-11,507.0,0.0
2004-02-18,507.0,0.0
2004-02-25,507.0,0.0
2004-03-03,507.0,0.0
2004-03-10,507.0,0.0
2004-03-17,507.0,0.0
2004-03-24,507.0,0.0
2004-03-31,507.0,0.0
2004-04-07,525.0,18.0
2004-04-14,525.0,0.0
2004-04-21,525.0,0.0
2004-04-28,525.0,0.0
2004-05-05,525.0,0.0
2004-05-12,525.0,0.0
2004-05-19,525.0,0.0
2004-05-26,525.0,0.0
2004-06-02,525.0,0.0
2004-06-09,525.0,0.0
2004-06-16,525.0,0.0
2004-06-23,525.0,0.0
2004-06-30,525.0,0.0
2004-07-07,525.0,0.0
2004-07-14,525.0,0.0
2004-07-21,525.0,0.0
