Date,Values,Delta Calculations
2002-07-03,126307.0272,11236.587199999994
2002-07-10,130335.2198,4028.1926000000094
2002-07-17,135048.2029,4712.983099999998
2002-07-24,140919.8132,5871.6103
2002-07-31,143518.0147,2598.2014999999956
2002-08-07,145339.4808,1821.4660999999905
2002-08-14,143318.7179,-2020.7629000000015
2002-08-21,147338.6264,4019.9085000000196
2002-08-28,143396.1463,-3942.480100000015
2002-09-04,142800.1911,-595.9551999999967
2002-09-11,143597.3953,797.2042000000074
2002-09-18,149253.9857,5656.590399999986
2002-09-25,145312.5493,-3941.436399999977
2002-10-02,144284.1883,-1028.3610000000044
2002-10-09,139584.4988,-4699.689500000008
2002-10-16,143262.7767,3678.2778999999864
2002-10-23,141603.8741,-1658.9026000000013
2002-10-30,141246.8129,-357.06119999999646
2002-11-06,137303.2031,-3943.6097999999765
2002-11-13,134031.5465,-3271.6566000000166
2002-11-20,133339.0695,-692.4769999999844
2002-11-27,133407.5514,68.48189999998431
2002-12-04,129164.1703,-4243.381099999999
2002-12-11,129110.7471,-53.42320000000473
2002-12-18,129627.3641,516.6170000000129
2002-12-25,124266.0704,-5361.293700000009
2003-01-01,120596.0948,-3669.9755999999907
2003-01-08,127473.8603,6877.765499999994
2003-01-15,128367.4759,893.6156000000046
2003-01-22,128120.8311,-246.64480000000913
2003-01-29,125541.2057,-2579.62539999999
2003-02-05,129761.8562,4220.650499999989
2003-02-12,124050.6475,-5711.208699999988
2003-02-19,127386.2758,3335.6282999999967
2003-02-26,126680.4178,-705.8580000000075
2003-03-05,129486.345,2805.9272000000055
2003-03-12,128763.4868,-722.8582000000024
2003-03-19,133388.7992,4625.31240000001
2003-03-26,129780.7631,-3608.036100000012
2003-04-02,125478.1833,-4302.579799999992
2003-04-09,124790.1618,-688.0215000000026
2003-04-16,129606.6981,4816.5362999999925
2003-04-23,127724.3531,-1882.3450000000012
2003-04-30,125860.1972,-1864.155899999998
2003-05-07,121861.771,-3998.4262000000017
2003-05-14,117936.0977,-3925.673299999995
2003-05-21,117777.7114,-158.3862999999983
2003-05-28,114556.4015,-3221.309899999993
2003-06-04,113432.6372,-1123.7643000000098
2003-06-11,112160.914,-1271.723199999993
2003-06-18,113656.6652,1495.7511999999988
2003-06-25,113950.5784,293.9131999999954
2003-07-02,112677.2529,-1273.3254999999917
2003-07-09,111793.4191,-883.8338000000076
2003-07-16,113156.3589,1362.9398000000074
2003-07-23,111243.9142,-1912.4447000000073
2003-07-30,110520.7356,-723.1785999999993
2003-08-06,113744.3269,3223.5913
2003-08-13,109590.2045,-4154.122399999993
2003-08-20,112692.2236,3102.0190999999904
2003-08-27,108565.1334,-4127.0901999999915
2003-09-03,108884.074,318.9406000000017
2003-09-10,108866.5604,-17.51360000000568
2003-09-17,112871.0548,4004.494399999996
2003-09-24,110498.5323,-2372.522499999992
2003-10-01,110392.5275,-106.00480000000971
2003-10-08,109317.3118,-1075.2157000000007
2003-10-15,110935.362,1618.0501999999979
2003-10-22,109590.9388,-1344.4231999999902
2003-10-29,106452.0654,-3138.8733999999968
2003-11-05,104930.5412,-1521.5241999999998
2003-11-12,103886.8099,-1043.731300000014
2003-11-19,105534.9,1648.0901000000013
2003-11-26,105325.0704,-209.8295999999973
2003-12-03,97404.8873,-7920.183099999995
2003-12-10,96291.8395,-1113.0478000000003
2003-12-17,99036.9548,2745.115300000005
2003-12-24,93753.6811,-5283.273700000005
2003-12-31,87764.1448,-5989.536300000007
2004-01-07,91169.5597,3405.4149000000034
2004-01-14,90723.3262,-446.2335000000021
2004-01-21,94465.2901,3741.9639000000025
2004-01-28,94894.0649,428.77479999999923
2004-02-04,96562.6904,1668.6255000000092
2004-02-11,92621.7007,-3940.9897000000055
2004-02-18,97455.1868,4833.486099999995
2004-02-25,99293.2528,1838.0660000000062
2004-03-03,99805.6216,512.3687999999966
2004-03-10,98462.3918,-1343.229800000001
2004-03-17,104719.88,6257.488200000007
2004-03-24,102641.6567,-2078.223299999998
2004-03-31,99312.0012,-3329.655500000008
2004-04-07,103888.2133,4576.212100000004
2004-04-14,102881.5989,-1006.6144000000058
2004-04-21,108962.836,6081.2370999999985
2004-04-28,107256.1832,-1706.6527999999962
2004-05-05,102892.4004,-4363.782800000001
2004-05-12,99320.2835,-3572.1168999999936
2004-05-19,103698.8897,4378.606199999995
2004-05-26,102973.8511,-725.0385999999999
2004-06-02,103931.1061,957.2550000000047
2004-06-09,105271.7311,1340.625
2004-06-16,111684.3253,6412.594199999992
2004-06-23,109558.0678,-2126.2574999999924
2004-06-30,105854.6315,-3703.436300000001
2004-07-07,110429.0267,4574.395199999999
2004-07-14,110791.8812,362.8545000000013
2004-07-21,113358.0062,2566.125
2004-07-28,114555.2051,1197.198900000003
2004-08-04,112943.4375,-1611.7676000000065
2004-08-11,109020.4144,-3923.023100000006
2004-08-18,111579.0059,2558.5915000000095
2004-08-25,108981.7139,-2597.2920000000013
2004-09-01,108741.345,-240.3689000000013
2004-09-08,108568.3592,-172.98579999999492
2004-09-15,115336.2596,6767.900399999999
2004-09-22,111209.4814,-4126.778200000001
2004-09-29,105588.2147,-5621.266700000007
2004-10-06,112022.3357,6434.120999999999
2004-10-13,115968.7526,3946.416900000011
2004-10-20,120724.8253,4756.07269999999
2004-10-27,120280.8583,-443.96699999998964
2004-11-03,121246.0504,965.1920999999857
2004-11-10,115394.5382,-5851.512199999997
2004-11-17,115336.1976,-58.3405999999959
2004-11-24,117363.1958,2026.9982000000018
2004-12-01,113157.7544,-4205.441399999996
2004-12-08,109781.6601,-3376.0943000000116
2004-12-15,114303.6866,4522.026500000007
2004-12-22,113958.2531,-345.4334999999992
2004-12-29,103595.5887,-10362.664400000009
2005-01-05,110607.0674,7011.478700000007
2005-01-12,111813.4409,1206.3735000000015
2005-01-19,116338.3484,4524.907500000001
2005-01-26,118762.8586,2424.5102000000043
2005-02-02,118931.2534,168.39479999999458
2005-02-09,117430.3247,-1500.928700000004
2005-02-16,120861.0062,3430.681500000006
2005-02-23,118805.2336,-2055.7725999999966
2005-03-02,120671.1543,1865.9206999999878
2005-03-09,118890.5163,-1780.6379999999917
2005-03-16,124740.9437,5850.4274000000005
2005-03-23,124562.587,-178.3567000000039
2005-03-30,116213.6207,-8348.9663
2005-04-06,124499.9955,8286.374800000005
2005-04-13,127899.5531,3399.5576
2005-04-20,130656.2427,2756.689599999998
2005-04-27,129819.9475,-836.2952000000078
2005-05-04,126848.8547,-2971.0927999999985
2005-05-11,125774.3523,-1074.5023999999976
2005-05-18,129697.5165,3923.1641999999993
2005-05-25,129589.72,-107.79649999999674
2005-06-01,126181.4725,-3408.2474999999977
2005-06-08,124852.2446,-1329.227899999998
2005-06-15,129933.2002,5080.955600000001
2005-06-22,127143.4321,-2789.768100000001
2005-06-29,116757.7921,-10385.64
2005-07-06,115892.7239,-865.0682000000088
2005-07-13,119478.9629,3586.2390000000014
2005-07-20,123848.9104,4369.947499999995
2005-07-27,118549.1577,-5299.752699999997
2005-08-03,123252.6596,4703.501900000003
2005-08-10,120310.0419,-2942.6177000000025
2005-08-17,120236.6746,-73.36729999999807
2005-08-24,118535.5001,-1701.1744999999937
2005-08-31,117202.9138,-1332.58630000001
2005-09-07,120240.5351,3037.621299999999
2005-09-14,123313.6757,3073.1406000000134
2005-09-21,130631.7254,7318.049699999989
2005-09-28,125024.2986,-5607.426800000001
2005-10-05,126157.7323,1133.4337000000087
2005-10-12,128055.1941,1897.46179999999
2005-10-19,129643.0789,1587.8847999999998
2005-10-26,129890.3279,247.2490000000107
2005-11-02,137953.0632,8062.7353
2005-11-09,140780.4009,2827.3377000000037
2005-11-16,140872.8012,92.40029999997932
2005-11-23,140529.0249,-343.7762999999977
2005-11-30,132442.8842,-8086.140699999989
2005-12-07,124390.9813,-8051.902900000001
2005-12-14,120438.261,-3952.720300000001
2005-12-21,118708.2693,-1729.9916999999987
2005-12-28,116853.4678,-1854.8015000000014
2006-01-04,109818.7273,-7034.7405
2006-01-11,110443.6034,624.8761000000086
2006-01-18,109141.8697,-1301.7337000000116
2006-01-25,111079.4457,1937.576000000001
2006-02-01,106910.9004,-4168.545299999998
2006-02-08,103234.9192,-3675.9811999999947
2006-02-15,108063.1318,4828.212599999999
2006-02-22,107327.9271,-735.204700000002
2006-03-01,111205.9249,3877.9977999999974
2006-03-08,109146.3645,-2059.560400000002
2006-03-15,116173.1621,7026.797600000005
2006-03-22,111633.4859,-4539.676200000002
2006-03-29,112569.5381,936.0522000000055
2006-04-05,113464.7119,895.1737999999896
2006-04-12,110222.003,-3242.7088999999833
2006-04-19,117753.6339,7531.630899999989
2006-04-26,123648.1013,5894.467399999994
2006-05-03,124289.2597,641.1584000000003
2006-05-10,117658.339,-6630.920699999988
2006-05-17,120391.1034,2732.7644
2006-05-24,119393.9985,-997.1049000000057
2006-05-31,115247.6134,-4146.3850999999995
2006-06-07,118445.8289,3198.215499999991
2006-06-14,120960.8127,2514.983800000002
2006-06-21,126998.553,6037.7403000000195
2006-06-28,125096.4533,-1902.0997000000207
2006-07-05,124734.693,-361.7602999999799
2006-07-12,126587.7507,1853.0576999999903
2006-07-19,127302.8992,715.1484999999957
2006-07-26,124123.957,-3178.942200000005
2006-08-02,127612.8751,3488.91810000001
2006-08-09,122218.7117,-5394.163400000005
2006-08-16,126481.7688,4263.057100000005
2006-08-23,121157.2036,-5324.565200000012
2006-08-30,120800.2771,-356.92649999998685
2006-09-06,119399.0188,-1401.2583000000013
2006-09-13,118420.343,-978.6757999999973
2006-09-20,129676.2181,11255.87509999999
2006-09-27,126452.5546,-3223.663499999995
2006-10-04,125664.2999,-788.254700000005
2006-10-11,121743.5755,-3920.724399999992
2006-10-18,125012.7575,3269.1820000000007
2006-10-25,124657.1886,-355.56890000001295
2006-11-01,131071.4167,6414.2281000000075
2006-11-08,134211.3746,3139.9579000000085
2006-11-15,137245.7528,3034.3781999999774
2006-11-22,135986.3185,-1259.4342999999935
2006-11-29,130312.5903,-5673.728199999998
2006-12-06,134728.8328,4416.242500000008
2006-12-13,135048.5966,319.7637999999861
2006-12-20,141034.5914,5985.994800000015
2006-12-27,134094.9035,-6939.687900000019
2007-01-03,129264.3512,-4830.552299999981
2007-01-10,133424.9886,4160.637400000007
2007-01-17,138004.5545,4579.565899999987
2007-01-24,136441.4174,-1563.1370999999926
2007-01-31,127854.3456,-8587.071800000005
2007-02-07,131991.4721,4137.126500000013
2007-02-14,130865.4123,-1126.0598000000173
2007-02-21,135938.0423,5072.630000000005
2007-02-28,129748.4231,-6189.619200000001
2007-03-07,133178.238,3429.814900000012
2007-03-14,131689.219,-1489.0190000000002
2007-03-21,136871.7511,5182.532099999982
2007-03-28,136377.1253,-494.6257999999798
2007-04-04,141048.1342,4671.008899999986
2007-04-11,142999.0068,1950.8726000000024
2007-04-18,145187.9092,2188.9023999999918
2007-04-25,145936.6743,748.7651000000187
2007-05-02,147774.3119,1837.6375999999873
2007-05-09,148643.2863,868.9744000000064
2007-05-16,152908.1529,4264.866599999979
2007-05-23,151940.2114,-967.9414999999863
2007-05-30,140588.0962,-11352.1152
2007-06-06,149891.0351,9302.938900000008
2007-06-13,159046.2874,9155.252299999993
2007-06-20,178330.5456,19284.25820000001
2007-06-27,175220.8451,-3109.7005000000063
2007-07-04,168166.9488,-7053.896299999993
2007-07-11,169284.3796,1117.4307999999728
2007-07-18,171600.6325,2316.2529000000213
2007-07-25,173001.2999,1400.6674000000057
2007-08-01,167438.0858,-5563.214100000012
2007-08-08,169095.6804,1657.5946000000113
2007-08-15,165760.7959,-3334.8845000000147
2007-08-22,165991.7716,230.97570000000997
2007-08-29,156608.3049,-9383.466700000019
2007-09-05,153449.927,-3158.377899999992
2007-09-12,153227.5236,-222.40340000001015
2007-09-19,164580.2095,11352.685900000011
2007-09-26,158895.3349,-5684.87460000001
2007-10-03,157134.015,-1761.3198999999731
2007-10-10,157291.805,157.78999999997905
2007-10-17,162819.0359,5527.230899999995
2007-10-24,167707.4712,4888.435300000012
2007-10-31,156478.1818,-11229.289400000009
2007-11-07,164598.044,8119.862200000003
2007-11-14,153822.9742,-10775.069799999997
2007-11-21,167687.8012,13864.82699999999
2007-11-28,161616.3825,-6071.41869999998
2007-12-05,162566.0987,949.7161999999953
2007-12-12,154638.3719,-7927.726800000004
2007-12-19,161703.5019,7065.130000000005
2007-12-26,153752.5707,-7950.931199999992
2008-01-02,147178.1611,-6574.409600000014
2008-01-09,157605.723,10427.5619
2008-01-16,161883.1548,4277.431799999991
2008-01-23,160580.441,-1302.7137999999977
2008-01-30,155643.7947,-4936.646299999993
2008-02-06,158911.4019,3267.6071999999986
2008-02-13,157130.5718,-1780.830099999992
2008-02-20,165333.9734,8203.401599999983
2008-02-27,165900.0662,566.0928000000131
2008-03-05,157358.2238,-8541.842399999994
2008-03-12,158516.4818,1158.2580000000016
2008-03-19,169027.5619,10511.080099999992
2008-03-26,163436.6627,-5590.899200000014
2008-04-02,159230.2887,-4206.373999999982
2008-04-09,165624.1302,6393.84150000001
2008-04-16,176304.3504,10680.220199999982
2008-04-23,181122.1445,4817.794099999999
2008-04-30,179666.678,-1455.4664999999804
2008-05-07,182208.6205,2541.9424999999756
2008-05-14,175598.3096,-6610.310899999982
2008-05-21,177993.743,2395.433400000009
2008-05-28,167649.3548,-10344.388200000016
2008-06-04,167207.0966,-442.25820000001113
2008-06-11,169774.4164,2567.3197999999975
2008-06-18,183282.8254,13508.409000000014
2008-06-25,177281.6487,-6001.176700000011
2008-07-02,169945.5436,-7336.105099999986
2008-07-09,179111.6659,9166.122299999988
2008-07-16,185979.226,6867.5601000000315
2008-07-23,183140.833,-2838.393000000011
2008-07-30,171403.8672,-11736.965800000005
2008-08-06,174841.6216,3437.7544000000053
2008-08-13,170272.4903,-4569.131300000008
2008-08-20,184195.5274,13923.037099999987
2008-08-27,183607.5647,-587.9627000000037
2008-09-03,185890.6695,2283.104800000001
2008-09-10,185665.5175,-225.15200000000186
2008-09-17,187707.0474,2041.5299000000232
2008-09-24,178960.5143,-8746.5331
2008-10-01,173195.6239,-5764.890400000004
2008-10-08,178023.9039,4828.279999999999
2008-10-15,176225.021,-1798.8828999999969
2008-10-22,181482.4098,5257.388799999986
2008-10-29,178559.7693,-2922.6404999999795
2008-11-05,182138.9737,3579.204399999988
2008-11-12,186617.627,4478.653299999976
2008-11-19,192011.1283,5393.501300000033
2008-11-26,188896.5693,-3114.5590000000084
2008-12-03,192645.6697,3749.1003999999957
2008-12-10,189364.3919,-3281.2778000000108
2008-12-17,189317.4377,-46.9541999999783
2008-12-24,182034.4128,-7283.0249000000185
2008-12-31,172042.938,-9991.474799999996
2009-01-07,175934.5618,3891.623800000001
2009-01-14,167615.8192,-8318.742599999998
2009-01-21,168040.7902,424.97099999999045
2009-01-28,164884.7266,-3156.063599999994
2009-02-04,159805.6351,-5079.09149999998
2009-02-11,151364.8783,-8440.756800000003
2009-02-18,145086.0286,-6278.849700000021
2009-02-25,145871.6943,785.6657000000123
2009-03-04,144229.8147,-1641.8796000000148
2009-03-11,143930.9083,-298.906399999978
2009-03-18,143832.1295,-98.77880000000005
2009-03-25,139214.6487,-4617.480800000019
2009-04-01,134413.5488,-4801.099900000001
2009-04-08,132693.2026,-1720.3462
2009-04-15,138246.9982,5553.795600000012
2009-04-22,133124.6187,-5122.37950000001
2009-04-29,130693.3013,-2431.3173999999854
2009-05-06,132081.8548,1388.5534999999945
2009-05-13,129920.7743,-2161.0804999999964
2009-05-20,137911.5887,7990.814399999988
2009-05-27,129431.3793,-8480.209399999992
2009-06-03,130747.0376,1315.6582999999955
2009-06-10,132696.1833,1949.1457000000082
2009-06-17,126889.0097,-5807.173600000009
2009-06-24,124792.3393,-2096.670399999988
2009-07-01,117678.1296,-7114.209700000007
2009-07-08,117788.8931,110.76350000000093
2009-07-15,113270.2576,-4518.635500000004
2009-07-22,115658.348,2388.0904000000155
2009-07-29,111823.8448,-3834.5032000000065
2009-08-05,121265.0675,9441.222699999998
2009-08-12,113405.0904,-7859.977100000004
2009-08-19,115276.7027,1871.6122999999934
2009-08-26,111653.8904,-3622.8122999999905
2009-09-02,109348.767,-2305.1234000000113
2009-09-09,106088.0108,-3260.756199999989
2009-09-16,111701.1088,5613.097999999998
2009-09-23,111559.6749,-141.43390000000363
2009-09-30,96230.3647,-15329.310199999993
2009-10-07,104310.8731,8080.5083999999915
2009-10-14,101139.3455,-3171.5276000000013
2009-10-21,107831.4052,6692.059699999998
2009-10-28,101957.9496,-5873.455599999987
2009-11-04,101620.098,-337.8515999999945
2009-11-11,99750.2595,-1869.8385000000126
2009-11-18,104020.9444,4270.684899999993
2009-11-25,100704.2598,-3316.684599999993
2009-12-02,101185.3353,481.0755000000063
2009-12-09,98721.6525,-2463.6828000000096
2009-12-16,98209.8856,-511.76690000000235
2009-12-23,91982.6057,-6227.279899999994
2009-12-30,86486.1925,-5496.413199999995
2010-01-06,93832.3662,7346.173699999999
2010-01-13,94153.2445,320.87829999999667
2010-01-20,96404.0992,2250.8546999999962
2010-01-27,90958.794,-5445.305199999988
2010-02-03,88381.1372,-2577.6568000000116
2010-02-10,83984.755,-4396.382199999993
2010-02-17,85604.0464,1619.2914000000019
2010-02-24,82024.9451,-3579.1013000000094
2010-03-03,80221.351,-1803.594100000002
2010-03-10,78305.5276,-1915.8233999999939
2010-03-17,78675.1934,369.6658000000025
2010-03-24,79576.4556,901.2621999999974
2010-03-31,76568.5938,-3007.8617999999988
2010-04-07,76724.5344,155.94060000000172
2010-04-14,78884.5845,2160.050099999993
2010-04-21,82301.466,3416.881500000003
2010-04-28,83485.3353,1183.8693000000058
2010-05-05,84703.9316,1218.5962999999902
2010-05-12,81338.8894,-3365.0421999999962
2010-05-19,82363.492,1024.6025999999983
2010-05-26,78201.9688,-4161.523199999996
2010-06-02,78207.9689,6.00010000000475
2010-06-09,72284.1023,-5923.8666000000085
2010-06-16,71114.5486,-1169.553700000004
2010-06-23,69074.1505,-2040.3980999999912
2010-06-30,59109.5426,-9964.607900000003
2010-07-07,60611.2515,1501.7088999999978
2010-07-14,57013.1991,-3598.0524000000005
2010-07-21,58983.7038,1970.504700000005
2010-07-28,57599.3436,-1384.3602000000028
2010-08-04,61343.6947,3744.3511
2010-08-11,60299.7378,-1043.9568999999974
2010-08-18,62498.0384,2198.300599999995
2010-08-25,61693.6195,-804.4188999999969
2010-09-01,57392.8444,-4300.775099999999
2010-09-08,57739.2997,346.45530000000144
2010-09-15,55543.8097,-2195.4900000000052
2010-09-22,60059.812,4516.002300000007
2010-09-29,57717.3965,-2342.415500000003
2010-10-06,56827.6135,-889.7830000000031
2010-10-13,55486.105,-1341.5084999999963
2010-10-20,58955.3813,3469.2762999999977
2010-10-27,56855.9208,-2099.460500000001
2010-11-03,56917.0909,61.170100000003
2010-11-10,53781.7105,-3135.380400000002
2010-11-17,58319.5689,4537.858399999997
2010-11-24,57640.6425,-678.9263999999966
2010-12-01,55429.8746,-2210.767899999999
2010-12-08,56247.9723,818.0976999999984
2010-12-15,56725.4832,477.51090000000113
2010-12-22,54945.4561,-1780.0270999999993
2010-12-29,53498.418,-1447.0381000000052
2011-01-05,54788.4753,1290.0573000000004
2011-01-12,52796.7651,-1991.7102000000014
2011-01-19,52943.2336,146.46850000000268
2011-01-26,52921.5929,-21.640699999996286
2011-02-02,53084.5569,162.96399999999994
2011-02-09,51528.2109,-1556.346000000005
2011-02-16,53167.3228,1639.1119000000035
2011-02-23,53522.3319,355.00909999999567
2011-03-02,51108.5234,-2413.808499999999
2011-03-09,47458.314,-3650.2093999999925
2011-03-16,48758.0023,1299.6882999999943
2011-03-23,49440.3757,682.3733999999968
2011-03-30,47787.6835,-1652.6921999999977
2011-04-06,49864.9337,2077.250200000002
2011-04-13,47766.2461,-2098.6876000000047
2011-04-20,47487.482,-278.76409999999305
2011-04-27,47653.6711,166.18909999999596
2011-05-04,46151.0165,-1502.6546000000017
2011-05-11,48518.6844,2367.6679000000004
2011-05-18,51941.8635,3423.179100000001
2011-05-25,49222.5384,-2719.325100000002
2011-06-01,48276.4087,-946.1296999999977
2011-06-08,49354.4521,1078.0434000000023
2011-06-15,46824.0827,-2530.369400000003
2011-06-22,49090.7957,2266.7130000000034
2011-06-29,45910.5246,-3180.2711000000054
2011-07-06,50702.1038,4791.5792
2011-07-13,49564.4572,-1137.6466
2011-07-20,51341.8021,1777.3449000000037
2011-07-27,47306.6572,-4035.1448999999993
2011-08-03,51052.4665,3745.809300000001
2011-08-10,51887.5651,835.0985999999975
2011-08-17,52620.8727,733.3076000000001
2011-08-24,50562.9085,-2057.964200000002
2011-08-31,48326.4457,-2236.462800000001
2011-09-07,52778.5115,4452.065800000004
2011-09-14,52096.6783,-681.8332000000009
2011-09-21,56355.2007,4258.522400000002
2011-09-28,52882.2614,-3472.939299999998
2011-10-05,53661.6169,779.3554999999978
2011-10-12,54949.9518,1288.3349000000017
2011-10-19,55846.0514,896.0995999999941
2011-10-26,56916.5966,1070.5452000000005
2011-11-02,54920.0992,-1996.4974000000002
2011-11-09,44916.5855,-10003.513699999996
2011-11-16,43253.087,-1663.4985000000015
2011-11-23,39509.3626,-3743.724399999999
2011-11-30,36208.1236,-3301.2390000000014
2011-12-07,34589.51,-1618.613599999997
2011-12-14,31153.1844,-3436.3256000000038
2011-12-21,32628.3935,1475.2091
2011-12-28,27275.5906,-5352.802899999999
2012-01-04,27116.6201,-158.97049999999945
2012-01-11,27622.9352,506.3150999999998
2012-01-18,26505.6325,-1117.3027000000002
2012-01-25,26759.101,253.46850000000268
2012-02-01,24000.2746,-2758.8264000000017
2012-02-08,22680.0881,-1320.1864999999998
2012-02-15,22412.9394,-267.14870000000155
2012-02-22,20908.0488,-1504.8905999999988
2012-02-29,20870.9663,-37.08250000000044
2012-03-07,20820.5881,-50.3781999999992
2012-03-14,21008.4693,187.8811999999998
2012-03-21,22845.7252,1837.2559
2012-03-28,21452.3568,-1393.3683999999994
2012-04-04,21231.6235,-220.73329999999987
2012-04-11,21361.0768,129.4532999999974
2012-04-18,25003.4145,3642.3377
2012-04-25,25049.8027,46.388200000001234
2012-05-02,25230.4215,180.6188000000002
2012-05-09,27537.9162,2307.4946999999993
2012-05-16,27933.8078,395.891599999999
2012-05-23,29463.5207,1529.7129000000023
2012-05-30,26231.4979,-3232.0228000000025
2012-06-06,27542.3631,1310.8652000000002
2012-06-13,27458.0164,-84.34669999999824
2012-06-20,26229.1636,-1228.8528000000006
2012-06-27,22286.5146,-3942.6490000000013
2012-07-04,23374.8535,1088.3389000000025
2012-07-11,25231.0246,1856.1710999999996
2012-07-18,27497.184,2266.159399999997
2012-07-25,26800.5349,-696.6490999999987
2012-08-01,27135.7204,335.1854999999996
2012-08-08,27525.2865,389.5661
2012-08-15,27469.1972,-56.08929999999964
2012-08-22,28694.8443,1225.647100000002
2012-08-29,26743.9515,-1950.8928000000014
2012-09-05,28354.9434,1610.991900000001
2012-09-12,28121.6982,-233.2452000000012
2012-09-19,28652.1732,530.4750000000022
2012-09-26,25913.5222,-2738.6510000000017
2012-10-03,26777.9204,864.3981999999996
2012-10-10,28104.7022,1326.7818000000007
2012-10-17,28491.2103,386.5080999999991
2012-10-24,28130.4475,-360.7628000000004
2012-10-31,25907.7178,-2222.7297
2012-11-07,27480.1928,1572.4750000000022
2012-11-14,24979.1866,-2501.0062
2012-11-21,28721.7835,3742.5969000000005
2012-11-28,27941.1664,-780.6171000000031
2012-12-05,28796.7283,855.5619000000006
2012-12-12,28597.7687,-198.95959999999832
2012-12-19,28055.5417,-542.226999999999
2012-12-26,26837.4939,-1218.0478000000003
2013-01-02,25869.6136,-967.8803000000007
2013-01-09,29172.3026,3302.6889999999985
2013-01-16,26872.4286,-2299.874
2013-01-23,28164.3854,1291.9568
2013-01-30,30294.6245,2130.2391000000025
2013-02-06,29719.5329,-575.0916000000034
2013-02-13,28698.214,-1021.3188999999984
2013-02-20,29822.2155,1124.0014999999985
2013-02-27,29385.0452,-437.17029999999795
2013-03-06,27599.1341,-1785.9111000000012
2013-03-13,30604.3623,3005.2282000000014
2013-03-20,49056.1215,18451.7592
2013-03-27,73925.461,24869.339499999995
2013-04-03,90313.7962,16388.3352
2013-04-10,109944.0249,19630.228700000007
2013-04-17,129335.7864,19391.761499999993
2013-04-24,135015.2186,5679.432199999996
2013-05-01,142420.3194,7405.100800000015
2013-05-08,159330.9097,16910.59029999998
