Date,Values,Delta Calculations
1986-12-27,207186.0, 
1987-01-03,205064.0,-2122.0
1987-01-10,205064.0,0.0
1987-01-17,205064.0,0.0
1987-01-24,205064.0,0.0
1987-01-31,205064.0,0.0
1987-02-07,205064.0,0.0
1987-02-14,205064.0,0.0
1987-02-21,205064.0,0.0
1987-02-28,205064.0,0.0
1987-03-07,205064.0,0.0
1987-03-14,205064.0,0.0
1987-03-21,205064.0,0.0
1987-03-28,205064.0,0.0
1987-04-04,201460.0,-3604.0
1987-04-11,201460.0,0.0
1987-04-18,201460.0,0.0
1987-04-25,201460.0,0.0
1987-05-02,201460.0,0.0
1987-05-09,201460.0,0.0
1987-05-16,201460.0,0.0
1987-05-23,201460.0,0.0
1987-05-30,201460.0,0.0
1987-06-06,201460.0,0.0
1987-06-13,201460.0,0.0
1987-06-20,201460.0,0.0
1987-06-27,201460.0,0.0
1987-07-04,197703.0,-3757.0
1987-07-11,197703.0,0.0
1987-07-18,197703.0,0.0
1987-07-25,197703.0,0.0
1987-08-01,197703.0,0.0
1987-08-08,197703.0,0.0
1987-08-15,197703.0,0.0
1987-08-22,197703.0,0.0
1987-08-29,197703.0,0.0
1987-09-05,197703.0,0.0
1987-09-12,197703.0,0.0
1987-09-19,197703.0,0.0
1987-09-26,197703.0,0.0
1987-10-03,194135.0,-3568.0
1987-10-10,194135.0,0.0
1987-10-17,194135.0,0.0
1987-10-24,194135.0,0.0
1987-11-07,194135.0,0.0
1987-11-14,194135.0,0.0
1987-11-21,194135.0,0.0
1987-11-28,194135.0,0.0
1987-12-05,194135.0,0.0
1987-12-12,194135.0,0.0
1987-12-19,194135.0,0.0
1987-12-26,194135.0,0.0
1988-01-02,191441.0,-2694.0
1988-01-09,191441.0,0.0
1988-01-16,191441.0,0.0
1988-01-23,191441.0,0.0
1988-01-30,191441.0,0.0
1988-02-06,191441.0,0.0
1988-02-13,191441.0,0.0
1988-02-20,191441.0,0.0
1988-02-27,191441.0,0.0
1988-03-05,191441.0,0.0
1988-03-12,191441.0,0.0
1988-03-19,191441.0,0.0
1988-03-26,191441.0,0.0
1988-04-02,188405.0,-3036.0
1988-04-09,188405.0,0.0
1988-04-16,188405.0,0.0
1988-04-23,188405.0,0.0
1988-04-30,188405.0,0.0
1988-05-07,188405.0,0.0
1988-05-14,188405.0,0.0
1988-05-21,188405.0,0.0
1988-05-28,188405.0,0.0
1988-06-04,188405.0,0.0
1988-06-11,188405.0,0.0
1988-06-18,188405.0,0.0
1988-06-25,188405.0,0.0
1988-07-02,186991.0,-1414.0
1988-07-09,186991.0,0.0
1988-07-16,186991.0,0.0
1988-07-23,186991.0,0.0
1988-07-30,186991.0,0.0
1988-08-06,186991.0,0.0
1988-08-13,186991.0,0.0
1988-08-20,186991.0,0.0
1988-08-27,186991.0,0.0
1988-09-03,186991.0,0.0
1988-09-10,186991.0,0.0
1988-09-17,1743626.0,1556635.0
1988-09-24,186991.0,-1556635.0
1988-10-01,186847.0,-144.0
1988-10-08,186847.0,0.0
1988-10-15,186847.0,0.0
1988-10-22,186847.0,0.0
1988-10-29,186847.0,0.0
1988-11-05,186847.0,0.0
1988-11-12,186847.0,0.0
1988-11-19,186847.0,0.0
1988-11-26,186847.0,0.0
1988-12-03,186847.0,0.0
1988-12-10,186847.0,0.0
1988-12-17,186847.0,0.0
1988-12-24,186847.0,0.0
1988-12-31,186847.0,0.0
1989-01-07,187150.0,303.0
1989-01-14,187150.0,0.0
1989-01-21,187150.0,0.0
1989-01-28,187150.0,0.0
1989-02-04,187150.0,0.0
1989-02-11,187150.0,0.0
1989-02-18,187150.0,0.0
1989-02-25,187150.0,0.0
1989-03-04,187150.0,0.0
1989-03-11,187150.0,0.0
1989-03-18,187150.0,0.0
1989-03-25,187150.0,0.0
1989-04-01,187150.0,0.0
1989-04-08,189225.0,2075.0
1989-04-15,189225.0,0.0
1989-04-22,189225.0,0.0
1989-04-29,189225.0,0.0
1989-05-06,189225.0,0.0
1989-05-13,189225.0,0.0
1989-05-20,189225.0,0.0
1989-05-27,189225.0,0.0
1989-06-03,189225.0,0.0
1989-06-10,189225.0,0.0
1989-06-17,189225.0,0.0
1989-06-24,189225.0,0.0
1989-07-01,189225.0,0.0
1989-07-08,191077.0,1852.0
1989-07-15,191077.0,0.0
1989-07-22,191077.0,0.0
1989-07-29,191077.0,0.0
1989-08-05,191077.0,0.0
1989-08-12,191077.0,0.0
1989-08-19,191077.0,0.0
1989-08-26,191077.0,0.0
1989-09-02,191077.0,0.0
1989-09-09,191077.0,0.0
1989-09-16,191077.0,0.0
1989-09-23,191077.0,0.0
1989-09-30,191077.0,0.0
1989-10-07,193305.0,2228.0
1989-10-14,193305.0,0.0
1989-10-21,193305.0,0.0
1989-10-28,193305.0,0.0
1989-11-04,193305.0,0.0
1989-11-11,193305.0,0.0
1989-11-18,193305.0,0.0
1989-11-25,193305.0,0.0
1989-12-02,193305.0,0.0
1989-12-09,193305.0,0.0
1989-12-16,193305.0,0.0
1989-12-23,193305.0,0.0
1989-12-30,193305.0,0.0
1990-01-06,197294.0,3989.0
1990-01-13,197294.0,0.0
1990-01-20,197294.0,0.0
1990-01-27,197294.0,0.0
1990-02-03,197294.0,0.0
1990-02-10,197294.0,0.0
1990-02-17,197294.0,0.0
1990-02-24,197294.0,0.0
1990-03-03,197294.0,0.0
1990-03-10,197294.0,0.0
1990-03-17,197294.0,0.0
1990-03-24,197294.0,0.0
1990-03-31,197294.0,0.0
1990-04-07,202604.0,5310.0
1990-04-14,202604.0,0.0
1990-04-21,202604.0,0.0
1990-04-28,202604.0,0.0
1990-05-05,202604.0,0.0
1990-05-12,202604.0,0.0
1990-05-19,202604.0,0.0
1990-05-26,202604.0,0.0
1990-06-02,202604.0,0.0
1990-06-09,202604.0,0.0
1990-06-16,202604.0,0.0
1990-06-23,202604.0,0.0
1990-06-30,202604.0,0.0
1990-07-07,205186.0,2582.0
1990-07-14,205186.0,0.0
1990-07-21,205186.0,0.0
1990-07-28,205186.0,0.0
1990-08-04,205186.0,0.0
1990-08-11,205186.0,0.0
1990-08-18,205186.0,0.0
1990-08-25,205186.0,0.0
1990-09-01,205186.0,0.0
1990-09-08,205186.0,0.0
1990-09-15,205186.0,0.0
1990-09-22,205186.0,0.0
1990-09-29,205186.0,0.0
1990-10-06,208086.0,2900.0
1990-10-13,208086.0,0.0
1990-10-20,208086.0,0.0
1990-10-27,208086.0,0.0
1990-11-03,208086.0,0.0
1990-11-10,208086.0,0.0
1990-11-17,208086.0,0.0
1990-11-24,208086.0,0.0
1990-12-01,208086.0,0.0
1990-12-08,208086.0,0.0
1990-12-15,208086.0,0.0
1990-12-22,208086.0,0.0
