Date,Values,Delta Calculations
2005-10-26,96.0,-6.0
2005-11-02,105.0,9.0
2005-11-09,85.0,-20.0
2005-11-16,88.0,3.0
2005-11-23,81.0,-7.0
2005-11-30,83.0,2.0
2005-12-07,82.0,-1.0
2005-12-14,99.0,17.0
2005-12-21,139.0,40.0
2005-12-28,84.0,-55.0
2006-01-04,85.0,1.0
2006-01-11,82.0,-3.0
2006-01-18,88.0,6.0
2006-01-25,82.0,-6.0
2006-02-01,83.0,1.0
2006-02-08,83.0,0.0
2006-02-15,91.0,8.0
2006-02-22,84.0,-7.0
2006-03-01,83.0,-1.0
2006-03-08,85.0,2.0
2006-03-15,99.0,14.0
2006-03-22,172.0,73.0
2006-03-29,85.0,-87.0
2006-04-05,85.0,0.0
2006-04-12,86.0,1.0
2006-04-19,83.0,-3.0
2006-04-26,85.0,2.0
2006-05-03,98.0,13.0
2006-05-10,97.0,-1.0
2006-05-17,105.0,8.0
2006-05-24,88.0,-17.0
2006-05-31,88.0,0.0
2006-06-07,85.0,-3.0
2006-06-14,86.0,1.0
2006-06-21,93.0,7.0
2006-06-28,87.0,-6.0
2006-07-05,111.0,24.0
2006-07-12,95.0,-16.0
2006-07-19,90.0,-5.0
2006-07-26,103.0,13.0
2006-08-02,90.0,-13.0
2006-08-09,90.0,0.0
2006-08-16,89.0,-1.0
2006-08-23,89.0,0.0
2006-08-30,90.0,1.0
2006-09-06,92.0,2.0
2006-09-13,95.0,3.0
2006-09-20,89.0,-6.0
2006-09-27,90.0,1.0
2006-10-04,94.0,4.0
2006-10-11,90.0,-4.0
2006-10-18,104.0,14.0
2006-10-25,89.0,-15.0
2006-11-01,89.0,0.0
2006-11-08,100.0,11.0
2006-11-15,91.0,-9.0
2006-11-22,91.0,0.0
2006-11-29,90.0,-1.0
2006-12-06,91.0,1.0
2006-12-13,91.0,0.0
2006-12-20,95.0,4.0
2006-12-27,92.0,-3.0
2007-01-03,94.0,2.0
2007-01-10,90.0,-4.0
2007-01-17,90.0,0.0
2007-01-24,109.0,19.0
2007-01-31,90.0,-19.0
2007-02-07,89.0,-1.0
2007-02-14,91.0,2.0
2007-02-21,91.0,0.0
2007-02-28,91.0,0.0
2007-03-07,92.0,1.0
2007-03-14,116.0,24.0
2007-03-21,90.0,-26.0
2007-03-28,99.0,9.0
2007-04-04,98.0,-1.0
2007-04-11,92.0,-6.0
2007-04-18,93.0,1.0
2007-04-25,92.0,-1.0
2007-05-02,93.0,1.0
2007-05-09,93.0,0.0
2007-05-16,94.0,1.0
2007-05-23,94.0,0.0
2007-05-30,94.0,0.0
2007-06-06,94.0,0.0
2007-06-13,109.0,15.0
2007-06-20,96.0,-13.0
2007-06-27,99.0,3.0
2007-07-04,140.0,41.0
2007-07-11,95.0,-45.0
2007-07-18,124.0,29.0
2007-07-25,95.0,-29.0
2007-08-01,96.0,1.0
2007-08-08,94.0,-2.0
2007-08-15,95.0,1.0
2007-08-22,99.0,4.0
2007-08-29,95.0,-4.0
2007-09-05,95.0,0.0
2007-09-12,97.0,2.0
2007-09-19,105.0,8.0
2007-09-26,97.0,-8.0
2007-10-03,103.0,6.0
2007-10-10,97.0,-6.0
2007-10-17,97.0,0.0
2007-10-24,99.0,2.0
2007-10-31,169.0,70.0
2007-11-07,98.0,-71.0
2007-11-14,102.0,4.0
2007-11-21,98.0,-4.0
2007-11-28,97.0,-1.0
2007-12-05,97.0,0.0
2007-12-12,97.0,0.0
2007-12-19,104.0,7.0
2007-12-26,97.0,-7.0
2008-01-02,97.0,0.0
2008-01-09,102.0,5.0
2008-01-16,100.0,-2.0
2008-01-23,102.0,2.0
2008-01-30,101.0,-1.0
2008-02-06,101.0,0.0
2008-02-13,97.0,-4.0
2008-02-20,98.0,1.0
2008-02-27,98.0,0.0
2008-03-05,97.0,-1.0
2008-03-12,98.0,1.0
2008-03-19,103.0,5.0
2008-03-26,118.0,15.0
2008-04-02,98.0,-20.0
2008-04-09,98.0,0.0
2008-04-16,97.0,-1.0
2008-04-23,102.0,5.0
2008-04-30,100.0,-2.0
2008-05-07,97.0,-3.0
2008-05-14,98.0,1.0
2008-05-21,98.0,0.0
2008-05-28,98.0,0.0
2008-06-04,99.0,1.0
2008-06-11,99.0,0.0
2008-06-18,100.0,1.0
2008-06-25,100.0,0.0
2008-07-02,129.0,29.0
2008-07-09,100.0,-29.0
2008-07-16,101.0,1.0
2008-07-23,101.0,0.0
2008-07-30,101.0,0.0
2008-08-06,115.0,14.0
2008-08-13,319.0,204.0
2008-08-20,103.0,-216.0
2008-08-27,101.0,-2.0
2008-09-03,100.0,-1.0
2008-09-10,161.0,61.0
2008-09-17,168.0,7.0
2008-09-24,119.0,-49.0
2008-10-01,133.0,14.0
2008-10-08,115.0,-18.0
2008-10-15,308.0,193.0
2008-10-22,254.0,-54.0
2008-10-29,174.0,-80.0
2008-11-05,208.0,34.0
2008-11-12,291.0,83.0
2008-11-19,394.0,103.0
2008-11-26,190.0,-204.0
2008-12-03,190.0,0.0
2008-12-10,188.0,-2.0
2008-12-17,238.0,50.0
2008-12-24,644.0,406.0
2008-12-31,505.0,-139.0
2009-01-07,1572.0,1067.0
2009-01-14,225.0,-1347.0
2009-01-21,191.0,-34.0
2009-01-28,168.0,-23.0
2009-02-04,163.0,-5.0
2009-02-11,2019.0,1856.0
2009-02-18,2445.0,426.0
2009-02-25,2682.0,237.0
2009-03-04,1547.0,-1135.0
2009-03-11,1541.0,-6.0
2009-03-18,2103.0,562.0
2009-03-25,1863.0,-240.0
2009-04-01,1110.0,-753.0
2009-04-08,1135.0,25.0
2009-04-15,2474.0,1339.0
2009-04-22,2299.0,-175.0
2009-04-29,1634.0,-665.0
2009-05-06,1664.0,30.0
2009-05-13,1942.0,278.0
2009-05-20,2715.0,773.0
2009-05-27,2380.0,-335.0
2009-06-03,1981.0,-399.0
2009-06-10,2057.0,76.0
2009-06-17,3144.0,1087.0
2009-06-24,2465.0,-679.0
2009-07-01,1979.0,-486.0
2009-07-08,2580.0,601.0
2009-07-15,2961.0,381.0
2009-07-22,1736.0,-1225.0
2009-07-29,2032.0,296.0
2009-08-05,3099.0,1067.0
2009-08-12,3414.0,315.0
2009-08-19,3355.0,-59.0
2009-08-26,3336.0,-19.0
2009-09-02,2503.0,-833.0
2009-09-09,2514.0,11.0
2009-09-16,2358.0,-156.0
2009-09-23,2451.0,93.0
2009-09-30,2270.0,-181.0
2009-10-07,1978.0,-292.0
2009-10-14,1637.0,-341.0
2009-10-21,1655.0,18.0
2009-10-28,2297.0,642.0
2009-11-04,2421.0,124.0
2009-11-11,1597.0,-824.0
2009-11-18,2695.0,1098.0
2009-11-25,3163.0,468.0
2009-12-02,2599.0,-564.0
2009-12-09,2434.0,-165.0
2009-12-16,1524.0,-910.0
2009-12-23,1944.0,420.0
2009-12-30,2340.0,396.0
2010-01-06,2612.0,272.0
2010-01-13,3111.0,499.0
2010-01-20,3160.0,49.0
2010-01-27,3573.0,413.0
2010-02-03,3977.0,404.0
2010-02-10,3655.0,-322.0
2010-02-17,3033.0,-622.0
2010-02-24,3992.0,959.0
2010-03-03,2937.0,-1055.0
2010-03-10,2675.0,-262.0
2010-03-17,2750.0,75.0
2010-03-24,2417.0,-333.0
2010-03-31,2256.0,-161.0
2010-04-07,3027.0,771.0
2010-04-14,3217.0,190.0
2010-04-21,2304.0,-913.0
2010-04-28,5470.0,3166.0
2010-05-05,3984.0,-1486.0
2010-05-12,1480.0,-2504.0
2010-05-19,1604.0,124.0
2010-05-26,1442.0,-162.0
2010-06-02,1985.0,543.0
2010-06-09,1877.0,-108.0
2010-06-16,1694.0,-183.0
2010-06-23,2233.0,539.0
2010-06-30,1789.0,-444.0
2010-07-07,1618.0,-171.0
2010-07-14,1487.0,-131.0
2010-07-21,1257.0,-230.0
2010-07-28,1779.0,522.0
2010-08-04,2738.0,959.0
2010-08-11,2082.0,-656.0
2010-08-18,1883.0,-199.0
2010-08-25,1691.0,-192.0
2010-09-01,1985.0,294.0
2010-09-08,2482.0,497.0
2010-09-15,2399.0,-83.0
2010-09-22,2778.0,379.0
2010-09-29,2192.0,-586.0
2010-10-06,2184.0,-8.0
2010-10-13,1395.0,-789.0
2010-10-20,1380.0,-15.0
2010-10-27,2178.0,798.0
2010-11-03,2515.0,337.0
2010-11-10,1876.0,-639.0
2010-11-17,1652.0,-224.0
2010-11-24,2771.0,1119.0
2010-12-01,2984.0,213.0
2010-12-08,3026.0,42.0
2010-12-15,3096.0,70.0
2010-12-22,4209.0,1113.0
2010-12-29,4149.0,-60.0
2011-01-05,3378.0,-771.0
2011-01-12,3762.0,384.0
2011-01-19,4312.0,550.0
2011-01-26,5287.0,975.0
2011-02-02,1168.0,-4119.0
2011-02-09,127.0,-1041.0
2011-02-16,146.0,19.0
2011-02-23,130.0,-16.0
2011-03-02,178.0,48.0
2011-03-09,126.0,-52.0
2011-03-16,134.0,8.0
2011-03-23,134.0,0.0
2011-03-30,125.0,-9.0
2011-04-06,135.0,10.0
2011-04-13,129.0,-6.0
2011-04-20,130.0,1.0
2011-04-27,137.0,7.0
2011-05-04,132.0,-5.0
2011-05-11,136.0,4.0
2011-05-18,148.0,12.0
2011-05-25,127.0,-21.0
2011-06-01,201.0,74.0
2011-06-08,126.0,-75.0
2011-06-15,132.0,6.0
2011-06-22,213.0,81.0
2011-06-29,189.0,-24.0
2011-07-06,174.0,-15.0
2011-07-13,153.0,-21.0
2011-07-20,142.0,-11.0
2011-07-27,142.0,0.0
2011-08-03,133.0,-9.0
2011-08-10,484.0,351.0
2011-08-17,5183.0,4699.0
2011-08-24,4192.0,-991.0
2011-08-31,4103.0,-89.0
2011-09-07,4436.0,333.0
2011-09-14,2399.0,-2037.0
2011-09-21,2641.0,242.0
2011-09-28,502.0,-2139.0
2011-10-05,1570.0,1068.0
2011-10-12,127.0,-1443.0
2011-10-19,130.0,3.0
2011-10-26,129.0,-1.0
2011-11-02,129.0,0.0
2011-11-09,125.0,-4.0
2011-11-16,153.0,28.0
2011-11-23,1197.0,1044.0
2011-11-30,186.0,-1011.0
2011-12-07,125.0,-61.0
2011-12-14,209.0,84.0
2011-12-21,190.0,-19.0
2011-12-28,178.0,-12.0
2012-01-04,125.0,-53.0
2012-01-11,125.0,0.0
2012-01-18,152.0,27.0
2012-01-25,147.0,-5.0
2012-02-01,128.0,-19.0
2012-02-08,126.0,-2.0
2012-02-15,147.0,21.0
2012-02-22,138.0,-9.0
2012-02-29,181.0,43.0
2012-03-07,127.0,-54.0
2012-03-14,127.0,0.0
2012-03-21,130.0,3.0
2012-03-28,137.0,7.0
2012-04-04,127.0,-10.0
2012-04-11,132.0,5.0
2012-04-18,163.0,31.0
2012-04-25,130.0,-33.0
2012-05-02,138.0,8.0
2012-05-09,133.0,-5.0
2012-05-16,154.0,21.0
2012-05-23,129.0,-25.0
2012-05-30,130.0,1.0
2012-06-06,131.0,1.0
2012-06-13,792.0,661.0
2012-06-20,1574.0,782.0
2012-06-27,1655.0,81.0
2012-07-04,1584.0,-71.0
2012-07-11,1992.0,408.0
2012-07-18,2568.0,576.0
2012-07-25,2564.0,-4.0
2012-08-01,3358.0,794.0
2012-08-08,4476.0,1118.0
2012-08-15,5169.0,693.0
2012-08-22,5087.0,-82.0
2012-08-29,5090.0,3.0
2012-09-05,5134.0,44.0
2012-09-12,5508.0,374.0
2012-09-19,5560.0,52.0
2012-09-26,5561.0,1.0
2012-10-03,5591.0,30.0
2012-10-10,5562.0,-29.0
2012-10-17,5571.0,9.0
2012-10-24,4983.0,-588.0
2012-10-31,5898.0,915.0
2012-11-07,5901.0,3.0
2012-11-14,6108.0,207.0
2012-11-21,6520.0,412.0
2012-11-28,6520.0,0.0
2012-12-05,6791.0,271.0
2012-12-12,5955.0,-836.0
2012-12-19,6007.0,52.0
2012-12-26,6163.0,156.0
2013-01-02,6344.0,181.0
2013-01-09,6465.0,121.0
2013-01-16,6770.0,305.0
2013-01-23,7277.0,507.0
2013-01-30,7432.0,155.0
2013-02-06,7734.0,302.0
2013-02-13,8246.0,512.0
2013-02-20,8416.0,170.0
2013-02-27,8586.0,170.0
2013-03-06,8636.0,50.0
2013-03-13,7602.0,-1034.0
2013-03-20,8080.0,478.0
2013-03-27,9114.0,1034.0
2013-04-03,9189.0,75.0
2013-04-10,9246.0,57.0
2013-04-17,9883.0,637.0
2013-04-24,9870.0,-13.0
2013-05-01,9958.0,88.0
2013-05-08,10138.0,180.0
2013-05-15,10405.0,267.0
2013-05-22,10949.0,544.0
2013-05-29,11031.0,82.0
2013-06-05,11194.0,163.0
2013-06-12,9860.0,-1334.0
2013-06-19,9675.0,-185.0
2013-06-26,10033.0,358.0
2013-07-03,10050.0,17.0
2013-07-10,9958.0,-92.0
2013-07-17,9944.0,-14.0
2013-07-24,10104.0,160.0
2013-07-31,10435.0,331.0
2013-08-07,10411.0,-24.0
2013-08-14,10454.0,43.0
2013-08-21,10387.0,-67.0
2013-08-28,10384.0,-3.0
2013-09-04,10381.0,-3.0
2013-09-11,8994.0,-1387.0
2013-09-18,8740.0,-254.0
2013-09-25,8877.0,137.0
2013-10-02,8886.0,9.0
2013-10-09,8889.0,3.0
2013-10-16,8803.0,-86.0
2013-10-23,8660.0,-143.0
2013-10-30,8653.0,-7.0
2013-11-06,8654.0,1.0
2013-11-13,8661.0,7.0
2013-11-20,8733.0,72.0
2013-11-27,8736.0,3.0
2013-12-04,8735.0,-1.0
2013-12-11,8127.0,-608.0
2013-12-18,7983.0,-144.0
2013-12-25,7989.0,6.0
2014-01-01,7982.0,-7.0
2014-01-08,8063.0,81.0
2014-01-15,8047.0,-16.0
2014-01-22,8050.0,3.0
2014-01-29,8050.0,0.0
2014-02-05,7971.0,-79.0
2014-02-12,7995.0,24.0
2014-02-19,8031.0,36.0
2014-02-26,7972.0,-59.0
2014-03-05,7974.0,2.0
2014-03-12,6844.0,-1130.0
2014-03-19,6629.0,-215.0
2014-03-26,6986.0,357.0
2014-04-02,6984.0,-2.0
2014-04-09,6977.0,-7.0
2014-04-16,6978.0,1.0
2014-04-23,7098.0,120.0
2014-04-30,7786.0,688.0
2014-05-07,7783.0,-3.0
2014-05-14,7779.0,-4.0
2014-05-21,7795.0,16.0
2014-05-28,7786.0,-9.0
2014-06-04,7793.0,7.0
2014-06-11,6215.0,-1578.0
2014-06-18,5951.0,-264.0
2014-06-25,5960.0,9.0
2014-07-02,5941.0,-19.0
2014-07-09,5868.0,-73.0
2014-07-16,6191.0,323.0
2014-07-23,6565.0,374.0
2014-07-30,6571.0,6.0
2014-08-06,6565.0,-6.0
2014-08-13,6565.0,0.0
2014-08-20,6591.0,26.0
2014-08-27,6580.0,-11.0
2014-09-03,6566.0,-14.0
2014-09-10,5432.0,-1134.0
2014-09-17,5246.0,-186.0
2014-09-24,5244.0,-2.0
2014-10-01,5244.0,0.0
2014-10-08,5248.0,4.0
2014-10-15,5243.0,-5.0
2014-10-22,5246.0,3.0
2014-10-29,5264.0,18.0
2014-11-05,5253.0,-11.0
2014-11-12,5249.0,-4.0
2014-11-19,5261.0,12.0
2014-11-26,5254.0,-7.0
2014-12-03,5249.0,-5.0
2014-12-10,5219.0,-30.0
2014-12-17,5207.0,-12.0
2014-12-24,5213.0,6.0
2014-12-31,5214.0,1.0
2015-01-07,5216.0,2.0
2015-01-14,5215.0,-1.0
2015-01-21,5221.0,6.0
2015-01-28,5230.0,9.0
2015-02-04,5324.0,94.0
2015-02-11,5217.0,-107.0
2015-02-18,5219.0,2.0
2015-02-25,5244.0,25.0
2015-03-04,5222.0,-22.0
2015-03-11,5223.0,1.0
2015-03-18,5237.0,14.0
2015-03-25,5239.0,2.0
2015-04-01,5231.0,-8.0
2015-04-08,5230.0,-1.0
2015-04-15,5230.0,0.0
2015-04-22,5238.0,8.0
2015-04-29,5237.0,-1.0
2015-05-06,5230.0,-7.0
2015-05-13,5236.0,6.0
2015-05-20,5239.0,3.0
2015-05-27,5256.0,17.0
2015-06-03,5232.0,-24.0
2015-06-10,5241.0,9.0
2015-06-17,5246.0,5.0
2015-06-24,5242.0,-4.0
2015-07-01,5244.0,2.0
2015-07-08,5262.0,18.0
2015-07-15,5243.0,-19.0
2015-07-22,5243.0,0.0
2015-07-29,5244.0,1.0
