Date,Values,Delta Calculations
2002-12-18,13969.0, 
2002-12-25,13969.0,0.0
2003-01-01,13969.0,0.0
2003-01-08,13969.0,0.0
2003-01-15,13969.0,0.0
2003-01-22,13969.0,0.0
2003-01-29,13969.0,0.0
2003-02-05,13969.0,0.0
2003-02-12,14003.0,34.0
2003-02-19,14010.0,7.0
2003-02-26,14115.0,105.0
2003-03-05,14141.0,26.0
2003-03-12,14175.0,34.0
2003-03-19,14202.0,27.0
2003-03-26,14224.0,22.0
2003-04-02,14237.0,13.0
2003-04-09,25281.0,11044.0
2003-04-16,25348.0,67.0
2003-04-23,25352.0,4.0
2003-04-30,25367.0,15.0
2003-05-07,25378.0,11.0
2003-05-14,25393.0,15.0
2003-05-21,25502.0,109.0
2003-05-28,25507.0,5.0
2003-06-04,25529.0,22.0
2003-06-11,25536.0,7.0
2003-06-18,25549.0,13.0
2003-06-25,25552.0,3.0
2003-07-02,25566.0,14.0
2003-07-09,25570.0,4.0
2003-07-16,25579.0,9.0
2003-07-23,25584.0,5.0
2003-07-30,25586.0,2.0
2003-08-06,25592.0,6.0
2003-08-13,25602.0,10.0
2003-08-20,25611.0,9.0
2003-08-27,25618.0,7.0
2003-09-03,25628.0,10.0
2003-09-10,25693.0,65.0
2003-09-17,25707.0,14.0
2003-09-24,25709.0,2.0
2003-10-01,25716.0,7.0
2003-10-08,25719.0,3.0
2003-10-15,25728.0,9.0
2003-10-22,25738.0,10.0
2003-10-29,25814.0,76.0
2003-11-05,25821.0,7.0
2003-11-12,25876.0,55.0
2003-11-19,25971.0,95.0
2003-11-26,26042.0,71.0
2003-12-03,26071.0,29.0
2003-12-10,26085.0,14.0
2003-12-17,26098.0,13.0
2003-12-24,26109.0,11.0
2003-12-31,26126.0,17.0
2004-01-07,26129.0,3.0
2004-01-14,26132.0,3.0
2004-01-21,26133.0,1.0
2004-01-28,26142.0,9.0
2004-02-04,26151.0,9.0
2004-02-11,26251.0,100.0
2004-02-18,26288.0,37.0
2004-02-25,26317.0,29.0
2004-03-03,26321.0,4.0
2004-03-10,26376.0,55.0
2004-03-17,26381.0,5.0
2004-03-24,26414.0,33.0
2004-03-31,26417.0,3.0
2004-04-07,30745.0,4328.0
2004-04-14,30764.0,19.0
2004-04-21,30774.0,10.0
2004-04-28,30840.0,66.0
2004-05-05,30905.0,65.0
2004-05-12,30906.0,1.0
2004-05-19,30987.0,81.0
2004-05-26,31034.0,47.0
2004-06-02,31072.0,38.0
2004-06-09,31184.0,112.0
2004-06-16,31232.0,48.0
2004-06-23,31241.0,9.0
2004-06-30,31342.0,101.0
2004-07-07,31365.0,23.0
2004-07-14,31475.0,110.0
2004-07-21,31565.0,90.0
2004-07-28,31630.0,65.0
2004-08-04,31631.0,1.0
2004-08-11,31631.0,0.0
2004-08-18,31678.0,47.0
2004-08-25,31681.0,3.0
2004-09-01,31682.0,1.0
2004-09-08,31683.0,1.0
2004-09-15,31721.0,38.0
2004-09-22,31833.0,112.0
2004-09-29,31854.0,21.0
2004-10-06,31989.0,135.0
2004-10-13,31990.0,1.0
2004-10-20,32045.0,55.0
2004-10-27,32223.0,178.0
2004-11-03,32287.0,64.0
2004-11-10,32323.0,36.0
2004-11-17,32379.0,56.0
2004-11-24,32445.0,66.0
2004-12-01,32504.0,59.0
2004-12-08,32695.0,191.0
2004-12-15,32722.0,27.0
2004-12-22,32723.0,1.0
2004-12-29,32729.0,6.0
2005-01-05,32729.0,0.0
2005-01-12,32729.0,0.0
2005-01-19,32729.0,0.0
2005-01-26,32729.0,0.0
2005-02-02,32733.0,4.0
2005-02-09,32732.0,-1.0
2005-02-16,32731.0,-1.0
2005-02-23,32730.0,-1.0
2005-03-02,32714.0,-16.0
2005-03-09,32715.0,1.0
2005-03-16,32715.0,0.0
2005-03-23,32716.0,1.0
2005-03-30,32716.0,0.0
2005-04-06,32708.0,-8.0
2005-04-13,35332.0,2624.0
2005-04-20,35333.0,1.0
2005-04-27,35394.0,61.0
2005-05-04,35430.0,36.0
2005-05-11,35538.0,108.0
2005-05-18,35541.0,3.0
2005-05-25,35608.0,67.0
2005-06-01,35728.0,120.0
2005-06-08,35730.0,2.0
2005-06-15,35732.0,2.0
2005-06-22,35756.0,24.0
2005-06-29,35758.0,2.0
2005-07-06,35693.0,-65.0
2005-07-13,35693.0,0.0
2005-07-20,35693.0,0.0
2005-07-27,35693.0,0.0
2005-08-03,35693.0,0.0
2005-08-10,35693.0,0.0
2005-08-17,35823.0,130.0
2005-08-24,35933.0,110.0
2005-08-31,35972.0,39.0
2005-09-07,35974.0,2.0
2005-09-14,36115.0,141.0
2005-09-21,36120.0,5.0
2005-09-28,36253.0,133.0
2005-10-05,36328.0,75.0
2005-10-12,36331.0,3.0
2005-10-19,36348.0,17.0
2005-10-26,36424.0,76.0
2005-11-02,36476.0,52.0
2005-11-09,36531.0,55.0
2005-11-16,36588.0,57.0
2005-11-23,36658.0,70.0
2005-11-30,36651.0,-7.0
2005-12-07,36652.0,1.0
2005-12-14,36652.0,0.0
2005-12-21,36653.0,1.0
2005-12-28,36653.0,0.0
2006-01-04,36587.0,-66.0
2006-01-11,36667.0,80.0
2006-01-18,36726.0,59.0
2006-01-25,36771.0,45.0
2006-02-01,36882.0,111.0
2006-02-08,36881.0,-1.0
2006-02-15,37004.0,123.0
2006-02-22,37064.0,60.0
2006-03-01,37169.0,105.0
2006-03-08,37213.0,44.0
2006-03-15,37294.0,81.0
2006-03-22,37296.0,2.0
2006-03-29,37359.0,63.0
2006-04-05,37360.0,1.0
2006-04-12,37360.0,0.0
2006-04-19,34044.0,-3316.0
2006-04-26,34094.0,50.0
2006-05-03,34095.0,1.0
2006-05-10,34096.0,1.0
2006-05-17,34092.0,-4.0
2006-05-24,34215.0,123.0
2006-05-31,34216.0,1.0
2006-06-07,34327.0,111.0
2006-06-14,34388.0,61.0
2006-06-21,34391.0,3.0
2006-06-28,34393.0,2.0
2006-07-05,34394.0,1.0
2006-07-12,34396.0,2.0
2006-07-19,34320.0,-76.0
2006-07-26,34322.0,2.0
2006-08-02,34324.0,2.0
2006-08-09,34325.0,1.0
2006-08-16,34325.0,0.0
2006-08-23,34326.0,1.0
2006-08-30,34410.0,84.0
2006-09-06,34411.0,1.0
2006-09-13,34506.0,95.0
2006-09-20,34507.0,1.0
2006-09-27,34508.0,1.0
2006-10-04,34509.0,1.0
2006-10-11,34509.0,0.0
2006-10-18,34406.0,-103.0
2006-10-25,34486.0,80.0
2006-11-01,34553.0,67.0
2006-11-08,34576.0,23.0
2006-11-15,34559.0,-17.0
2006-11-22,34641.0,82.0
2006-11-29,34674.0,33.0
2006-12-06,34746.0,72.0
2006-12-13,34808.0,62.0
2006-12-20,34899.0,91.0
2006-12-27,34958.0,59.0
2007-01-03,34957.0,-1.0
2007-01-10,34956.0,-1.0
2007-01-17,34956.0,0.0
2007-01-24,34955.0,-1.0
2007-01-31,34954.0,-1.0
2007-02-07,34955.0,1.0
2007-02-14,34956.0,1.0
2007-02-21,34956.0,0.0
2007-02-28,35041.0,85.0
2007-03-07,35042.0,1.0
2007-03-14,35043.0,1.0
2007-03-21,35044.0,1.0
2007-03-28,35045.0,1.0
2007-04-04,35047.0,2.0
2007-04-11,35132.0,85.0
2007-04-18,34396.0,-736.0
2007-04-25,34585.0,189.0
2007-05-02,34587.0,2.0
2007-05-09,34711.0,124.0
2007-05-16,34714.0,3.0
2007-05-23,34718.0,4.0
2007-05-30,34721.0,3.0
2007-06-06,34724.0,3.0
2007-06-13,34727.0,3.0
2007-06-20,34729.0,2.0
2007-06-27,34732.0,3.0
2007-07-04,34734.0,2.0
2007-07-11,34737.0,3.0
2007-07-18,34739.0,2.0
2007-07-25,34741.0,2.0
2007-08-01,34745.0,4.0
2007-08-08,34746.0,1.0
2007-08-15,34692.0,-54.0
2007-08-22,34693.0,1.0
2007-08-29,34474.0,-219.0
2007-09-05,34255.0,-219.0
2007-09-12,34255.0,0.0
2007-09-19,34255.0,0.0
2007-09-26,34254.0,-1.0
2007-10-03,34254.0,0.0
2007-10-10,34253.0,-1.0
2007-10-17,34253.0,0.0
2007-10-24,34252.0,-1.0
2007-10-31,34252.0,0.0
2007-11-07,34254.0,2.0
2007-11-14,34255.0,1.0
2007-11-21,34256.0,1.0
2007-11-28,34257.0,1.0
2007-12-05,34258.0,1.0
2007-12-12,34039.0,-219.0
2007-12-19,33820.0,-219.0
2007-12-26,33155.0,-665.0
2008-01-02,32541.0,-614.0
2008-01-09,31995.0,-546.0
2008-01-16,31997.0,2.0
2008-01-23,31780.0,-217.0
2008-01-30,31563.0,-217.0
2008-02-06,31343.0,-220.0
2008-02-13,31343.0,0.0
2008-02-20,31343.0,0.0
2008-02-27,31342.0,-1.0
