Date,Values,Delta Calculations
1997-08-01,0.62,0.05700000000000005
1997-08-08,0.671,0.050999999999999934
1997-08-15,0.679,0.008000000000000118
1997-08-22,0.7,0.020999999999999908
1997-08-29,0.674,-0.025999999999999912
1997-09-05,0.666,-0.008000000000000118
1997-09-12,0.637,-0.028999999999999915
1997-09-19,0.633,-0.0040000000000000036
1997-09-26,0.647,0.014000000000000012
1997-10-03,0.651,0.0039999999999998925
1997-10-10,0.653,0.002000000000000113
1997-10-17,0.667,0.014000000000000012
1997-10-24,0.698,0.030999999999999917
1997-10-31,0.742,0.04400000000000004
1997-11-07,0.761,0.018999999999999906
1997-11-14,0.722,-0.038999999999999924
1997-11-21,0.675,-0.04699999999999993
1997-11-28,0.62,-0.05500000000000005
1997-12-05,0.6,-0.020000000000000018
1997-12-12,0.602,0.0020000000000000018
1997-12-19,0.594,-0.008000000000000007
1997-12-26,0.603,0.009000000000000008
1998-01-02,0.612,0.009000000000000008
1998-01-09,0.589,-0.02300000000000002
1998-01-16,0.571,-0.017999999999999905
1998-01-23,0.546,-0.025000000000000022
1998-01-30,0.542,-0.0040000000000000036
1998-02-06,0.525,-0.017000000000000015
1998-02-13,0.502,-0.02300000000000002
1998-02-20,0.489,-0.013000000000000012
1998-02-27,0.472,-0.01699999999999996
1998-03-06,0.441,-0.031000000000000028
1998-03-13,0.436,-0.0050000000000000044
1998-03-20,0.433,-0.0030000000000000027
1998-03-27,0.568,0.13499999999999995
1998-04-03,0.564,-0.0040000000000000036
1998-04-10,0.532,-0.03199999999999992
1998-04-17,0.53,-0.0020000000000000018
1998-04-24,0.551,0.02100000000000002
1998-05-01,0.598,0.04699999999999993
1998-05-08,0.566,-0.03199999999999992
1998-05-15,0.524,-0.04200000000000004
1998-05-22,0.487,-0.03699999999999998
1998-05-29,0.469,-0.01800000000000007
1998-06-05,0.461,-0.007999999999999952
1998-06-12,0.471,0.010000000000000009
1998-06-19,0.474,0.002999999999999947
1998-06-26,0.472,-0.0019999999999999463
1998-07-03,0.47,-0.0020000000000000573
1998-07-10,0.471,0.0010000000000000564
1998-07-17,0.465,-0.006000000000000005
1998-07-24,0.47,0.004999999999999949
1998-07-31,0.476,0.006000000000000061
1998-08-07,0.48,0.003999999999999948
1998-08-14,0.465,-0.014999999999999958
1998-08-21,0.452,-0.013000000000000012
1998-08-28,0.457,0.0050000000000000044
1998-09-04,0.458,0.0009999999999999454
1998-09-11,0.486,0.028000000000000025
1998-09-18,0.492,0.006000000000000061
1998-09-25,0.486,-0.006000000000000061
1998-10-02,0.479,-0.007000000000000006
1998-10-09,0.465,-0.013999999999999957
1998-10-16,0.467,0.0020000000000000018
1998-10-23,0.476,0.009000000000000008
1998-10-30,0.508,0.03199999999999997
1998-11-06,0.507,-0.0010000000000000009
1998-11-13,0.471,-0.035999999999999976
1998-11-20,0.45,-0.02100000000000002
1998-11-27,0.438,-0.012000000000000066
1998-12-04,0.394,-0.043999999999999984
1998-12-11,0.385,-0.008999999999999952
1998-12-18,0.391,0.006000000000000005
1998-12-25,0.39,-0.0010000000000000009
1999-01-01,0.398,0.007999999999999952
1999-01-08,0.41,0.01200000000000001
1999-01-15,0.439,0.029000000000000026
1999-01-22,0.416,-0.022999999999999965
1999-01-29,0.403,-0.013000000000000067
1999-02-05,0.398,-0.0050000000000000044
1999-02-12,0.382,-0.01599999999999996
1999-02-19,0.379,-0.0030000000000000027
1999-02-26,0.401,0.02200000000000002
1999-03-05,0.483,0.08199999999999996
1999-03-12,0.608,0.125
1999-03-19,0.589,-0.019000000000000017
1999-03-26,0.663,0.07399999999999995
1999-04-02,0.705,0.04200000000000004
1999-04-09,0.666,-0.039000000000000035
1999-04-16,0.565,-0.10099999999999998
1999-04-23,0.547,-0.017999999999999905
1999-04-30,0.551,0.0040000000000000036
1999-05-07,0.548,-0.0030000000000001137
1999-05-14,0.53,-0.017999999999999905
1999-05-21,0.523,-0.007000000000000006
1999-05-28,0.563,0.039999999999999925
1999-06-04,0.638,0.07500000000000007
1999-06-11,0.714,0.07600000000000007
1999-06-18,0.712,-0.0020000000000000018
1999-06-25,0.633,-0.07900000000000007
1999-07-02,0.671,0.03799999999999992
1999-07-09,0.676,0.0050000000000000044
1999-07-16,0.689,0.013000000000000123
1999-07-23,0.696,0.006999999999999895
1999-07-30,0.712,0.016000000000000125
1999-08-06,0.77,0.05799999999999994
1999-08-13,0.718,-0.052000000000000046
1999-08-20,0.699,-0.018999999999999906
1999-08-27,0.68,-0.019000000000000017
1999-09-03,0.675,-0.0050000000000000044
1999-09-10,0.676,0.0009999999999998899
1999-09-17,0.678,0.0020000000000000018
1999-09-24,0.676,-0.0020000000000000018
1999-10-01,0.7,0.02400000000000002
1999-10-08,0.68,-0.019999999999999907
1999-10-15,0.699,0.019000000000000017
1999-10-22,0.708,0.008999999999999897
1999-10-29,0.745,0.03700000000000003
1999-11-05,0.853,0.10799999999999998
1999-11-12,0.812,-0.040999999999999925
1999-11-19,0.782,-0.030000000000000027
1999-11-26,0.777,-0.0050000000000000044
1999-12-03,0.752,-0.025000000000000022
1999-12-10,0.713,-0.039000000000000035
1999-12-17,0.741,0.028000000000000025
1999-12-24,0.799,0.05800000000000005
1999-12-31,0.825,0.025999999999999912
2000-01-07,0.807,-0.017999999999999905
2000-01-14,0.823,0.015999999999999903
2000-01-21,0.899,0.07600000000000007
2000-01-28,0.88,-0.019000000000000017
2000-02-04,0.858,-0.02200000000000002
2000-02-11,0.878,0.020000000000000018
2000-02-18,0.885,0.007000000000000006
2000-02-25,0.901,0.015999999999999903
2000-03-03,0.95,0.049000000000000044
2000-03-10,0.984,0.03400000000000014
2000-03-17,0.991,0.006999999999999895
2000-03-24,0.94,-0.051000000000000045
2000-03-31,0.902,-0.03799999999999992
2000-04-07,0.809,-0.09299999999999997
2000-04-14,0.799,-0.010000000000000009
2000-04-21,0.824,0.025000000000000022
2000-04-28,0.83,0.005999999999999894
2000-05-05,0.808,-0.02200000000000002
2000-05-12,0.812,0.004000000000000115
2000-05-19,0.802,-0.010000000000000009
2000-05-26,0.792,-0.010000000000000009
2000-06-02,0.803,0.010999999999999899
2000-06-09,0.801,-0.0020000000000000018
2000-06-16,0.814,0.013000000000000123
2000-06-23,0.845,0.030999999999999917
2000-06-30,0.91,0.06500000000000006
2000-07-07,0.927,0.017000000000000015
2000-07-14,0.884,-0.04300000000000004
2000-07-21,0.891,0.006999999999999895
2000-07-28,0.881,-0.010000000000000009
2000-08-04,0.926,0.04500000000000004
2000-08-11,0.963,0.03700000000000003
2000-08-18,1.017,0.05400000000000016
2000-08-25,1.145,0.1279999999999999
2000-09-01,1.253,0.10799999999999987
2000-09-08,1.26,0.007000000000000117
2000-09-15,1.193,-0.06699999999999995
2000-09-22,1.195,0.0020000000000000018
2000-09-29,1.152,-0.04299999999999993
2000-10-06,1.135,-0.017000000000000126
2000-10-13,1.172,0.03699999999999992
2000-10-20,1.159,-0.0129999999999999
2000-10-27,1.196,0.03699999999999992
2000-11-03,1.199,0.0030000000000001137
2000-11-10,1.194,-0.0050000000000001155
2000-11-17,1.225,0.03100000000000014
2000-11-24,1.205,-0.020000000000000018
2000-12-01,1.191,-0.014000000000000234
2000-12-08,1.124,-0.06699999999999973
2000-12-15,1.062,-0.062000000000000055
2000-12-22,1.01,-0.052000000000000046
2000-12-29,1.001,-0.009000000000000119
2001-01-05,0.964,-0.03699999999999981
2001-01-12,0.85,-0.1140000000000001
2001-01-19,0.875,0.025000000000000022
2001-01-26,0.913,0.03799999999999992
2001-02-02,0.901,-0.01200000000000001
2001-02-09,0.918,0.017000000000000015
2001-02-16,0.91,-0.007999999999999896
2001-02-23,0.869,-0.040999999999999925
2001-03-02,0.889,0.019999999999999907
2001-03-09,0.881,-0.008000000000000118
2001-03-16,0.855,-0.025999999999999912
2001-03-23,0.85,-0.0050000000000000044
2001-03-30,0.883,0.03300000000000003
2001-04-06,0.869,-0.013999999999999901
2001-04-13,0.884,0.014999999999999902
2001-04-20,0.863,-0.02100000000000002
2001-04-27,0.897,0.03400000000000003
2001-05-04,0.88,-0.017000000000000015
2001-05-11,0.868,-0.01200000000000001
2001-05-18,0.872,0.0040000000000000036
2001-05-25,0.918,0.04599999999999993
2001-06-01,0.918,0.0
2001-06-08,0.877,-0.040999999999999925
2001-06-15,0.917,0.040000000000000036
2001-06-22,0.958,0.040999999999999925
2001-06-29,0.875,-0.08299999999999996
2001-07-06,0.864,-0.010999999999999899
2001-07-13,0.805,-0.05900000000000005
2001-07-20,0.762,-0.04300000000000004
2001-07-27,0.753,-0.009000000000000008
2001-08-03,0.752,-0.0010000000000000009
2001-08-10,0.771,0.018999999999999906
2001-08-17,0.847,0.07600000000000007
2001-08-24,0.895,0.04800000000000004
2001-08-31,0.967,0.07200000000000006
2001-09-07,1.023,0.05599999999999983
2001-09-14,0.977,-0.04599999999999993
2001-09-21,0.871,-0.10599999999999998
2001-09-28,0.728,-0.14300000000000002
2001-10-05,0.735,0.007000000000000006
2001-10-12,0.743,0.008000000000000007
2001-10-19,0.716,-0.027000000000000024
2001-10-26,0.722,0.006000000000000005
2001-11-02,0.699,-0.02299999999999991
2001-11-09,0.676,-0.02300000000000013
2001-11-16,0.637,-0.038999999999999924
2001-11-23,0.587,-0.04999999999999993
2001-11-30,0.56,-0.027000000000000024
2001-12-07,0.517,-0.04300000000000004
2001-12-14,0.517,0.0
2001-12-21,0.605,0.08799999999999997
2001-12-28,0.638,0.03300000000000003
2002-01-04,0.621,-0.017000000000000015
2002-01-11,0.558,-0.06300000000000006
2002-01-18,0.523,-0.03499999999999992
2002-01-25,0.583,0.05999999999999994
2002-02-01,0.581,-0.0020000000000000018
2002-02-08,0.593,0.01200000000000001
2002-02-15,0.616,0.02300000000000002
2002-02-22,0.626,0.010000000000000009
2002-03-01,0.648,0.02200000000000002
2002-03-08,0.701,0.052999999999999936
2002-03-15,0.749,0.048000000000000154
2002-03-22,0.769,0.019999999999999907
2002-03-29,0.756,-0.013000000000000123
2002-04-05,0.762,0.006000000000000116
2002-04-12,0.727,-0.03500000000000003
2002-04-19,0.701,-0.026000000000000023
2002-04-26,0.72,0.019000000000000017
2002-05-03,0.712,-0.007999999999999896
2002-05-10,0.687,-0.025000000000000022
2002-05-17,0.694,0.007000000000000006
2002-05-24,0.731,0.03699999999999992
2002-05-31,0.709,-0.02199999999999991
2002-06-07,0.727,0.017999999999999905
2002-06-14,0.728,0.0010000000000000009
2002-06-21,0.735,0.007000000000000006
2002-06-28,0.729,-0.005999999999999894
2002-07-05,0.725,-0.004000000000000115
2002-07-12,0.709,-0.015999999999999903
2002-07-19,0.728,0.018999999999999906
2002-07-26,0.735,0.007000000000000006
2002-08-02,0.756,0.020999999999999908
2002-08-09,0.757,0.001000000000000112
2002-08-16,0.795,0.038000000000000034
2002-08-23,0.829,0.03400000000000003
2002-08-30,0.887,0.05799999999999994
2002-09-06,0.942,0.05500000000000005
2002-09-13,0.924,-0.018000000000000016
2002-09-20,0.862,-0.062000000000000055
2002-09-27,0.857,-0.0050000000000000044
2002-10-04,0.861,0.0040000000000000036
2002-10-11,0.834,-0.026999999999999913
2002-10-18,0.84,0.005999999999999894
2002-10-25,0.85,0.010000000000000009
2002-11-01,0.815,-0.03500000000000003
2002-11-08,0.818,0.0030000000000000027
2002-11-15,0.792,-0.025999999999999912
2002-11-22,0.802,0.010000000000000009
2002-11-29,0.785,-0.017000000000000015
2002-12-06,0.79,0.0050000000000000044
2002-12-13,0.788,-0.002000000000000113
2002-12-20,0.869,0.08100000000000018
2002-12-27,0.923,0.053999999999999826
2003-01-03,0.901,-0.02200000000000002
2003-01-10,0.848,-0.052999999999999936
2003-01-17,0.873,0.025000000000000022
2003-01-24,0.915,0.04200000000000004
2003-01-31,0.957,0.04200000000000004
2003-02-07,1.016,0.05899999999999994
2003-02-14,1.099,0.08299999999999996
2003-02-21,1.078,-0.020999999999999908
2003-02-28,1.102,0.02400000000000002
2003-03-07,1.16,0.05799999999999983
2003-03-14,1.157,-0.0029999999999998916
2003-03-21,0.984,-0.17299999999999993
2003-03-28,0.887,-0.09700000000000009
2003-04-04,0.852,-0.03500000000000003
2003-04-11,0.819,-0.03299999999999992
2003-04-18,0.844,0.025000000000000022
2003-04-25,0.796,-0.048000000000000154
2003-05-02,0.756,-0.040000000000000036
2003-05-09,0.754,-0.0019999999999998908
2003-05-16,0.795,0.041000000000000036
2003-05-23,0.791,-0.004000000000000115
2003-05-30,0.781,-0.010000000000000009
2003-06-06,0.789,0.008000000000000118
2003-06-13,0.921,0.1319999999999999
2003-06-20,0.829,-0.09199999999999986
2003-06-27,0.817,-0.01200000000000001
2003-07-04,0.86,0.04299999999999993
2003-07-11,0.857,-0.0030000000000000027
2003-07-18,0.928,0.07099999999999995
2003-07-25,0.953,0.025000000000000022
2003-08-01,0.955,0.0020000000000000018
2003-08-08,0.97,0.015000000000000013
2003-08-15,1.0,0.030000000000000027
2003-08-22,0.986,-0.014000000000000012
2003-08-29,0.95,-0.03600000000000003
2003-09-05,0.865,-0.08499999999999996
2003-09-12,0.833,-0.03200000000000003
2003-09-19,0.828,-0.0050000000000000044
2003-09-26,0.823,-0.0050000000000000044
2003-10-03,0.846,0.02300000000000002
2003-10-10,0.885,0.039000000000000035
2003-10-17,0.924,0.039000000000000035
2003-10-24,0.911,-0.013000000000000123
2003-10-31,0.89,-0.020999999999999908
2003-11-07,0.898,0.008000000000000007
2003-11-14,0.944,0.04600000000000004
2003-11-21,0.966,0.02199999999999991
2003-11-28,0.957,-0.008999999999999897
2003-12-05,1.012,0.05499999999999994
2003-12-12,0.972,-0.040000000000000036
2003-12-19,0.972,0.0
2003-12-26,0.928,-0.04400000000000004
2004-01-02,0.967,0.039000000000000146
2004-01-09,0.989,0.02200000000000002
2004-01-16,0.948,-0.04100000000000015
2004-01-23,1.003,0.05499999999999994
2004-01-30,1.032,0.029000000000000137
2004-02-06,1.121,0.08899999999999997
2004-02-13,1.182,0.06099999999999994
2004-02-20,1.1,-0.08199999999999985
2004-02-27,1.209,0.10899999999999999
2004-03-05,1.146,-0.06300000000000017
2004-03-12,1.029,-0.11699999999999977
2004-03-19,1.073,0.04399999999999982
2004-03-26,1.16,0.08699999999999997
2004-04-02,1.269,0.10900000000000021
2004-04-09,1.405,0.1359999999999999
2004-04-16,1.504,0.09899999999999998
2004-04-23,1.424,-0.07999999999999985
2004-04-30,1.506,0.08199999999999985
2004-05-07,1.612,0.10599999999999987
2004-05-14,1.505,-0.10699999999999998
2004-05-21,1.32,-0.18499999999999983
2004-05-28,1.212,-0.1080000000000001
2004-06-04,1.148,-0.06400000000000006
2004-06-11,1.126,-0.02200000000000002
2004-06-18,1.144,0.018000000000000238
2004-06-25,1.237,0.09299999999999997
2004-07-02,1.322,0.08499999999999974
2004-07-09,1.343,0.02100000000000035
2004-07-16,1.294,-0.049000000000000155
2004-07-23,1.306,0.01200000000000001
2004-07-30,1.346,0.039999999999999813
2004-08-06,1.302,-0.04400000000000004
2004-08-13,1.359,0.05700000000000016
2004-08-20,1.421,0.062000000000000055
2004-08-27,1.392,-0.029000000000000137
2004-09-03,1.32,-0.07199999999999984
2004-09-10,1.363,0.04300000000000015
2004-09-17,1.452,0.08899999999999975
2004-09-24,1.524,0.07200000000000006
2004-10-01,1.562,0.03799999999999981
2004-10-08,1.572,0.010000000000000009
2004-10-15,1.653,0.08100000000000018
2004-10-22,1.681,0.028000000000000025
2004-10-29,1.605,-0.07600000000000007
2004-11-05,1.491,-0.1140000000000001
2004-11-12,1.447,-0.04400000000000004
2004-11-19,1.476,0.029000000000000137
2004-11-26,1.497,0.020999999999999908
2004-12-03,1.326,-0.17100000000000004
2004-12-10,1.192,-0.1339999999999999
2004-12-17,1.301,0.10899999999999999
2004-12-24,1.344,0.04300000000000015
2004-12-31,1.208,-0.13600000000000012
2005-01-07,1.163,-0.04499999999999993
2005-01-14,1.256,0.09299999999999997
2005-01-21,1.356,0.09999999999999987
2005-01-28,1.421,0.06500000000000017
2005-02-04,1.404,-0.016999999999999904
2005-02-11,1.429,0.02499999999999991
2005-02-18,1.515,0.08599999999999985
2005-02-25,1.642,0.127
2005-03-04,1.659,0.017000000000000126
2005-03-11,1.651,-0.008000000000000007
2005-03-18,1.725,0.07400000000000007
2005-03-25,1.76,0.03499999999999992
2005-04-01,1.815,0.05499999999999994
2005-04-08,1.852,0.03699999999999992
2005-04-15,1.748,-0.10399999999999965
2005-04-22,1.759,0.010999999999999899
2005-04-29,1.773,0.014000000000000012
2005-05-06,1.702,-0.07100000000000017
2005-05-13,1.587,-0.11499999999999999
2005-05-20,1.532,-0.05500000000000016
2005-05-27,1.569,0.037000000000000144
2005-06-03,1.669,0.10000000000000009
2005-06-10,1.698,0.029000000000000137
2005-06-17,1.711,0.012999999999999678
2005-06-24,1.752,0.040999999999999925
2005-07-01,1.763,0.011000000000000343
2005-07-08,1.83,0.06699999999999995
2005-07-15,1.779,-0.050999999999999934
2005-07-22,1.751,-0.028000000000000247
2005-07-29,1.88,0.129
2005-08-05,2.104,0.2240000000000002
2005-08-12,2.168,0.06400000000000006
2005-08-19,2.077,-0.09100000000000019
2005-08-26,2.056,-0.020999999999999908
2005-09-02,2.289,0.2330000000000001
2005-09-09,2.101,-0.18800000000000017
2005-09-16,2.112,0.01100000000000012
2005-09-23,2.244,0.13200000000000012
2005-09-30,2.408,0.1639999999999997
2005-10-07,2.35,-0.05799999999999983
2005-10-14,2.319,-0.03100000000000014
2005-10-21,2.131,-0.18800000000000017
2005-10-28,1.974,-0.1569999999999998
2005-11-04,1.848,-0.1259999999999999
2005-11-11,1.802,-0.04600000000000026
2005-11-18,1.732,-0.06999999999999984
2005-11-25,1.698,-0.03399999999999981
2005-12-02,1.645,-0.05300000000000016
2005-12-09,1.686,0.040999999999999925
2005-12-16,1.776,0.09000000000000008
2005-12-23,1.794,0.018000000000000016
2005-12-30,1.785,-0.009000000000000119
2006-01-06,1.894,0.10900000000000021
2006-01-13,1.879,-0.015000000000000124
2006-01-20,1.974,0.09499999999999997
2006-01-27,2.014,0.04000000000000026
2006-02-03,1.974,-0.04000000000000026
2006-02-10,1.9,-0.07400000000000007
2006-02-17,1.844,-0.05599999999999983
2006-02-24,1.928,0.08400000000000007
2006-03-03,1.979,0.050999999999999934
2006-03-10,1.948,-0.030999999999999917
2006-03-17,1.957,0.008999999999999675
2006-03-24,1.971,0.014000000000000012
2006-03-31,2.073,0.10200000000000009
2006-04-07,2.158,0.08499999999999996
2006-04-14,2.213,0.05500000000000016
2006-04-21,2.352,0.1389999999999998
2006-04-28,2.375,0.02300000000000013
2006-05-05,2.481,0.10599999999999987
2006-05-12,2.411,-0.06999999999999984
2006-05-19,2.304,-0.10699999999999976
2006-05-26,2.367,0.06299999999999972
2006-06-02,2.364,-0.0030000000000001137
2006-06-09,2.343,-0.020999999999999908
2006-06-16,2.244,-0.09899999999999975
2006-06-23,2.195,-0.04900000000000038
2006-06-30,2.257,0.06199999999999983
2006-07-07,2.228,-0.02899999999999947
2006-07-14,2.195,-0.03300000000000036
2006-07-21,2.199,0.0040000000000000036
2006-07-28,2.221,0.02200000000000024
2006-08-04,2.267,0.04599999999999982
2006-08-11,2.355,0.08800000000000008
2006-08-18,2.302,-0.052999999999999936
2006-08-25,2.293,-0.008999999999999897
2006-09-01,2.268,-0.02499999999999991
2006-09-08,2.228,-0.040000000000000036
2006-09-15,2.024,-0.20400000000000018
2006-09-22,1.838,-0.18599999999999994
2006-09-29,1.829,-0.009000000000000119
2006-10-06,1.851,0.02200000000000002
2006-10-13,1.837,-0.014000000000000012
2006-10-20,1.746,-0.09099999999999997
2006-10-27,1.806,0.06000000000000005
2006-11-03,1.806,0.0
2006-11-10,1.876,0.06999999999999984
2006-11-17,1.857,-0.018999999999999906
2006-11-24,1.901,0.04400000000000004
2006-12-01,2.032,0.131
2006-12-08,2.2,0.16800000000000015
2006-12-15,2.062,-0.13800000000000034
2006-12-22,1.862,-0.19999999999999996
2006-12-29,1.921,0.05900000000000016
2007-01-05,1.962,0.040999999999999925
2007-01-12,1.798,-0.16399999999999992
2007-01-19,1.699,-0.09899999999999998
2007-01-26,1.825,0.1259999999999999
2007-02-02,1.957,0.1319999999999999
2007-02-09,2.075,0.11800000000000033
2007-02-16,1.977,-0.09800000000000031
2007-02-23,1.949,-0.027999999999999803
2007-03-02,2.014,0.06500000000000017
2007-03-09,2.007,-0.007000000000000561
2007-03-16,1.996,-0.010999999999999677
2007-03-23,1.999,0.0030000000000001137
2007-03-30,2.158,0.1589999999999998
2007-04-06,2.193,0.03500000000000014
2007-04-13,2.204,0.01100000000000012
2007-04-20,2.136,-0.06800000000000006
2007-04-27,2.18,0.04400000000000004
2007-05-04,2.128,-0.052000000000000046
2007-05-11,2.105,-0.02300000000000013
2007-05-18,2.127,0.021999999999999797
2007-05-25,2.17,0.04300000000000015
2007-06-01,2.16,-0.009999999999999787
2007-06-08,2.215,0.054999999999999716
2007-06-15,2.269,0.05400000000000027
2007-06-22,2.287,0.017999999999999794
2007-06-29,2.245,-0.041999999999999815
2007-07-06,2.303,0.05799999999999983
2007-07-13,2.37,0.06700000000000017
2007-07-20,2.351,-0.019000000000000128
2007-07-27,2.273,-0.07799999999999985
2007-08-03,2.254,-0.019000000000000128
2007-08-10,2.134,-0.1200000000000001
2007-08-17,2.166,0.03200000000000003
2007-08-24,2.128,-0.03799999999999981
2007-08-31,2.192,0.06399999999999961
2007-09-07,2.204,0.012000000000000455
2007-09-14,2.239,0.0349999999999997
2007-09-21,2.305,0.06600000000000028
2007-09-28,2.313,0.008000000000000007
2007-10-05,2.344,0.030999999999999694
2007-10-12,2.447,0.1030000000000002
2007-10-19,2.539,0.09200000000000008
2007-10-26,2.564,0.024999999999999467
2007-11-02,2.691,0.12700000000000067
2007-11-09,2.792,0.10099999999999953
2007-11-16,2.682,-0.10999999999999988
2007-11-23,2.751,0.0690000000000004
2007-11-30,2.647,-0.10400000000000054
2007-12-07,2.486,-0.16100000000000003
2007-12-14,2.544,0.058000000000000274
2007-12-21,2.563,0.019000000000000128
2007-12-28,2.678,0.11499999999999977
2008-01-04,2.721,0.04300000000000015
2008-01-11,2.533,-0.18800000000000017
2008-01-18,2.468,-0.06499999999999995
2008-01-25,2.5,0.03200000000000003
2008-02-01,2.545,0.04499999999999993
2008-02-08,2.53,-0.015000000000000124
2008-02-15,2.695,0.16500000000000004
2008-02-22,2.9,0.20500000000000007
2008-02-29,2.941,0.04100000000000037
2008-03-07,3.051,0.10999999999999988
2008-03-14,3.23,0.17899999999999983
2008-03-21,3.184,-0.04600000000000026
2008-03-28,3.117,-0.06699999999999973
2008-04-04,3.126,0.009000000000000341
2008-04-11,3.383,0.2569999999999997
2008-04-18,3.422,0.0389999999999997
2008-04-25,3.487,0.06500000000000039
2008-05-02,3.402,-0.08500000000000041
2008-05-09,3.655,0.2530000000000001
2008-05-16,3.826,0.17100000000000026
2008-05-23,4.033,0.2070000000000003
2008-05-30,3.894,-0.13900000000000068
2008-06-06,3.861,-0.032999999999999474
2008-06-13,3.972,0.11099999999999977
2008-06-20,3.848,-0.12399999999999967
2008-06-27,3.88,0.031999999999999584
2008-07-04,4.057,0.1769999999999996
2008-07-11,3.987,-0.0699999999999994
2008-07-18,3.911,-0.07600000000000007
2008-07-25,3.731,-0.17999999999999972
2008-08-01,3.59,-0.14100000000000046
2008-08-08,3.272,-0.31800000000000006
2008-08-15,3.146,-0.12599999999999945
2008-08-22,3.188,0.041999999999999815
2008-08-29,3.243,0.05500000000000016
2008-09-05,3.069,-0.17400000000000038
2008-09-12,2.971,-0.09799999999999986
2008-09-19,2.86,-0.11100000000000021
2008-09-26,3.07,0.20999999999999996
2008-10-03,2.795,-0.2749999999999999
2008-10-10,2.424,-0.371
2008-10-17,2.192,-0.2320000000000002
2008-10-24,2.071,-0.121
2008-10-31,1.943,-0.12799999999999967
2008-11-07,1.945,0.0020000000000000018
2008-11-14,1.801,-0.14400000000000013
2008-11-21,1.644,-0.1569999999999998
2008-11-28,1.643,-0.001000000000000112
2008-12-05,1.427,-0.2160000000000002
2008-12-12,1.319,-0.10799999999999987
2008-12-19,1.316,-0.0030000000000001137
2008-12-26,1.3,-0.015999999999999792
2009-01-02,1.348,0.04800000000000004
2009-01-09,1.582,0.23399999999999976
2009-01-16,1.454,-0.1279999999999999
2009-01-23,1.351,-0.10299999999999998
2009-01-30,1.403,0.052000000000000046
2009-02-06,1.365,-0.038000000000000034
2009-02-13,1.347,-0.018000000000000016
2009-02-20,1.197,-0.1499999999999999
2009-02-27,1.233,0.03599999999999981
2009-03-06,1.153,-0.07999999999999985
2009-03-13,1.166,0.0129999999999999
2009-03-20,1.309,0.14300000000000024
2009-03-27,1.483,0.17399999999999993
2009-04-03,1.445,-0.038000000000000034
2009-04-10,1.47,0.02499999999999991
2009-04-17,1.447,-0.02300000000000013
2009-04-24,1.372,-0.07499999999999996
2009-05-01,1.376,0.0040000000000000036
2009-05-08,1.475,0.0990000000000002
