Date,Values,Delta Calculations
1985-04-03,535.7488, 
1985-04-10,533.3332,-2.4155999999999267
1985-04-17,538.6943,5.361099999999965
1985-04-24,533.041,-5.653300000000058
1985-05-01,548.0159,14.974900000000048
1985-05-08,533.6238,-14.392100000000028
1985-05-15,548.2784,14.654600000000073
1985-05-22,540.7478,-7.5306000000000495
1985-05-29,537.8072,-2.9406000000000176
1985-06-05,550.6598,12.852600000000052
1985-06-12,540.9434,-9.716400000000021
1985-06-19,548.4815,7.538099999999986
1985-06-26,544.7456,-3.735900000000015
1985-07-03,553.372,8.62639999999999
1985-07-10,540.9431,-12.428899999999999
1985-07-17,544.559,3.6159000000000106
1985-07-24,534.5135,-10.045499999999947
1985-07-31,546.4745,11.961000000000013
1985-08-07,534.1219,-12.352600000000052
1985-08-14,541.4088,7.28690000000006
1985-08-21,537.416,-3.992800000000102
1985-08-28,538.0979,0.6819000000000415
1985-09-04,555.0913,16.993400000000065
1985-09-11,547.0272,-8.064100000000053
1985-09-18,544.869,-2.1581999999999653
1985-09-25,545.4493,0.5802999999999656
1985-10-02,552.7701,7.320799999999963
1985-10-09,551.0292,-1.7409000000000106
1985-10-16,549.3042,-1.724999999999909
1985-10-23,542.0129,-7.291300000000092
1985-10-30,541.9731,-0.03979999999990014
1985-11-06,556.7296,14.75649999999996
1985-11-13,553.8034,-2.9261999999999944
1985-11-20,559.6259,5.822499999999991
1985-11-27,564.0714,4.445500000000038
1985-12-04,576.0525,11.98109999999997
1985-12-11,557.5121,-18.540399999999977
1985-12-18,575.8377,18.32560000000001
1985-12-25,567.8448,-7.992900000000077
1986-01-01,587.4493,19.60450000000003
1986-01-08,571.2172,-16.232099999999946
1986-01-15,585.7017,14.484499999999912
1986-01-22,574.5899,-11.111800000000017
1986-01-29,566.0007,-8.589199999999892
1986-02-05,572.3951,6.394399999999905
1986-02-12,570.116,-2.2790999999999713
1986-02-19,584.5457,14.429700000000025
1986-02-26,575.4739,-9.071800000000053
1986-03-05,586.5593,11.08540000000005
1986-03-12,584.972,-1.5873000000000275
1986-03-19,581.8545,-3.11749999999995
1986-03-26,579.5983,-2.2562000000000353
1986-04-02,576.7284,-2.8699000000000296
1986-04-09,577.1537,0.4252999999999929
1986-04-16,577.4252,0.27150000000006
1986-04-23,581.9504,4.525199999999927
1986-04-30,577.6247,-4.3256999999999834
1986-05-07,566.5032,-11.121499999999969
1986-05-14,562.9004,-3.602800000000002
1986-05-21,568.591,5.690600000000018
1986-05-28,572.8284,4.23739999999998
1986-06-04,580.8449,8.016500000000065
1986-06-11,566.962,-13.882900000000063
1986-06-18,572.0804,5.118400000000065
1986-06-25,569.216,-2.864400000000046
1986-07-02,584.2156,14.999599999999987
1986-07-09,577.802,-6.413599999999974
1986-07-16,588.653,10.850999999999999
1986-07-23,572.8955,-15.75750000000005
1986-07-30,575.9682,3.0727000000000544
1986-08-06,576.3779,0.4096999999999298
1986-08-13,568.8839,-7.4939999999999145
1986-08-20,573.8853,5.00139999999999
1986-08-27,576.5492,2.6639000000000124
1986-09-03,590.0895,13.540300000000002
1986-09-10,581.4389,-8.650600000000054
1986-09-17,584.7374,3.29849999999999
1986-09-24,570.418,-14.319399999999973
1986-10-01,592.0511,21.633100000000013
1986-10-08,578.293,-13.758100000000013
1986-10-15,589.2568,10.963799999999992
1986-10-22,580.6064,-8.65039999999999
1986-10-29,572.7697,-7.836700000000064
1986-11-05,587.5348,14.765100000000075
1986-11-12,593.323,5.788199999999961
1986-11-19,593.9607,0.6376999999999953
1986-11-26,592.1562,-1.8044999999999618
1986-12-03,597.7207,5.564499999999953
1986-12-10,591.5166,-6.204099999999926
1986-12-17,597.7838,6.2672000000000025
1986-12-24,598.5007,0.7169000000000096
1986-12-31,618.9596,20.45889999999997
1987-01-07,603.5718,-15.38779999999997
1987-01-14,605.5797,2.0078999999999496
1987-01-21,606.2938,0.7141000000000304
1987-01-28,607.0847,0.7908999999999651
1987-02-04,600.2178,-6.866899999999987
1987-02-11,601.3536,1.1358000000000175
1987-02-18,611.7845,10.430899999999951
1987-02-25,604.4735,-7.3110000000000355
1987-03-04,604.15,-0.32349999999996726
1987-03-11,605.7501,1.6000999999999976
1987-03-18,600.9994,-4.750699999999938
1987-03-25,594.9508,-6.048600000000079
1987-04-01,614.264,19.31320000000005
1987-04-08,602.7966,-11.467399999999998
1987-04-15,614.5016,11.705000000000041
1987-04-22,613.1447,-1.3569000000001097
1987-04-29,604.1698,-8.974899999999934
1987-05-06,604.0962,-0.07360000000005584
1987-05-13,596.5774,-7.518799999999942
1987-05-20,601.6731,5.095699999999965
1987-05-27,608.7232,7.050100000000043
1987-06-03,605.3146,-3.4085999999999785
1987-06-10,602.4198,-2.894800000000032
1987-06-17,603.7207,1.300899999999956
1987-06-24,602.2884,-1.432299999999941
1987-07-01,612.952,10.663599999999974
1987-07-08,587.2183,-25.7337
1987-07-15,602.4385,15.220199999999977
1987-07-22,586.7326,-15.705899999999929
1987-07-29,589.7827,3.0500999999999294
1987-08-05,592.6122,2.8295000000000528
1987-08-12,591.0711,-1.5411000000000286
1987-08-19,596.3294,5.258299999999963
