Date,Values,Delta Calculations
2004-06-02,488.9748, 
2004-06-09,494.0015,5.026700000000005
2004-06-16,492.4212,-1.5803000000000225
2004-06-23,490.1156,-2.3056000000000267
2004-06-30,488.2602,-1.8553999999999746
2004-07-07,490.5266,2.266399999999976
2004-07-14,494.7766,4.25
2004-07-21,490.0989,-4.677699999999959
2004-07-28,487.404,-2.6949000000000183
2004-08-04,492.4973,5.093299999999999
2004-08-11,496.727,4.22969999999998
2004-08-18,494.2586,-2.468399999999974
2004-08-25,493.617,-0.6416000000000395
2004-09-01,498.6618,5.044800000000066
2004-09-08,501.1295,2.4676999999999794
2004-09-15,502.3884,1.2588999999999828
2004-09-22,501.798,-0.5903999999999883
2004-09-29,497.1076,-4.690400000000011
2004-10-06,507.0726,9.965000000000032
2004-10-13,510.6586,3.585999999999956
2004-10-20,508.5738,-2.084799999999973
2004-10-27,509.3459,0.7720999999999663
2004-11-03,513.0027,3.6568000000000325
2004-11-10,516.997,3.994299999999953
2004-11-17,520.9823,3.985300000000052
2004-11-24,517.8866,-3.0956999999999653
2004-12-01,518.706,0.8193999999999733
2004-12-08,521.6979,2.991899999999987
2004-12-15,521.5474,-0.15049999999996544
2004-12-22,521.5158,-0.03160000000002583
2004-12-29,520.1994,-1.3164000000000442
2005-01-05,524.2689,4.069500000000062
2005-01-12,528.0615,3.792599999999993
2005-01-19,525.6742,-2.387299999999982
2005-01-26,523.5415,-2.1327
2005-02-02,525.5425,2.0009999999999764
2005-02-09,528.803,3.260499999999979
2005-02-16,525.9419,-2.861099999999965
2005-02-23,543.9735,18.031599999999912
2005-03-02,547.9076,3.9341000000000577
2005-03-09,552.9642,5.056600000000003
2005-03-16,552.1743,-0.7898999999999887
2005-03-23,552.6564,0.4820999999999458
2005-03-30,551.8351,-0.8212999999999511
2005-04-06,561.5745,9.739399999999932
2005-04-13,560.5776,-0.9968999999999824
2005-04-20,561.8235,1.245900000000006
2005-04-27,560.5677,-1.255800000000022
2005-05-04,563.4047,2.8370000000001028
2005-05-11,564.9606,1.5558999999999514
2005-05-18,564.6167,-0.34389999999996235
2005-05-25,566.4831,1.8663999999999987
2005-06-01,568.8721,2.38900000000001
2005-06-08,573.1404,4.268299999999954
2005-06-15,578.7886,5.648199999999974
2005-06-22,579.4467,0.6580999999999904
2005-06-29,579.1856,-0.26109999999994216
2005-07-06,584.1459,4.960299999999961
2005-07-13,588.6675,4.521600000000035
2005-07-20,587.7557,-0.9117999999999711
2005-07-27,587.2708,-0.48490000000003874
2005-08-03,595.9502,8.679399999999987
2005-08-10,599.2372,3.2870000000000346
2005-08-17,596.5915,-2.6457000000000335
2005-08-24,597.0963,0.5048000000000457
2005-08-31,601.6932,4.596900000000005
2005-09-07,604.0942,2.4009999999999536
2005-09-14,599.1653,-4.928899999999999
2005-09-21,596.7042,-2.4610999999999876
2005-09-28,596.0429,-0.6612999999999829
2005-10-05,600.3088,4.265899999999988
2005-10-12,602.6479,2.3391000000000304
2005-10-19,600.8999,-1.7480000000000473
2005-10-26,601.4536,0.5537000000000489
2005-11-02,602.4767,1.0230999999999995
2005-11-09,608.7286,6.251899999999978
2005-11-16,605.1427,-3.585900000000038
2005-11-23,605.8236,0.6809000000000651
2005-11-30,604.3488,-1.474800000000073
2005-12-07,611.1537,6.804899999999975
2005-12-14,610.8461,-0.30759999999997945
2005-12-21,606.8924,-3.953700000000026
2005-12-28,606.5506,-0.34179999999992106
2006-01-04,609.4102,2.8596000000000004
2006-01-11,612.0697,2.65949999999998
2006-01-18,607.4975,-4.572200000000066
2006-01-25,608.2029,0.7054000000000542
2006-02-01,608.5793,0.37639999999998963
2006-02-08,612.7613,4.182000000000016
2006-02-15,610.618,-2.143299999999954
2006-02-22,611.3672,0.7491999999999734
2006-03-01,608.0688,-3.298400000000015
2006-03-08,613.2492,5.180399999999963
2006-03-15,611.4245,-1.824700000000007
2006-03-22,612.7896,1.365099999999984
2006-03-29,616.5846,3.7950000000000728
2006-04-05,605.7686,-10.816000000000031
2006-04-12,601.6578,-4.11080000000004
2006-04-19,605.3517,3.6939000000000988
2006-04-26,606.149,0.7972999999999502
2006-05-03,609.0861,2.9370999999999867
2006-05-10,612.5286,3.4424999999999955
2006-05-17,610.7835,-1.7450999999999794
2006-05-24,613.4874,2.703899999999976
