Date,Values,Delta Calculations
2002-04-17,1407.0,9.200000000000045
2002-04-24,1406.7,-0.2999999999999545
2002-05-01,1400.0,-6.7000000000000455
2002-05-08,1401.0,1.0
2002-05-15,1399.8,-1.2000000000000455
2002-05-22,1402.0,2.2000000000000455
2002-05-29,1392.2,-9.799999999999955
2002-06-05,1388.5,-3.7000000000000455
2002-06-12,1384.3,-4.2000000000000455
2002-06-19,1368.7,-15.599999999999909
2002-06-26,1354.3,-14.400000000000091
2002-07-03,1343.2,-11.099999999999909
2002-07-10,1348.0,4.7999999999999545
2002-07-17,1341.0,-7.0
2002-07-24,1348.5,7.5
2002-07-31,1347.1,-1.400000000000091
2002-08-07,1348.8,1.7000000000000455
2002-08-14,1350.4,1.6000000000001364
2002-08-21,1360.7,10.299999999999955
2002-08-28,1357.9,-2.7999999999999545
2002-09-04,1348.9,-9.0
2002-09-11,1364.5,15.599999999999909
2002-09-18,1363.0,-1.5
2002-09-25,1343.1,-19.90000000000009
2002-10-02,1344.1,1.0
2002-10-09,1346.1,2.0
2002-10-16,1345.7,-0.3999999999998636
2002-10-23,1352.9,7.2000000000000455
2002-10-30,1344.2,-8.700000000000045
2002-11-06,1351.6,7.399999999999864
2002-11-13,1358.1,6.5
2002-11-20,1367.8,9.700000000000045
2002-11-27,1369.2,1.400000000000091
2002-12-04,1373.6,4.399999999999864
2002-12-11,1375.4,1.800000000000182
2002-12-18,1380.9,5.5
2002-12-25,1371.9,-9.0
2003-01-01,1370.3,-1.6000000000001364
2003-01-08,1405.5,35.200000000000045
2003-01-15,1401.1,-4.400000000000091
2003-01-22,1402.1,1.0
2003-01-29,1398.6,-3.5
2003-02-05,1398.9,0.3000000000001819
2003-02-12,1376.9,-22.0
2003-02-19,1365.3,-11.600000000000136
2003-02-26,1357.3,-8.0
2003-03-05,1354.9,-2.3999999999998636
2003-03-12,1362.4,7.5
2003-03-19,1347.0,-15.400000000000091
2003-03-26,1368.9,21.90000000000009
2003-04-02,1366.6,-2.300000000000182
2003-04-09,1365.4,-1.199999999999818
2003-04-16,1378.0,12.599999999999909
2003-04-23,1376.2,-1.7999999999999545
2003-04-30,1376.2,0.0
2003-05-07,1378.4,2.2000000000000455
2003-05-14,1368.4,-10.0
2003-05-21,1368.2,-0.20000000000004547
2003-05-28,1362.1,-6.100000000000136
2003-06-04,1370.1,8.0
2003-06-11,1363.3,-6.7999999999999545
2003-06-18,1350.9,-12.399999999999864
2003-06-25,1338.6,-12.300000000000182
2003-07-02,1337.4,-1.199999999999818
2003-07-09,1351.3,13.899999999999864
2003-07-16,1342.5,-8.799999999999955
2003-07-23,1334.7,-7.7999999999999545
2003-07-30,1324.0,-10.700000000000045
2003-08-06,1319.2,-4.7999999999999545
2003-08-13,1316.4,-2.7999999999999545
2003-08-20,1311.7,-4.7000000000000455
2003-08-27,1305.0,-6.7000000000000455
2003-09-03,1296.0,-9.0
2003-09-10,1303.5,7.5
2003-09-17,1305.5,2.0
2003-09-24,1301.8,-3.7000000000000455
2003-10-01,1297.2,-4.599999999999909
2003-10-08,1305.8,8.599999999999909
2003-10-15,1308.9,3.1000000000001364
2003-10-22,1316.3,7.399999999999864
2003-10-29,1317.2,0.900000000000091
2003-11-05,1315.0,-2.2000000000000455
2003-11-12,1311.4,-3.599999999999909
2003-11-19,1304.7,-6.7000000000000455
2003-11-26,1308.2,3.5
2003-12-03,1291.0,-17.200000000000045
2003-12-10,1297.9,6.900000000000091
2003-12-17,1304.9,7.0
2003-12-24,1300.3,-4.600000000000136
2003-12-31,1288.6,-11.700000000000045
2004-01-07,1311.1,22.5
2004-01-14,1320.3,9.200000000000045
2004-01-21,1317.9,-2.3999999999998636
2004-01-28,1326.5,8.599999999999909
2004-02-04,1317.8,-8.700000000000045
2004-02-11,1324.7,6.900000000000091
2004-02-18,1325.9,1.2000000000000455
2004-02-25,1322.2,-3.7000000000000455
2004-03-03,1328.4,6.2000000000000455
2004-03-10,1338.0,9.599999999999909
2004-03-17,1323.3,-14.700000000000045
2004-03-24,1320.5,-2.7999999999999545
2004-03-31,1325.0,4.5
2004-04-07,1326.3,1.2999999999999545
2004-04-14,1329.6,3.2999999999999545
2004-04-21,1334.7,5.100000000000136
2004-04-28,1352.3,17.59999999999991
2004-05-05,1345.0,-7.2999999999999545
2004-05-12,1345.5,0.5
2004-05-19,1352.8,7.2999999999999545
2004-05-26,1348.3,-4.5
2004-06-02,1330.6,-17.700000000000045
2004-06-09,1337.9,7.300000000000182
2004-06-16,1328.7,-9.200000000000045
2004-06-23,1315.6,-13.100000000000136
2004-06-30,1300.0,-15.599999999999909
2004-07-07,1303.7,3.7000000000000455
2004-07-14,1318.2,14.5
2004-07-21,1323.0,4.7999999999999545
2004-07-28,1330.1,7.099999999999909
2004-08-04,1317.0,-13.099999999999909
2004-08-11,1314.6,-2.400000000000091
2004-08-18,1309.7,-4.899999999999864
2004-08-25,1318.0,8.299999999999955
2004-09-01,1310.7,-7.2999999999999545
2004-09-08,1304.5,-6.2000000000000455
2004-09-15,1310.7,6.2000000000000455
2004-09-22,1308.0,-2.7000000000000455
2004-09-29,1313.1,5.099999999999909
2004-10-06,1307.8,-5.2999999999999545
2004-10-13,1319.5,11.700000000000045
2004-10-20,1333.0,13.5
2004-10-27,1351.2,18.200000000000045
2004-11-03,1351.7,0.5
2004-11-10,1345.6,-6.100000000000136
2004-11-17,1363.6,18.0
2004-11-24,1375.4,11.800000000000182
2004-12-01,1372.3,-3.1000000000001364
2004-12-08,1380.0,7.7000000000000455
2004-12-15,1399.0,19.0
2004-12-22,1423.6,24.59999999999991
2004-12-29,1425.7,2.1000000000001364
2005-01-05,1418.4,-7.2999999999999545
2005-01-12,1426.8,8.399999999999864
2005-01-19,1431.5,4.7000000000000455
2005-01-26,1442.6,11.099999999999909
2005-02-02,1425.5,-17.09999999999991
2005-02-09,1439.1,13.599999999999909
2005-02-16,1441.1,2.0
2005-02-23,1449.3,8.200000000000045
2005-03-02,1441.8,-7.5
2005-03-09,1452.7,10.900000000000091
2005-03-16,1460.4,7.7000000000000455
2005-03-23,1463.4,3.0
2005-03-30,1444.1,-19.300000000000182
2005-04-06,1474.1,30.0
2005-04-13,1484.8,10.700000000000045
2005-04-20,1499.6,14.799999999999955
2005-04-27,1504.5,4.900000000000091
2005-05-04,1503.4,-1.099999999999909
2005-05-11,1514.7,11.299999999999955
2005-05-18,1530.1,15.399999999999864
2005-05-25,1533.0,2.900000000000091
2005-06-01,1508.4,-24.59999999999991
2005-06-08,1514.4,6.0
2005-06-15,1530.8,16.399999999999864
2005-06-22,1535.7,4.900000000000091
2005-06-29,1516.4,-19.299999999999955
2005-07-06,1483.1,-33.30000000000018
2005-07-13,1510.6,27.5
2005-07-20,1511.2,0.6000000000001364
2005-07-27,1513.5,2.2999999999999545
2005-08-03,1541.5,28.0
2005-08-10,1534.5,-7.0
2005-08-17,1543.7,9.200000000000045
2005-08-24,1544.4,0.7000000000000455
2005-08-31,1546.7,2.2999999999999545
2005-09-07,1540.9,-5.7999999999999545
2005-09-14,1559.1,18.199999999999818
2005-09-21,1573.4,14.300000000000182
2005-09-28,1570.5,-2.900000000000091
2005-10-05,1571.8,1.2999999999999545
2005-10-12,1575.0,3.2000000000000455
2005-10-19,1591.7,16.700000000000045
2005-10-26,1607.7,16.0
2005-11-02,1615.7,8.0
2005-11-09,1635.1,19.399999999999864
2005-11-16,1632.2,-2.8999999999998636
2005-11-23,1645.9,13.700000000000045
2005-11-30,1640.3,-5.600000000000136
2005-12-07,1645.8,5.5
2005-12-14,1632.4,-13.399999999999864
2005-12-21,1673.4,41.0
2005-12-28,1661.4,-12.0
2006-01-04,1648.7,-12.700000000000045
2006-01-11,1691.2,42.5
2006-01-18,1676.9,-14.299999999999955
2006-01-25,1693.5,16.59999999999991
2006-02-01,1682.3,-11.200000000000045
2006-02-08,1682.5,0.20000000000004547
2006-02-15,1675.0,-7.5
2006-02-22,1693.5,18.5
2006-03-01,1705.1,11.599999999999909
2006-03-08,1709.2,4.100000000000136
2006-03-15,1733.3,24.09999999999991
2006-03-22,1723.1,-10.200000000000045
2006-03-29,1710.2,-12.899999999999864
2006-04-05,1696.9,-13.299999999999955
2006-04-12,1718.9,22.0
2006-04-19,1754.5,35.59999999999991
2006-04-26,1790.1,35.59999999999991
2006-05-03,1813.5,23.40000000000009
2006-05-10,1817.1,3.599999999999909
2006-05-17,1824.4,7.300000000000182
2006-05-24,1820.7,-3.7000000000000455
2006-05-31,1807.7,-13.0
2006-06-07,1818.3,10.599999999999909
2006-06-14,1800.6,-17.700000000000045
2006-06-21,1811.6,11.0
2006-06-28,1793.4,-18.199999999999818
2006-07-05,1765.9,-27.5
2006-07-12,1790.8,24.899999999999864
2006-07-19,1788.5,-2.2999999999999545
2006-07-26,1791.5,3.0
2006-08-02,1792.8,1.2999999999999545
2006-08-09,1791.3,-1.5
2006-08-16,1810.1,18.799999999999955
2006-08-23,1825.9,15.800000000000182
2006-08-30,1826.3,0.3999999999998636
2006-09-06,1836.9,10.600000000000136
2006-09-13,1842.9,6.0
2006-09-20,1865.2,22.299999999999955
2006-09-27,1885.1,19.899999999999864
2006-10-04,1881.6,-3.5
2006-10-11,1887.3,5.7000000000000455
2006-10-18,1876.1,-11.200000000000045
2006-10-25,1905.5,29.40000000000009
2006-11-01,1905.8,0.2999999999999545
2006-11-08,1916.8,11.0
2006-11-15,1933.5,16.700000000000045
2006-11-22,1932.1,-1.400000000000091
2006-11-29,1922.3,-9.799999999999955
2006-12-06,1935.1,12.799999999999955
2006-12-13,1950.7,15.600000000000136
2006-12-20,1975.1,24.399999999999864
2006-12-27,1974.4,-0.6999999999998181
2007-01-03,1974.5,0.09999999999990905
2007-01-10,1998.5,24.0
2007-01-17,1984.3,-14.200000000000045
2007-01-24,2000.2,15.900000000000091
2007-01-31,1983.9,-16.299999999999955
2007-02-07,2005.8,21.899999999999864
2007-02-14,2024.0,18.200000000000045
2007-02-21,2015.5,-8.5
2007-02-28,2010.6,-4.900000000000091
2007-03-07,1998.4,-12.199999999999818
2007-03-14,2015.5,17.09999999999991
2007-03-21,2014.0,-1.5
2007-03-28,2029.5,15.5
2007-04-04,2011.6,-17.90000000000009
2007-04-11,2038.5,26.90000000000009
2007-04-18,2035.3,-3.2000000000000455
2007-04-25,2070.9,35.600000000000136
2007-05-02,2090.4,19.5
2007-05-09,2129.9,39.5
2007-05-16,2144.3,14.400000000000091
2007-05-23,2127.7,-16.600000000000364
2007-05-30,2122.9,-4.799999999999727
2007-06-06,2128.6,5.699999999999818
2007-06-13,2117.3,-11.299999999999727
2007-06-20,2137.3,20.0
2007-06-27,2131.8,-5.5
2007-07-04,2109.2,-22.600000000000364
2007-07-11,2150.8,41.600000000000364
2007-07-18,2156.1,5.299999999999727
2007-07-25,2176.1,20.0
2007-08-01,2178.6,2.5
2007-08-08,2182.3,3.700000000000273
2007-08-15,2100.7,-81.60000000000036
2007-08-22,2023.0,-77.69999999999982
2007-08-29,1953.2,-69.79999999999995
2007-09-05,1903.2,-50.0
2007-09-12,1907.3,4.099999999999909
2007-09-19,1888.3,-19.0
2007-09-26,1882.1,-6.2000000000000455
2007-10-03,1881.8,-0.2999999999999545
2007-10-10,1888.9,7.100000000000136
2007-10-17,1883.3,-5.600000000000136
2007-10-24,1903.9,20.600000000000136
2007-10-31,1905.7,1.7999999999999545
2007-11-07,1904.9,-0.7999999999999545
2007-11-14,1888.5,-16.40000000000009
2007-11-21,1875.5,-13.0
2007-11-28,1869.7,-5.7999999999999545
2007-12-05,1850.0,-19.700000000000045
2007-12-12,1845.0,-5.0
2007-12-19,1814.3,-30.700000000000045
2007-12-26,1806.1,-8.200000000000045
2008-01-02,1802.3,-3.7999999999999545
2008-01-09,1850.4,48.100000000000136
2008-01-16,1861.5,11.099999999999909
2008-01-23,1858.1,-3.400000000000091
2008-01-30,1857.5,-0.599999999999909
2008-02-06,1855.2,-2.2999999999999545
2008-02-13,1843.7,-11.5
2008-02-20,1831.7,-12.0
2008-02-27,1858.2,26.5
2008-03-05,1853.7,-4.5
2008-03-12,1844.9,-8.799999999999955
2008-03-19,1829.7,-15.200000000000045
2008-03-26,1821.7,-8.0
2008-04-02,1793.6,-28.100000000000136
2008-04-09,1811.7,18.100000000000136
2008-04-16,1806.7,-5.0
2008-04-23,1819.7,13.0
2008-04-30,1818.5,-1.2000000000000455
2008-05-07,1843.3,24.799999999999955
2008-05-14,1843.4,0.10000000000013642
2008-05-21,1858.2,14.799999999999955
2008-05-28,1821.5,-36.700000000000045
2008-06-04,1817.2,-4.2999999999999545
2008-06-11,1818.2,1.0
2008-06-18,1807.9,-10.299999999999955
2008-06-25,1787.3,-20.600000000000136
2008-07-02,1763.3,-24.0
2008-07-09,1768.0,4.7000000000000455
2008-07-16,1758.6,-9.400000000000091
2008-07-23,1773.7,15.100000000000136
2008-07-30,1780.2,6.5
2008-08-06,1757.8,-22.40000000000009
2008-08-13,1759.8,2.0
2008-08-20,1761.8,2.0
2008-08-27,1758.2,-3.599999999999909
2008-09-03,1740.9,-17.299999999999955
2008-09-10,1756.4,15.5
2008-09-17,1682.4,-74.0
2008-09-24,1638.4,-44.0
2008-10-01,1541.3,-97.10000000000014
2008-10-08,1493.1,-48.200000000000045
2008-10-15,1452.6,-40.5
2008-10-22,1431.0,-21.59999999999991
2008-10-29,1523.5,92.5
2008-11-05,1586.2,62.700000000000045
2008-11-12,1586.7,0.5
2008-11-19,1577.0,-9.700000000000045
2008-11-26,1586.5,9.5
2008-12-03,1596.7,10.200000000000045
2008-12-10,1637.7,41.0
2008-12-17,1636.9,-0.7999999999999545
2008-12-24,1621.1,-15.800000000000182
2008-12-31,1599.3,-21.799999999999955
2009-01-07,1629.7,30.40000000000009
2009-01-14,1620.8,-8.900000000000091
2009-01-21,1604.1,-16.700000000000045
2009-01-28,1517.3,-86.79999999999995
2009-02-04,1526.1,8.799999999999955
2009-02-11,1496.0,-30.09999999999991
2009-02-18,1463.5,-32.5
2009-02-25,1463.9,0.40000000000009095
2009-03-04,1441.7,-22.200000000000045
2009-03-11,1426.6,-15.100000000000136
2009-03-18,1429.1,2.5
2009-03-25,1434.3,5.2000000000000455
2009-04-01,1422.2,-12.099999999999909
2009-04-08,1429.4,7.2000000000000455
2009-04-15,1413.6,-15.800000000000182
2009-04-22,1420.4,6.800000000000182
2009-04-29,1392.3,-28.100000000000136
2009-05-06,1374.5,-17.799999999999955
2009-05-13,1353.9,-20.59999999999991
2009-05-20,1347.0,-6.900000000000091
2009-05-27,1335.7,-11.299999999999955
2009-06-03,1324.6,-11.100000000000136
2009-06-10,1311.4,-13.199999999999818
2009-06-17,1292.5,-18.90000000000009
2009-06-24,1281.2,-11.299999999999955
2009-07-01,1270.5,-10.700000000000045
2009-07-08,1266.4,-4.099999999999909
2009-07-15,1241.9,-24.5
2009-07-22,1247.8,5.899999999999864
2009-07-29,1204.1,-43.700000000000045
2009-08-05,1206.0,1.900000000000091
2009-08-12,1199.1,-6.900000000000091
2009-08-19,1194.2,-4.899999999999864
2009-08-26,1194.6,0.3999999999998636
2009-09-02,1188.0,-6.599999999999909
2009-09-09,1177.0,-11.0
2009-09-16,1176.5,-0.5
2009-09-23,1178.0,1.5
2009-09-30,1169.3,-8.700000000000045
2009-10-07,1180.8,11.5
2009-10-14,1189.4,8.600000000000136
2009-10-21,1182.5,-6.900000000000091
2009-10-28,1169.2,-13.299999999999955
2009-11-04,1149.1,-20.100000000000136
2009-11-11,1142.0,-7.099999999999909
2009-11-18,1168.5,26.5
2009-11-25,1164.9,-3.599999999999909
2009-12-02,1156.1,-8.800000000000182
2009-12-09,1149.0,-7.099999999999909
2009-12-16,1142.0,-7.0
2009-12-23,1146.2,4.2000000000000455
2009-12-30,1151.9,5.7000000000000455
2010-01-06,1159.2,7.2999999999999545
2010-01-13,1175.5,16.299999999999955
2010-01-20,1159.7,-15.799999999999955
2010-01-27,1164.4,4.7000000000000455
2010-02-03,1147.8,-16.600000000000136
2010-02-10,1130.5,-17.299999999999955
2010-02-17,1116.9,-13.599999999999909
2010-02-24,1134.1,17.199999999999818
2010-03-03,1114.8,-19.299999999999955
2010-03-10,1114.1,-0.7000000000000455
2010-03-17,1085.9,-28.199999999999818
2010-03-24,1085.5,-0.40000000000009095
2010-03-31,1081.0,-4.5
2010-04-07,1067.1,-13.900000000000091
2010-04-14,1069.7,2.6000000000001364
2010-04-21,1079.4,9.700000000000045
2010-04-28,1099.1,19.699999999999818
2010-05-05,1095.0,-4.099999999999909
2010-05-12,1087.1,-7.900000000000091
2010-05-19,1064.1,-23.0
2010-05-26,1055.0,-9.099999999999909
2010-06-02,1049.5,-5.5
2010-06-09,1035.9,-13.599999999999909
2010-06-16,1054.2,18.299999999999955
2010-06-23,1050.3,-3.900000000000091
2010-06-30,1028.0,-22.299999999999955
2010-07-07,1039.4,11.400000000000091
2010-07-14,1051.7,12.299999999999955
2010-07-21,1059.8,8.099999999999909
2010-07-28,1066.0,6.2000000000000455
2010-08-04,1072.9,6.900000000000091
2010-08-11,1080.0,7.099999999999909
2010-08-18,1073.1,-6.900000000000091
2010-08-25,1069.0,-4.099999999999909
2010-09-01,1059.4,-9.599999999999909
2010-09-08,1055.1,-4.300000000000182
2010-09-15,1049.5,-5.599999999999909
2010-09-22,1053.7,4.2000000000000455
2010-09-29,1053.1,-0.6000000000001364
2010-10-06,1052.8,-0.2999999999999545
2010-10-13,1042.2,-10.599999999999909
2010-10-20,1051.5,9.299999999999955
2010-10-27,1052.4,0.900000000000091
2010-11-03,1048.2,-4.2000000000000455
2010-11-10,1048.5,0.2999999999999545
2010-11-17,1047.4,-1.099999999999909
2010-11-24,1047.9,0.5
2010-12-01,1024.1,-23.800000000000182
2010-12-08,1036.9,12.800000000000182
2010-12-15,1041.6,4.699999999999818
2010-12-22,1043.0,1.400000000000091
2010-12-29,1050.7,7.7000000000000455
2011-01-05,1082.9,32.200000000000045
2011-01-12,1079.4,-3.5
2011-01-19,1070.2,-9.200000000000045
2011-01-26,1080.3,10.099999999999909
2011-02-02,1083.7,3.400000000000091
2011-02-09,1095.3,11.599999999999909
2011-02-16,1108.0,12.700000000000045
2011-02-23,1121.8,13.799999999999955
2011-03-02,1130.0,8.200000000000045
2011-03-09,1127.4,-2.599999999999909
2011-03-16,1126.9,-0.5
2011-03-23,1134.5,7.599999999999909
2011-03-30,1133.8,-0.7000000000000455
2011-04-06,1142.4,8.600000000000136
2011-04-13,1149.1,6.699999999999818
2011-04-20,1137.2,-11.899999999999864
2011-04-27,1150.7,13.5
2011-05-04,1161.8,11.099999999999909
2011-05-11,1172.2,10.400000000000091
2011-05-18,1162.4,-9.799999999999955
2011-05-25,1149.4,-13.0
2011-06-01,1129.2,-20.200000000000045
2011-06-08,1146.1,16.899999999999864
2011-06-15,1124.4,-21.699999999999818
2011-06-22,1130.1,5.699999999999818
2011-06-29,1106.1,-24.0
2011-07-06,1096.7,-9.399999999999864
2011-07-13,1105.6,8.899999999999864
2011-07-20,1090.7,-14.899999999999864
2011-07-27,1073.4,-17.299999999999955
2011-08-03,1044.3,-29.100000000000136
2011-08-10,1058.9,14.600000000000136
2011-08-17,1050.1,-8.800000000000182
2011-08-24,1054.9,4.800000000000182
2011-08-31,1049.6,-5.300000000000182
2011-09-07,1041.4,-8.199999999999818
2011-09-14,1037.6,-3.800000000000182
2011-09-21,1040.5,2.900000000000091
2011-09-28,1025.9,-14.599999999999909
2011-10-05,1015.5,-10.400000000000091
2011-10-12,1017.5,2.0
2011-10-19,1028.2,10.700000000000045
2011-10-26,1036.8,8.599999999999909
2011-11-02,1026.4,-10.399999999999864
2011-11-09,1016.9,-9.500000000000114
2011-11-16,1031.4,14.500000000000114
2011-11-23,1025.8,-5.600000000000136
2011-11-30,1006.5,-19.299999999999955
2011-12-07,1006.2,-0.2999999999999545
2011-12-14,1004.5,-1.7000000000000455
2011-12-21,1005.5,1.0
2011-12-28,982.6,-22.899999999999977
2012-01-04,987.2,4.600000000000023
2012-01-11,1009.5,22.299999999999955
2012-01-18,1014.2,4.7000000000000455
2012-01-25,1024.9,10.700000000000045
2012-02-01,1024.4,-0.5
2012-02-08,1027.0,2.599999999999909
2012-02-15,1022.7,-4.2999999999999545
2012-02-22,1015.2,-7.5
2012-02-29,1014.0,-1.2000000000000455
2012-03-07,1019.8,5.7999999999999545
2012-03-14,1012.9,-6.899999999999977
2012-03-21,1010.6,-2.2999999999999545
2012-03-28,1001.9,-8.700000000000045
2012-04-04,1008.8,6.899999999999977
2012-04-11,1002.3,-6.5
2012-04-18,1007.6,5.300000000000068
2012-04-25,1017.4,9.799999999999955
2012-05-02,1021.3,3.8999999999999773
2012-05-09,1029.0,7.7000000000000455
2012-05-16,1027.0,-2.0
2012-05-23,1022.4,-4.600000000000023
2012-05-30,1018.3,-4.100000000000023
2012-06-06,998.7,-19.59999999999991
2012-06-13,989.0,-9.700000000000045
2012-06-20,994.7,5.7000000000000455
2012-06-27,979.2,-15.5
2012-07-04,971.2,-8.0
2012-07-11,995.6,24.399999999999977
2012-07-18,1000.6,5.0
2012-07-25,1005.5,4.899999999999977
2012-08-01,1006.3,0.7999999999999545
2012-08-08,1002.1,-4.199999999999932
2012-08-15,989.5,-12.600000000000023
2012-08-22,998.1,8.600000000000023
2012-08-29,997.6,-0.5
2012-09-05,984.6,-13.0
2012-09-12,972.8,-11.800000000000068
2012-09-19,984.9,12.100000000000023
2012-09-26,970.2,-14.699999999999932
2012-10-03,972.1,1.8999999999999773
2012-10-10,961.4,-10.700000000000045
2012-10-17,964.7,3.300000000000068
2012-10-24,969.0,4.2999999999999545
2012-10-31,948.4,-20.600000000000023
2012-11-07,954.8,6.399999999999977
2012-11-14,941.0,-13.799999999999955
2012-11-21,959.2,18.200000000000045
2012-11-28,959.4,0.1999999999999318
2012-12-05,955.5,-3.8999999999999773
2012-12-12,950.7,-4.7999999999999545
2012-12-19,956.8,6.099999999999909
2012-12-26,951.7,-5.099999999999909
2013-01-02,955.1,3.3999999999999773
2013-01-09,1001.5,46.39999999999998
2013-01-16,1030.4,28.90000000000009
2013-01-23,1045.6,15.199999999999818
2013-01-30,1062.2,16.600000000000136
2013-02-06,1067.3,5.099999999999909
2013-02-13,1064.5,-2.7999999999999545
2013-02-20,1045.2,-19.299999999999955
2013-02-27,1067.2,22.0
2013-03-06,1031.0,-36.200000000000045
2013-03-13,1035.4,4.400000000000091
2013-03-20,1044.5,9.099999999999909
2013-03-27,1037.7,-6.7999999999999545
2013-04-03,1019.1,-18.600000000000023
2013-04-10,1026.6,7.499999999999886
2013-04-17,1041.6,15.0
2013-04-24,1055.0,13.400000000000091
2013-05-01,1051.1,-3.900000000000091
2013-05-08,1063.4,12.300000000000182
2013-05-15,1082.1,18.699999999999818
2013-05-22,1098.0,15.900000000000091
2013-05-29,1088.4,-9.599999999999909
2013-06-05,1064.3,-24.100000000000136
2013-06-12,1063.9,-0.3999999999998636
2013-06-19,1071.9,8.0
2013-06-26,1048.1,-23.800000000000182
2013-07-03,1024.7,-23.399999999999864
2013-07-10,1033.9,9.200000000000045
2013-07-17,1038.8,4.899999999999864
2013-07-24,1038.0,-0.7999999999999545
2013-07-31,1006.1,-31.899999999999977
2013-08-07,1018.1,12.0
2013-08-14,1018.3,0.1999999999999318
2013-08-21,1036.6,18.299999999999955
2013-08-28,1027.7,-8.899999999999864
2013-09-04,1012.3,-15.400000000000091
2013-09-11,1024.4,12.100000000000136
2013-09-18,1043.3,18.899999999999864
2013-09-25,1041.9,-1.3999999999998636
2013-10-02,1019.3,-22.600000000000136
2013-10-09,1017.1,-2.199999999999932
2013-10-16,996.0,-21.100000000000023
2013-10-23,1044.2,48.200000000000045
2013-10-30,1034.6,-9.600000000000136
2013-11-06,1012.7,-21.899999999999864
2013-11-13,1004.8,-7.900000000000091
2013-11-20,1005.4,0.6000000000000227
2013-11-27,993.9,-11.5
2013-12-04,985.6,-8.299999999999955
2013-12-11,1008.1,22.5
2013-12-18,1006.4,-1.7000000000000455
2013-12-25,1004.9,-1.5
2014-01-01,951.6,-53.299999999999955
2014-01-08,1017.7,66.10000000000002
2014-01-15,1028.4,10.700000000000045
2014-01-22,1041.5,13.099999999999909
2014-01-29,1054.0,12.5
2014-02-05,1037.3,-16.700000000000045
2014-02-12,1050.4,13.100000000000136
2014-02-19,1055.4,5.0
2014-02-26,1070.8,15.399999999999864
2014-03-05,1047.5,-23.299999999999955
2014-03-12,1039.8,-7.7000000000000455
2014-03-19,1046.1,6.2999999999999545
2014-03-26,1046.8,0.7000000000000455
2014-04-02,1040.6,-6.2000000000000455
2014-04-09,1048.5,7.900000000000091
2014-04-16,1065.9,17.40000000000009
2014-04-23,1076.7,10.799999999999955
2014-04-30,1066.8,-9.900000000000091
2014-05-07,1093.2,26.40000000000009
2014-05-14,1106.5,13.299999999999955
2014-05-21,1123.6,17.09999999999991
2014-05-28,1108.8,-14.799999999999955
2014-06-04,1103.7,-5.099999999999909
2014-06-11,1099.5,-4.2000000000000455
2014-06-18,1095.6,-3.900000000000091
