Date,Values,Delta Calculations
1999-03-03,501.422,6.907999999999959
1999-03-10,495.01,-6.411999999999978
1999-03-17,496.852,1.8419999999999845
1999-03-24,496.399,-0.45299999999997453
1999-03-31,484.174,-12.224999999999966
1999-04-07,482.665,-1.5090000000000146
1999-04-14,482.588,-0.07699999999999818
1999-04-21,502.251,19.662999999999954
1999-04-28,532.747,30.49599999999998
1999-05-05,514.442,-18.30499999999995
1999-05-12,518.779,4.336999999999989
1999-05-19,517.343,-1.4359999999999218
1999-05-26,517.214,-0.1290000000000191
1999-06-02,502.947,-14.26700000000011
1999-06-09,506.322,3.375
1999-06-16,512.501,6.1790000000000305
1999-06-23,541.404,28.90300000000002
1999-06-30,512.908,-28.49599999999998
1999-07-07,502.924,-9.98399999999998
1999-07-14,502.636,-0.28800000000006776
1999-07-21,523.748,21.11200000000008
1999-07-28,519.947,-3.8010000000000446
1999-08-04,497.286,-22.661
1999-08-11,508.714,11.427999999999997
1999-08-18,505.758,-2.9559999999999604
1999-08-25,506.4,0.6419999999999391
1999-09-01,511.483,5.083000000000027
1999-09-08,514.33,2.847000000000037
1999-09-15,518.68,4.349999999999909
1999-09-22,564.133,45.45300000000009
1999-09-29,560.31,-3.8230000000000928
1999-10-06,522.99,-37.319999999999936
1999-10-13,518.595,-4.394999999999982
1999-10-20,536.232,17.636999999999944
1999-10-27,535.905,-0.3269999999999982
1999-11-03,522.916,-12.989000000000033
1999-11-10,521.922,-0.9939999999999145
1999-11-17,535.062,13.139999999999986
1999-11-24,543.466,8.403999999999996
1999-12-01,551.83,8.364000000000033
1999-12-08,558.997,7.166999999999916
1999-12-15,594.889,35.89200000000005
1999-12-22,621.333,26.444000000000074
1999-12-29,623.682,2.3489999999999327
2000-01-05,612.529,-11.15300000000002
2000-01-12,621.782,9.252999999999929
2000-01-19,615.965,-5.816999999999894
2000-01-26,620.867,4.90199999999993
2000-02-02,616.568,-4.298999999999978
2000-02-09,597.717,-18.851
2000-02-16,588.176,-9.541000000000054
2000-02-23,609.958,21.782000000000153
2000-03-01,595.839,-14.119000000000028
2000-03-08,612.302,16.462999999999965
2000-03-15,602.001,-10.301000000000045
2000-03-22,611.156,9.154999999999973
2000-03-29,599.67,-11.48599999999999
2000-04-05,597.274,-2.395999999999958
2000-04-12,597.531,0.25699999999994816
2000-04-19,606.425,8.894000000000005
2000-04-26,634.597,28.172000000000025
2000-05-03,640.217,5.6200000000000045
2000-05-10,640.352,0.1349999999999909
2000-05-17,622.004,-18.347999999999956
2000-05-24,619.165,-2.8390000000000555
2000-05-31,613.217,-5.947999999999979
2000-06-07,595.223,-17.993999999999915
2000-06-14,601.862,6.638999999999896
2000-06-21,652.626,50.76400000000001
2000-06-28,650.826,-1.7999999999999545
2000-07-05,612.048,-38.77800000000002
2000-07-12,615.593,3.5450000000000728
2000-07-19,632.411,16.81799999999987
2000-07-26,627.863,-4.547999999999888
2000-08-02,600.321,-27.54200000000003
2000-08-09,603.526,3.2049999999999272
2000-08-16,611.15,7.624000000000024
2000-08-23,605.443,-5.706999999999994
2000-08-30,610.037,4.593999999999937
2000-09-06,599.957,-10.079999999999927
2000-09-13,605.462,5.5049999999999955
2000-09-20,642.162,36.69999999999993
2000-09-27,634.006,-8.155999999999949
2000-10-04,599.476,-34.52999999999997
2000-10-11,598.612,-0.8640000000000327
2000-10-18,616.692,18.08000000000004
2000-10-25,620.413,3.7210000000000036
2000-11-01,610.933,-9.480000000000018
2000-11-08,614.003,3.07000000000005
2000-11-15,599.046,-14.957000000000107
2000-11-22,610.509,11.46300000000008
2000-11-29,623.942,13.432999999999993
2000-12-06,608.889,-15.052999999999997
2000-12-13,596.123,-12.765999999999963
2000-12-20,607.639,11.515999999999963
2000-12-27,605.927,-1.711999999999989
2001-01-03,604.09,-1.836999999999989
2001-01-10,593.595,-10.495000000000005
2001-01-17,620.316,26.721000000000004
2001-01-24,658.75,38.43399999999997
2001-01-31,649.634,-9.115999999999985
2001-02-07,615.843,-33.79099999999994
2001-02-14,612.95,-2.893000000000029
2001-02-21,602.458,-10.491999999999962
2001-02-28,595.151,-7.30700000000013
2001-03-07,589.516,-5.634999999999991
2001-03-14,590.418,0.9020000000000437
2001-03-21,605.096,14.677999999999997
2001-03-28,589.987,-15.109000000000037
2001-04-04,594.061,4.074000000000069
2001-04-11,587.613,-6.447999999999979
2001-04-18,609.821,22.20799999999997
2001-04-25,627.56,17.73899999999992
2001-05-02,648.927,21.367000000000075
2001-05-09,635.889,-13.038000000000011
2001-05-16,612.28,-23.609000000000037
2001-05-23,610.84,-1.4399999999999409
2001-05-30,619.417,8.576999999999884
2001-06-06,603.746,-15.670999999999935
2001-06-13,583.888,-19.857999999999947
2001-06-20,604.688,20.799999999999955
2001-06-27,606.345,1.657000000000039
2001-07-04,593.411,-12.934000000000083
2001-07-11,596.235,2.824000000000069
2001-07-18,597.559,1.3239999999999554
2001-07-25,607.596,10.037000000000035
2001-08-01,592.604,-14.991999999999962
2001-08-08,581.903,-10.701000000000022
2001-08-15,573.727,-8.176000000000045
2001-08-22,584.59,10.863000000000056
2001-08-29,602.495,17.904999999999973
2001-09-05,570.128,-32.36699999999996
2001-09-12,625.008,54.879999999999995
2001-09-19,615.839,-9.168999999999983
2001-09-26,601.519,-14.32000000000005
2001-10-03,600.116,-1.40300000000002
2001-10-10,596.675,-3.441000000000031
2001-10-17,601.704,5.02900000000011
2001-10-24,608.095,6.390999999999963
2001-10-31,617.214,9.119000000000028
2001-11-07,593.359,-23.855000000000018
2001-11-14,598.671,5.311999999999898
2001-11-21,609.755,11.08400000000006
2001-11-28,622.705,12.950000000000045
2001-12-05,593.07,-29.63499999999999
2001-12-12,598.871,5.800999999999931
2001-12-19,619.216,20.345000000000027
2001-12-26,627.085,7.869000000000028
2002-01-02,602.224,-24.86099999999999
2002-01-09,592.057,-10.16700000000003
2002-01-16,615.034,22.976999999999975
2002-01-23,640.786,25.751999999999953
2002-01-30,624.2,-16.5859999999999
2002-02-06,615.002,-9.198000000000093
2002-02-13,599.439,-15.562999999999988
2002-02-20,606.379,6.940000000000055
2002-02-27,605.292,-1.0870000000001028
2002-03-06,586.988,-18.30399999999986
2002-03-13,575.38,-11.608000000000061
2002-03-20,598.057,22.67700000000002
2002-03-27,595.911,-2.146000000000072
2002-04-03,578.166,-17.745000000000005
2002-04-10,587.597,9.43100000000004
2002-04-17,580.359,-7.237999999999943
2002-04-24,608.982,28.622999999999934
2002-05-01,621.991,13.009000000000015
2002-05-08,598.407,-23.58400000000006
2002-05-15,608.067,9.660000000000082
2002-05-22,612.964,4.897000000000048
2002-05-29,637.101,24.136999999999944
2002-06-05,623.578,-13.523000000000025
2002-06-12,614.842,-8.73599999999999
2002-06-19,614.023,-0.81899999999996
2002-06-26,617.198,3.1749999999999545
2002-07-03,578.532,-38.666000000000054
2002-07-10,575.653,-2.8789999999999054
2002-07-17,577.263,1.6100000000000136
2002-07-24,591.066,13.802999999999997
2002-07-31,602.07,11.004000000000019
2002-08-07,588.771,-13.299000000000092
2002-08-14,602.419,13.648000000000025
2002-08-21,622.677,20.258000000000038
2002-08-28,630.153,7.475999999999999
2002-09-04,618.94,-11.212999999999965
2002-09-11,616.266,-2.674000000000092
2002-09-18,650.66,34.394000000000005
2002-09-25,662.328,11.668000000000006
2002-10-02,649.354,-12.973999999999933
2002-10-09,637.656,-11.698000000000093
2002-10-16,642.187,4.531000000000063
2002-10-23,654.75,12.562999999999988
2002-10-30,655.309,0.5589999999999691
2002-11-06,653.577,-1.731999999999971
2002-11-13,653.701,0.12400000000002365
2002-11-20,666.056,12.355000000000018
2002-11-27,670.402,4.34599999999989
2002-12-04,654.023,-16.378999999999905
2002-12-11,670.292,16.26899999999989
2002-12-18,686.552,16.260000000000105
2002-12-25,679.758,-6.793999999999983
2003-01-01,662.949,-16.809000000000083
2003-01-08,655.771,-7.177999999999884
2003-01-15,641.092,-14.679000000000087
2003-01-22,657.895,16.802999999999997
2003-01-29,675.423,17.52800000000002
2003-02-05,664.753,-10.669999999999959
2003-02-12,658.008,-6.7450000000000045
2003-02-19,678.435,20.426999999999907
2003-02-26,680.688,2.2530000000000427
2003-03-05,671.143,-9.544999999999959
2003-03-12,670.836,-0.30700000000001637
2003-03-19,671.85,1.01400000000001
2003-03-26,661.739,-10.111000000000104
2003-04-02,647.889,-13.849999999999909
2003-04-09,653.596,5.706999999999994
2003-04-16,657.558,3.961999999999989
2003-04-23,683.207,25.649
2003-04-30,691.785,8.577999999999975
2003-05-07,714.497,22.71199999999999
2003-05-14,691.551,-22.945999999999913
2003-05-21,711.191,19.639999999999986
2003-05-28,718.064,6.872999999999934
2003-06-04,709.755,-8.308999999999969
2003-06-11,714.48,4.725000000000023
2003-06-18,727.144,12.663999999999874
2003-06-25,695.751,-31.3929999999998
2003-07-02,754.191,58.43999999999994
2003-07-09,744.035,-10.156000000000063
2003-07-16,740.389,-3.646000000000072
2003-07-23,753.585,13.19600000000014
2003-07-30,750.281,-3.3039999999999736
2003-08-06,751.664,1.3829999999999245
2003-08-13,732.737,-18.92700000000002
2003-08-20,727.188,-5.548999999999978
2003-08-27,720.816,-6.371999999999957
2003-09-03,716.906,-3.909999999999968
2003-09-10,727.742,10.835999999999899
2003-09-17,729.897,2.1549999999999727
2003-09-24,725.564,-4.33299999999997
2003-10-01,722.547,-3.016999999999939
2003-10-08,691.349,-31.198000000000093
2003-10-15,700.143,8.794000000000096
2003-10-22,719.43,19.28699999999992
2003-10-29,716.108,-3.321999999999889
2003-11-05,706.964,-9.14400000000012
2003-11-12,713.171,6.207000000000107
2003-11-19,720.385,7.213999999999942
2003-11-26,697.982,-22.40300000000002
2003-12-03,710.204,12.22199999999998
2003-12-10,688.162,-22.04200000000003
2003-12-17,758.175,70.01300000000003
2003-12-24,746.849,-11.326000000000022
2003-12-31,731.266,-15.582999999999856
2004-01-07,738.883,7.616999999999962
2004-01-14,738.607,-0.2760000000000673
2004-01-21,772.482,33.875
2004-01-28,795.406,22.924000000000092
2004-02-04,772.445,-22.961000000000013
2004-02-11,805.238,32.793000000000006
2004-02-18,808.952,3.713999999999942
2004-02-25,759.36,-49.591999999999985
2004-03-03,759.181,-0.17899999999997362
2004-03-10,765.036,5.855000000000018
2004-03-17,783.336,18.299999999999955
2004-03-24,771.076,-12.259999999999991
2004-03-31,756.916,-14.159999999999968
2004-04-07,745.119,-11.79700000000014
2004-04-14,754.17,9.051000000000045
2004-04-21,781.843,27.673000000000116
2004-04-28,808.813,26.969999999999914
2004-05-05,784.4,-24.41300000000001
2004-05-12,784.205,-0.19499999999993634
2004-05-19,782.427,-1.77800000000002
2004-05-26,788.822,6.394999999999982
2004-06-02,781.736,-7.085999999999899
2004-06-09,784.063,2.3269999999998845
2004-06-16,809.956,25.89300000000003
2004-06-23,817.85,7.8940000000000055
2004-06-30,803.776,-14.073999999999955
2004-07-07,774.571,-29.20500000000004
2004-07-14,778.385,3.8139999999999645
2004-07-21,786.882,8.496999999999957
2004-07-28,777.225,-9.656999999999925
2004-08-04,771.849,-5.37600000000009
2004-08-11,783.907,12.057999999999993
2004-08-18,790.588,6.681000000000154
2004-08-25,782.654,-7.934000000000083
2004-09-01,779.75,-2.9039999999999964
2004-09-08,779.688,-0.06200000000001182
2004-09-15,798.913,19.225000000000023
2004-09-22,819.25,20.33699999999999
2004-09-29,824.175,4.9249999999999545
2004-10-06,804.596,-19.57899999999995
2004-10-13,801.904,-2.6920000000000073
2004-10-20,809.464,7.559999999999945
2004-10-27,791.16,-18.303999999999974
2004-11-03,781.997,-9.163000000000011
2004-11-10,772.095,-9.90199999999993
2004-11-17,771.615,-0.4800000000000182
2004-11-24,781.532,9.916999999999916
2004-12-01,785.803,4.271000000000072
2004-12-08,788.417,2.613999999999919
2004-12-15,800.158,11.7410000000001
2004-12-22,803.928,3.769999999999982
2004-12-29,801.06,-2.868000000000052
2005-01-05,794.008,-7.051999999999907
2005-01-12,781.292,-12.716000000000122
2005-01-19,801.435,20.14300000000003
2005-01-26,822.375,20.940000000000055
2005-02-02,826.838,4.463000000000079
2005-02-09,805.265,-21.573000000000093
2005-02-16,813.204,7.9389999999999645
2005-02-23,825.346,12.142000000000053
2005-03-02,834.85,9.504000000000019
2005-03-09,827.715,-7.134999999999991
2005-03-16,857.394,29.67899999999986
2005-03-23,845.645,-11.74899999999991
2005-03-30,832.565,-13.079999999999927
2005-04-06,809.731,-22.833999999999946
2005-04-13,816.03,6.2989999999998645
2005-04-20,836.068,20.03800000000001
2005-04-27,876.655,40.58699999999999
2005-05-04,864.988,-11.666999999999916
2005-05-11,859.873,-5.115000000000009
2005-05-18,867.133,7.259999999999991
2005-05-25,864.155,-2.9780000000000655
2005-06-01,866.908,2.7530000000000427
2005-06-08,874.374,7.4659999999998945
2005-06-15,841.707,-32.666999999999916
2005-06-22,884.201,42.49400000000003
2005-06-29,853.538,-30.66300000000001
2005-07-06,860.364,6.825999999999908
2005-07-13,862.021,1.6570000000001528
2005-07-20,870.97,8.948999999999955
2005-07-27,870.711,-0.25900000000001455
2005-08-03,862.305,-8.406000000000063
2005-08-10,882.403,20.09800000000007
2005-08-17,873.3,-9.103000000000065
2005-08-24,907.767,34.466999999999985
2005-08-31,879.876,-27.89099999999985
2005-09-07,878.717,-1.1590000000001055
2005-09-14,867.134,-11.583000000000084
2005-09-21,924.371,57.237000000000194
2005-09-28,937.125,12.753999999999905
2005-10-05,889.308,-47.81700000000001
2005-10-12,893.969,4.6609999999999445
2005-10-19,890.633,-3.335999999999899
2005-10-26,898.034,7.400999999999954
2005-11-02,886.516,-11.517999999999915
2005-11-09,874.016,-12.5
2005-11-16,872.616,-1.3999999999999773
2005-11-23,890.088,17.47199999999998
2005-11-30,863.838,-26.25
2005-12-07,883.16,19.32199999999989
2005-12-14,894.617,11.456999999999994
2005-12-21,919.5,24.883000000000038
2005-12-28,926.249,6.74899999999991
2006-01-04,878.37,-47.878999999999905
2006-01-11,875.847,-2.5230000000000246
2006-01-18,923.051,47.204000000000065
2006-01-25,935.005,11.95399999999995
2006-02-01,939.92,4.914999999999964
2006-02-08,946.15,6.230000000000018
2006-02-15,944.503,-1.6469999999999345
2006-02-22,941.566,-2.937000000000012
2006-03-01,936.516,-5.0499999999999545
2006-03-08,934.743,-1.7730000000000246
2006-03-15,950.748,16.004999999999995
2006-03-22,943.936,-6.812000000000012
2006-03-29,947.971,4.034999999999968
2006-04-05,920.666,-27.30499999999995
2006-04-12,929.07,8.403999999999996
2006-04-19,955.617,26.546999999999912
2006-04-26,994.969,39.351999999999975
2006-05-03,982.323,-12.645999999999958
2006-05-10,990.784,8.461000000000013
2006-05-17,979.033,-11.750999999999976
2006-05-24,1006.045,27.011999999999944
2006-05-31,999.486,-6.558999999999855
2006-06-07,996.136,-3.3500000000000227
2006-06-14,992.355,-3.7810000000000628
2006-06-21,997.312,4.956999999999994
2006-06-28,1007.052,9.740000000000009
2006-07-05,955.74,-51.31200000000001
2006-07-12,962.768,7.02800000000002
2006-07-19,989.863,27.095000000000027
2006-07-26,996.316,6.4529999999999745
2006-08-02,983.034,-13.282000000000039
2006-08-09,971.179,-11.855000000000018
2006-08-16,973.179,2.0
2006-08-23,990.672,17.493000000000052
2006-08-30,999.605,8.932999999999993
2006-09-06,985.72,-13.884999999999991
2006-09-13,990.077,4.356999999999971
2006-09-20,1022.862,32.78499999999997
2006-09-27,1034.9,12.038000000000125
2006-10-04,1035.862,0.9619999999999891
2006-10-11,1030.268,-5.594000000000051
2006-10-18,1006.595,-23.673000000000002
2006-10-25,1022.932,16.33699999999999
2006-11-01,1030.859,7.926999999999907
2006-11-08,1042.276,11.417000000000144
2006-11-15,1005.914,-36.36200000000008
2006-11-22,1018.155,12.240999999999985
2006-11-29,1031.334,13.17899999999986
2006-12-06,1008.1,-23.23399999999981
2006-12-13,997.27,-10.830000000000041
2006-12-20,1031.702,34.432000000000016
2006-12-27,1038.264,6.561999999999898
2007-01-03,1010.265,-27.99899999999991
2007-01-10,1002.617,-7.648000000000025
2007-01-17,1017.58,14.96300000000008
2007-01-24,1058.95,41.370000000000005
2007-01-31,1057.202,-1.7480000000000473
2007-02-07,1038.421,-18.78099999999995
2007-02-14,1038.963,0.5419999999999163
2007-02-21,1038.153,-0.8099999999999454
2007-02-28,1049.501,11.347999999999956
2007-03-07,1054.019,4.518000000000029
2007-03-14,1021.427,-32.591999999999985
2007-03-21,1032.075,10.648000000000025
2007-03-28,1032.088,0.012999999999919964
2007-04-04,1039.039,6.951000000000022
2007-04-11,1052.731,13.692000000000007
2007-04-18,1027.125,-25.605999999999995
2007-04-25,1096.61,69.4849999999999
2007-05-02,1112.651,16.041000000000167
2007-05-09,1095.634,-17.017000000000053
2007-05-16,1058.145,-37.48900000000003
2007-05-23,1072.792,14.646999999999935
2007-05-30,1070.307,-2.4849999999999
2007-06-06,1067.017,-3.2899999999999636
2007-06-13,1062.753,-4.264000000000124
2007-06-20,1130.052,67.29899999999998
2007-06-27,1120.925,-9.126999999999953
2007-07-04,1081.92,-39.00499999999988
2007-07-11,1091.358,9.437999999999874
2007-07-18,1105.427,14.06899999999996
2007-07-25,1111.848,6.421000000000049
2007-08-01,1110.427,-1.4210000000000491
2007-08-08,1119.597,9.170000000000073
2007-08-15,1124.331,4.734000000000151
2007-08-22,1154.756,30.424999999999955
2007-08-29,1190.16,35.403999999999996
2007-09-05,1180.753,-9.407000000000153
2007-09-12,1207.005,26.25200000000018
2007-09-19,1245.921,38.91599999999994
2007-09-26,1238.995,-6.926000000000158
2007-10-03,1204.119,-34.875999999999976
2007-10-10,1176.66,-27.458999999999833
2007-10-17,1150.481,-26.179000000000087
2007-10-24,1156.132,5.651000000000067
2007-10-31,1179.052,22.919999999999845
2007-11-07,1166.799,-12.252999999999929
2007-11-14,1166.24,-0.5589999999999691
2007-11-21,1170.784,4.543999999999869
2007-11-28,1159.877,-10.906999999999925
2007-12-05,1160.801,0.9240000000002055
2007-12-12,1139.503,-21.29800000000023
2007-12-19,1183.675,44.172000000000025
2007-12-26,1178.096,-5.578999999999951
2008-01-02,1149.442,-28.653999999999996
2008-01-09,1148.645,-0.7970000000000255
2008-01-16,1141.363,-7.281999999999925
2008-01-23,1193.081,51.718000000000075
2008-01-30,1187.091,-5.990000000000009
2008-02-06,1177.426,-9.664999999999964
2008-02-13,1158.724,-18.702000000000226
2008-02-20,1163.098,4.374000000000024
2008-02-27,1165.658,2.560000000000173
2008-03-05,1184.206,18.548000000000002
2008-03-12,1174.084,-10.122000000000298
2008-03-19,1214.227,40.14300000000003
2008-03-26,1207.186,-7.040999999999713
2008-04-02,1215.943,8.756999999999834
2008-04-09,1199.97,-15.972999999999956
2008-04-16,1200.425,0.45499999999992724
2008-04-23,1246.719,46.294000000000096
2008-04-30,1304.158,57.43900000000008
2008-05-07,1267.512,-36.646000000000186
2008-05-14,1240.967,-26.545000000000073
2008-05-21,1232.409,-8.557999999999993
2008-05-28,1254.38,21.97100000000023
2008-06-04,1225.743,-28.63700000000017
2008-06-11,1235.699,9.955999999999904
2008-06-18,1236.313,0.6140000000002601
2008-06-25,1260.343,24.029999999999973
2008-07-02,1224.614,-35.72900000000004
2008-07-09,1223.317,-1.2970000000000255
2008-07-16,1250.29,26.972999999999956
2008-07-23,1270.692,20.402000000000044
2008-07-30,1274.08,3.38799999999992
2008-08-06,1267.212,-6.867999999999938
2008-08-13,1282.165,14.952999999999975
2008-08-20,1262.265,-19.899999999999864
2008-08-27,1273.083,10.817999999999984
2008-09-03,1288.406,15.322999999999865
2008-09-10,1294.373,5.967000000000098
2008-09-17,1311.76,17.386999999999944
2008-09-24,1374.811,63.05100000000016
2008-10-01,1556.373,181.56199999999967
2008-10-08,1516.095,-40.27799999999979
2008-10-15,1537.352,21.257000000000062
2008-10-22,1647.154,109.80199999999991
2008-10-29,1642.837,-4.31699999999978
2008-11-05,1614.904,-27.93300000000022
2008-11-12,1638.811,23.907000000000153
2008-11-19,1580.693,-58.118000000000166
2008-11-26,1572.927,-7.765999999999849
2008-12-03,1561.026,-11.901000000000067
2008-12-10,1519.672,-41.35400000000004
2008-12-17,1546.424,26.751999999999953
2008-12-24,1503.228,-43.19600000000014
2008-12-31,1458.45,-44.77799999999979
2009-01-07,1420.925,-37.52500000000009
2009-01-14,1414.575,-6.349999999999909
2009-01-21,1438.683,24.107999999999947
2009-01-28,1436.157,-2.52599999999984
2009-02-04,1417.045,-19.11200000000008
2009-02-11,1426.91,9.865000000000009
2009-02-18,1432.837,5.927000000000135
2009-02-25,1426.682,-6.1550000000002
2009-03-04,1411.756,-14.92599999999993
2009-03-11,1405.98,-5.776000000000067
2009-03-18,1395.978,-10.00200000000018
2009-03-25,1374.923,-21.055000000000064
2009-04-01,1342.618,-32.304999999999836
2009-04-08,1329.802,-12.815999999999804
2009-04-15,1334.894,5.091999999999871
2009-04-22,1357.069,22.174999999999955
2009-04-29,1363.799,6.730000000000018
2009-05-06,1354.803,-8.996000000000095
2009-05-13,1380.855,26.052000000000135
2009-05-20,1388.012,7.157000000000153
2009-05-27,1356.605,-31.407000000000153
2009-06-03,1380.187,23.582000000000107
2009-06-10,1328.691,-51.496000000000095
2009-06-17,1318.434,-10.257000000000062
2009-06-24,1297.939,-20.49500000000012
2009-07-01,1266.266,-31.672999999999774
2009-07-08,1229.381,-36.88499999999999
2009-07-15,1221.835,-7.546000000000049
2009-07-22,1211.814,-10.021000000000186
2009-07-29,1191.032,-20.781999999999925
2009-08-05,1196.229,5.197000000000116
2009-08-12,1198.257,2.02800000000002
2009-08-19,1177.279,-20.978000000000065
2009-08-26,1189.052,11.77299999999991
2009-09-02,1146.734,-42.317999999999984
2009-09-09,1141.158,-5.5759999999997945
2009-09-16,1139.834,-1.3240000000002965
2009-09-23,1156.481,16.647000000000162
2009-09-30,1079.795,-76.68599999999992
2009-10-07,1124.715,44.919999999999845
2009-10-14,1116.8,-7.914999999999964
2009-10-21,1131.627,14.826999999999998
2009-10-28,1136.257,4.630000000000109
2009-11-04,1151.126,14.868999999999915
2009-11-11,1156.676,5.550000000000182
2009-11-18,1130.584,-26.092000000000326
2009-11-25,1150.405,19.82100000000014
2009-12-02,1150.36,-0.04500000000007276
2009-12-09,1154.504,4.1440000000000055
2009-12-16,1148.991,-5.51299999999992
2009-12-23,1141.103,-7.88799999999992
2009-12-30,1153.039,11.935999999999922
2010-01-06,1131.074,-21.965000000000146
2010-01-13,1126.448,-4.625999999999749
2010-01-20,1126.512,0.06399999999985084
2010-01-27,1158.139,31.626999999999953
2010-02-03,1129.175,-28.963999999999942
2010-02-10,1146.181,17.006000000000085
2010-02-17,1124.418,-21.76299999999992
2010-02-24,1126.269,1.8509999999998854
2010-03-03,1129.247,2.9780000000000655
2010-03-10,1132.826,3.578999999999951
2010-03-17,1087.726,-45.09999999999991
