Date,Values,Delta Calculations
1988-11-05,20034.0,-1220.0
1988-11-12,23960.0,3926.0
1988-11-19,20116.0,-3844.0
1988-11-26,28523.0,8407.0
1988-12-03,29424.0,901.0
1988-12-10,28134.0,-1290.0
1988-12-17,27131.0,-1003.0
1988-12-24,28247.0,1116.0
1988-12-31,33962.0,5715.0
1989-01-07,32435.0,-1527.0
1989-01-14,32800.0,365.0
1989-01-21,34651.0,1851.0
1989-01-28,32041.0,-2610.0
1989-02-04,32030.0,-11.0
1989-02-11,33021.0,991.0
1989-02-18,31898.0,-1123.0
1989-02-25,32393.0,495.0
1989-03-04,30530.0,-1863.0
1989-03-11,30600.0,70.0
1989-03-18,28101.0,-2499.0
1989-03-25,26825.0,-1276.0
1989-04-01,26587.0,-238.0
1989-04-08,23830.0,-2757.0
1989-04-15,24531.0,701.0
1989-04-22,22654.0,-1877.0
1989-04-29,22437.0,-217.0
1989-05-06,21948.0,-489.0
1989-05-13,22467.0,519.0
1989-05-20,21930.0,-537.0
1989-05-27,21396.0,-534.0
1989-06-03,22439.0,1043.0
1989-06-10,21083.0,-1356.0
1989-06-17,21166.0,83.0
1989-06-24,21122.0,-44.0
1989-07-01,21325.0,203.0
1989-07-08,23821.0,2496.0
1989-07-15,23249.0,-572.0
1989-07-22,22156.0,-1093.0
1989-07-29,21288.0,-868.0
1989-08-05,21100.0,-188.0
1989-08-12,20875.0,-225.0
1989-08-19,20424.0,-451.0
1989-08-26,19638.0,-786.0
1989-09-02,18885.0,-753.0
1989-09-09,2237.0,-16648.0
1989-09-16,18986.0,16749.0
1989-09-23,19454.0,468.0
1989-09-30,19271.0,-183.0
1989-10-07,19456.0,185.0
1989-10-14,21286.0,1830.0
1989-10-21,20417.0,-869.0
1989-10-28,20425.0,8.0
1989-11-04,20826.0,401.0
1989-11-11,23731.0,2905.0
1989-11-18,19487.0,-4244.0
1989-11-25,29921.0,10434.0
1989-12-02,27551.0,-2370.0
1989-12-09,27493.0,-58.0
1989-12-16,28172.0,679.0
1989-12-23,30032.0,1860.0
1989-12-30,38503.0,8471.0
1990-01-06,37512.0,-991.0
1990-01-13,33891.0,-3621.0
1990-01-20,35039.0,1148.0
1990-01-27,32940.0,-2099.0
1990-02-03,33432.0,492.0
1990-02-10,32416.0,-1016.0
1990-02-17,31648.0,-768.0
1990-02-24,31809.0,161.0
1990-03-03,31402.0,-407.0
1990-03-10,30382.0,-1020.0
1990-03-17,29551.0,-831.0
1990-03-24,27942.0,-1609.0
1990-03-31,27865.0,-77.0
1990-04-07,25371.0,-2494.0
1990-04-14,27101.0,1730.0
1990-04-21,25293.0,-1808.0
1990-04-28,21564.0,-3729.0
1990-05-05,24664.0,3100.0
1990-05-12,23678.0,-986.0
1990-05-19,22060.0,-1618.0
1990-05-26,22472.0,412.0
1990-06-02,23584.0,1112.0
1990-06-09,23137.0,-447.0
1990-06-16,22021.0,-1116.0
1990-06-23,21135.0,-886.0
1990-06-30,21322.0,187.0
1990-07-07,25516.0,4194.0
1990-07-14,26271.0,755.0
1990-07-21,22699.0,-3572.0
1990-07-28,21650.0,-1049.0
1990-08-04,21832.0,182.0
1990-08-11,22048.0,216.0
1990-08-18,21594.0,-454.0
1990-08-25,20299.0,-1295.0
1990-09-01,19449.0,-850.0
1990-09-08,21191.0,1742.0
1990-09-15,20360.0,-831.0
1990-09-22,20633.0,273.0
1990-09-29,20311.0,-322.0
1990-10-06,19630.0,-681.0
1990-10-13,24498.0,4868.0
1990-10-20,23238.0,-1260.0
1990-10-27,23866.0,628.0
1990-11-03,24603.0,737.0
1990-11-10,25728.0,1125.0
1990-11-17,24485.0,-1243.0
1990-11-24,33079.0,8594.0
1990-12-01,31643.0,-1436.0
1990-12-08,31495.0,-148.0
1990-12-15,31398.0,-97.0
1990-12-22,34501.0,3103.0
1990-12-29,43801.0,9300.0
1991-01-05,45502.0,1701.0
1991-01-12,44051.0,-1451.0
1991-01-19,41574.0,-2477.0
1991-01-26,41486.0,-88.0
1991-02-02,41499.0,13.0
1991-02-09,38916.0,-2583.0
1991-02-16,38078.0,-838.0
1991-02-23,38868.0,790.0
1991-03-02,37494.0,-1374.0
1991-03-09,36233.0,-1261.0
1991-03-16,34272.0,-1961.0
1991-03-23,32780.0,-1492.0
1991-03-30,33945.0,1165.0
1991-04-06,31065.0,-2880.0
1991-04-13,31825.0,760.0
1991-04-20,31342.0,-483.0
1991-04-27,30555.0,-787.0
1991-05-04,30322.0,-233.0
1991-05-11,29981.0,-341.0
1991-05-18,28562.0,-1419.0
1991-05-25,28039.0,-523.0
1991-06-01,28929.0,890.0
1991-06-08,27493.0,-1436.0
1991-06-15,27477.0,-16.0
1991-06-22,27000.0,-477.0
1991-06-29,25475.0,-1525.0
1991-07-06,29050.0,3575.0
1991-07-13,30071.0,1021.0
1991-07-20,28693.0,-1378.0
1991-07-27,26747.0,-1946.0
1991-08-03,26915.0,168.0
1991-08-10,26463.0,-452.0
1991-08-17,26400.0,-63.0
1991-08-24,24688.0,-1712.0
1991-08-31,24555.0,-133.0
1991-09-07,25220.0,665.0
1991-09-14,23715.0,-1505.0
1991-09-21,23488.0,-227.0
1991-09-28,23700.0,212.0
1991-10-05,23439.0,-261.0
1991-10-12,25908.0,2469.0
1991-10-19,25687.0,-221.0
1991-10-26,25726.0,39.0
1991-11-02,27696.0,1970.0
1991-11-09,28839.0,1143.0
1991-11-16,30574.0,1735.0
1991-11-23,27532.0,-3042.0
1991-11-30,37877.0,10345.0
1991-12-07,35801.0,-2076.0
1991-12-14,37880.0,2079.0
1991-12-21,34478.0,-3402.0
1991-12-28,43471.0,8993.0
1992-01-04,51990.0,8519.0
1992-01-11,46970.0,-5020.0
1992-01-18,42897.0,-4073.0
1992-01-25,43860.0,963.0
1992-02-01,42026.0,-1834.0
1992-02-08,40635.0,-1391.0
1992-02-15,39549.0,-1086.0
1992-02-22,40450.0,901.0
1992-02-29,38263.0,-2187.0
1992-03-07,37388.0,-875.0
1992-03-14,36647.0,-741.0
1992-03-21,34724.0,-1923.0
1992-03-28,34743.0,19.0
1992-04-04,31769.0,-2974.0
1992-04-11,35863.0,4094.0
1992-04-18,31679.0,-4184.0
1992-04-25,30324.0,-1355.0
1992-05-02,28951.0,-1373.0
1992-05-09,28850.0,-101.0
1992-05-16,28658.0,-192.0
1992-05-23,28160.0,-498.0
1992-05-30,30201.0,2041.0
1992-06-06,29470.0,-731.0
1992-06-13,29100.0,-370.0
1992-06-20,28861.0,-239.0
1992-06-27,23515.0,-5346.0
1992-07-04,28750.0,5235.0
1992-07-11,31023.0,2273.0
1992-07-18,31191.0,168.0
1992-07-25,29675.0,-1516.0
1992-08-01,28083.0,-1592.0
1992-08-08,27039.0,-1044.0
1992-08-15,26771.0,-268.0
1992-08-22,25324.0,-1447.0
1992-08-29,25370.0,46.0
1992-09-05,24694.0,-676.0
1992-09-12,25516.0,822.0
1992-09-19,24092.0,-1424.0
1992-09-26,24970.0,878.0
1992-10-03,25253.0,283.0
1992-10-10,22477.0,-2776.0
1992-10-17,26166.0,3689.0
1992-10-24,26346.0,180.0
1992-10-31,26078.0,-268.0
1992-11-07,25958.0,-120.0
1992-11-14,28638.0,2680.0
1992-11-21,24429.0,-4209.0
1992-11-28,34661.0,10232.0
1992-12-05,30438.0,-4223.0
1992-12-12,31591.0,1153.0
1992-12-19,29460.0,-2131.0
1992-12-26,35187.0,5727.0
1993-01-02,43297.0,8110.0
1993-01-09,37023.0,-6274.0
1993-01-16,36021.0,-1002.0
1993-01-23,38372.0,2351.0
1993-01-30,35683.0,-2689.0
1993-02-06,33487.0,-2196.0
1993-02-13,32098.0,-1389.0
1993-02-20,34130.0,2032.0
1993-02-27,33117.0,-1013.0
1993-03-06,31747.0,-1370.0
1993-03-13,28314.0,-3433.0
1993-03-20,29860.0,1546.0
1993-03-27,29510.0,-350.0
1993-04-03,29508.0,-2.0
1993-04-10,27149.0,-2359.0
1993-04-17,28629.0,1480.0
1993-04-24,27165.0,-1464.0
1993-05-01,26017.0,-1148.0
1993-05-08,26335.0,318.0
1993-05-15,26008.0,-327.0
1993-05-22,25178.0,-830.0
1993-05-29,24698.0,-480.0
1993-06-05,25266.0,568.0
1993-06-12,24495.0,-771.0
1993-06-19,24575.0,80.0
1993-06-26,23995.0,-580.0
1993-07-03,23907.0,-88.0
1993-07-10,26051.0,2144.0
1993-07-17,25407.0,-644.0
1993-07-24,25108.0,-299.0
1993-07-31,24024.0,-1084.0
1993-08-07,23425.0,-599.0
1993-08-14,23061.0,-364.0
1993-08-21,22333.0,-728.0
1993-08-28,21378.0,-955.0
1993-09-04,20821.0,-557.0
1993-09-11,21676.0,855.0
1993-09-18,20948.0,-728.0
1993-09-25,21096.0,148.0
1993-10-02,20843.0,-253.0
1993-10-09,19520.0,-1323.0
1993-10-16,22898.0,3378.0
1993-10-23,23329.0,431.0
1993-10-30,24702.0,1373.0
1993-11-06,23996.0,-706.0
1993-11-13,25916.0,1920.0
1993-11-20,23872.0,-2044.0
1993-11-27,29037.0,5165.0
1993-12-04,28801.0,-236.0
1993-12-11,36343.0,7542.0
1993-12-18,28865.0,-7478.0
1993-12-25,34926.0,6061.0
1994-01-01,36658.0,1732.0
1994-01-08,35414.0,-1244.0
1994-01-15,34185.0,-1229.0
1994-01-22,37968.0,3783.0
1994-01-29,36471.0,-1497.0
1994-02-05,22054.0,-14417.0
1994-02-12,34791.0,12737.0
1994-02-19,24878.0,-9913.0
1994-02-26,34508.0,9630.0
1994-03-05,32449.0,-2059.0
1994-03-12,32393.0,-56.0
1994-03-19,27728.0,-4665.0
1994-03-26,25486.0,-2242.0
1994-04-02,21391.0,-4095.0
1994-04-09,25235.0,3844.0
1994-04-16,25676.0,441.0
1994-04-23,23966.0,-1710.0
1994-04-30,24740.0,774.0
1994-05-07,24501.0,-239.0
1994-05-14,23527.0,-974.0
1994-05-21,23114.0,-413.0
1994-05-28,21856.0,-1258.0
1994-06-04,23076.0,1220.0
1994-06-11,22666.0,-410.0
1994-06-18,21958.0,-708.0
1994-06-25,22194.0,236.0
1994-07-02,20823.0,-1371.0
1994-07-09,24203.0,3380.0
1994-07-16,23215.0,-988.0
1994-07-23,21952.0,-1263.0
1994-07-30,21749.0,-203.0
1994-08-06,21839.0,90.0
1994-08-13,21550.0,-289.0
1994-08-20,20140.0,-1410.0
1994-08-27,19348.0,-792.0
1994-09-03,18407.0,-941.0
1994-09-10,18783.0,376.0
1994-09-17,18040.0,-743.0
1994-09-24,18298.0,258.0
1994-10-01,18382.0,84.0
1994-10-08,18211.0,-171.0
1994-10-15,20108.0,1897.0
1994-10-22,19715.0,-393.0
1994-10-29,21722.0,2007.0
1994-11-05,19558.0,-2164.0
1994-11-12,23684.0,4126.0
1994-11-19,20880.0,-2804.0
1994-11-26,30498.0,9618.0
1994-12-03,26228.0,-4270.0
1994-12-10,26328.0,100.0
1994-12-17,26483.0,155.0
1994-12-24,29418.0,2935.0
1994-12-31,34336.0,4918.0
1995-01-07,35898.0,1562.0
1995-01-14,31475.0,-4423.0
1995-01-21,33368.0,1893.0
1995-01-28,32728.0,-640.0
1995-02-04,31588.0,-1140.0
1995-02-11,29942.0,-1646.0
1995-02-18,28964.0,-978.0
1995-02-25,30251.0,1287.0
1995-03-04,28964.0,-1287.0
1995-03-11,28030.0,-934.0
1995-03-18,26916.0,-1114.0
1995-03-25,27373.0,457.0
1995-04-01,25901.0,-1472.0
1995-04-08,23812.0,-2089.0
1995-04-15,24414.0,602.0
1995-04-22,23347.0,-1067.0
1995-04-29,22864.0,-483.0
1995-05-06,23006.0,142.0
1995-05-13,23194.0,188.0
1995-05-20,23450.0,256.0
1995-05-27,23259.0,-191.0
1995-06-03,25861.0,2602.0
1995-06-10,23837.0,-2024.0
1995-06-17,23698.0,-139.0
1995-06-24,23200.0,-498.0
1995-07-01,21890.0,-1310.0
1995-07-08,29470.0,7580.0
1995-07-15,27641.0,-1829.0
1995-07-22,25193.0,-2448.0
1995-07-29,24867.0,-326.0
1995-08-05,24634.0,-233.0
1995-08-12,24437.0,-197.0
1995-08-19,24672.0,235.0
1995-08-26,23456.0,-1216.0
1995-09-02,22107.0,-1349.0
1995-09-09,24087.0,1980.0
1995-09-16,21828.0,-2259.0
1995-09-23,22388.0,560.0
1995-09-30,23413.0,1025.0
1995-10-07,20921.0,-2492.0
1995-10-14,23434.0,2513.0
1995-10-21,24026.0,592.0
1995-10-28,25502.0,1476.0
1995-11-04,23751.0,-1751.0
1995-11-11,27471.0,3720.0
1995-11-18,23384.0,-4087.0
1995-11-25,35861.0,12477.0
1995-12-02,30704.0,-5157.0
1995-12-09,30192.0,-512.0
1995-12-16,29875.0,-317.0
1995-12-23,31408.0,1533.0
1995-12-30,39592.0,8184.0
1996-01-06,44499.0,4907.0
1996-01-13,37931.0,-6568.0
1996-01-20,40489.0,2558.0
1996-01-27,38184.0,-2305.0
1996-02-03,38540.0,356.0
1996-02-10,38656.0,116.0
1996-02-17,35428.0,-3228.0
1996-02-24,37975.0,2547.0
1996-03-02,34758.0,-3217.0
1996-03-09,33500.0,-1258.0
1996-03-16,32609.0,-891.0
1996-03-23,32538.0,-71.0
1996-03-30,30788.0,-1750.0
1996-04-06,29513.0,-1275.0
1996-04-13,29061.0,-452.0
1996-04-20,28427.0,-634.0
1996-04-27,28824.0,397.0
1996-05-04,27753.0,-1071.0
1996-05-11,27534.0,-219.0
1996-05-18,27282.0,-252.0
1996-05-25,25467.0,-1815.0
1996-06-01,28600.0,3133.0
1996-06-08,26773.0,-1827.0
1996-06-15,25882.0,-891.0
1996-06-22,26086.0,204.0
1996-06-29,21497.0,-4589.0
1996-07-06,31380.0,9883.0
1996-07-13,29910.0,-1470.0
1996-07-20,25751.0,-4159.0
1996-07-27,21580.0,-4171.0
1996-08-03,25843.0,4263.0
1996-08-10,25178.0,-665.0
1996-08-17,25068.0,-110.0
1996-08-24,22881.0,-2187.0
1996-08-31,21714.0,-1167.0
1996-09-07,23566.0,1852.0
1996-09-14,22486.0,-1080.0
1996-09-21,23398.0,912.0
1996-09-28,22241.0,-1157.0
1996-10-05,23852.0,1611.0
1996-10-12,23733.0,-119.0
1996-10-19,23853.0,120.0
1996-10-26,24462.0,609.0
1996-11-02,25894.0,1432.0
1996-11-09,24289.0,-1605.0
1996-11-16,28184.0,3895.0
1996-11-23,23616.0,-4568.0
1996-11-30,36759.0,13143.0
1996-12-07,32696.0,-4063.0
1996-12-14,31202.0,-1494.0
1996-12-21,29056.0,-2146.0
1996-12-28,37991.0,8935.0
1997-01-04,50150.0,12159.0
1997-01-11,42117.0,-8033.0
1997-01-18,37890.0,-4227.0
1997-01-25,39660.0,1770.0
1997-02-01,37134.0,-2526.0
1997-02-08,35922.0,-1212.0
1997-02-15,33198.0,-2724.0
1997-02-22,34224.0,1026.0
1997-03-01,32511.0,-1713.0
1997-03-08,33054.0,543.0
1997-03-15,32390.0,-664.0
1997-03-22,30869.0,-1521.0
1997-03-29,29953.0,-916.0
1997-04-05,27327.0,-2626.0
1997-04-12,28066.0,739.0
1997-04-19,25404.0,-2662.0
1997-04-26,27305.0,1901.0
1997-05-03,26339.0,-966.0
1997-05-10,25313.0,-1026.0
1997-05-17,23971.0,-1342.0
1997-05-24,23029.0,-942.0
1997-05-31,26591.0,3562.0
1997-06-07,24377.0,-2214.0
1997-06-14,25517.0,1140.0
1997-06-21,24691.0,-826.0
1997-06-28,23644.0,-1047.0
1997-07-05,27122.0,3478.0
1997-07-12,27305.0,183.0
1997-07-19,25771.0,-1534.0
1997-07-26,25023.0,-748.0
1997-08-02,25236.0,213.0
1997-08-09,24959.0,-277.0
1997-08-16,24753.0,-206.0
1997-08-23,24409.0,-344.0
1997-08-30,21695.0,-2714.0
1997-09-06,24479.0,2784.0
1997-09-13,22123.0,-2356.0
1997-09-20,21215.0,-908.0
1997-09-27,21700.0,485.0
1997-10-04,22386.0,686.0
1997-10-11,21760.0,-626.0
1997-10-18,22145.0,385.0
1997-10-25,21781.0,-364.0
1997-11-01,24184.0,2403.0
1997-11-08,23862.0,-322.0
1997-11-15,27341.0,3479.0
1997-11-22,21746.0,-5595.0
1997-11-29,32840.0,11094.0
1997-12-06,29304.0,-3536.0
1997-12-13,29180.0,-124.0
1997-12-20,26739.0,-2441.0
1997-12-27,35902.0,9163.0
1998-01-03,42855.0,6953.0
1998-01-10,38600.0,-4255.0
1998-01-17,33997.0,-4603.0
1998-01-24,34528.0,531.0
1998-01-31,33433.0,-1095.0
1998-02-07,31280.0,-2153.0
1998-02-14,27194.0,-4086.0
1998-02-21,35165.0,7971.0
1998-02-28,31455.0,-3710.0
1998-03-07,29051.0,-2404.0
1998-03-14,28897.0,-154.0
1998-03-21,28474.0,-423.0
1998-03-28,26146.0,-2328.0
1998-04-04,24887.0,-1259.0
1998-04-11,24657.0,-230.0
1998-04-18,24072.0,-585.0
1998-04-25,23936.0,-136.0
1998-05-02,22996.0,-940.0
1998-05-09,23266.0,270.0
1998-05-16,22591.0,-675.0
1998-05-23,21496.0,-1095.0
1998-05-30,23832.0,2336.0
1998-06-06,23799.0,-33.0
1998-06-13,22754.0,-1045.0
1998-06-20,23124.0,370.0
1998-06-27,24039.0,915.0
1998-07-04,26866.0,2827.0
1998-07-11,26505.0,-361.0
1998-07-18,25633.0,-872.0
1998-07-25,25241.0,-392.0
1998-08-01,25705.0,464.0
1998-08-08,26609.0,904.0
1998-08-15,24262.0,-2347.0
1998-08-22,22561.0,-1701.0
1998-08-29,22385.0,-176.0
1998-09-05,21523.0,-862.0
1998-09-12,22625.0,1102.0
1998-09-19,22271.0,-354.0
1998-09-26,22381.0,110.0
1998-10-03,22426.0,45.0
1998-10-10,21839.0,-587.0
1998-10-17,23107.0,1268.0
1998-10-24,23069.0,-38.0
1998-10-31,23982.0,913.0
1998-11-07,22945.0,-1037.0
1998-11-14,25006.0,2061.0
1998-11-21,22938.0,-2068.0
1998-11-28,31249.0,8311.0
1998-12-05,29804.0,-1445.0
1998-12-12,29495.0,-309.0
1998-12-19,20452.0,-9043.0
1998-12-26,37369.0,16917.0
1999-01-02,43922.0,6553.0
1999-01-09,36631.0,-7291.0
1999-01-16,32747.0,-3884.0
1999-01-23,33036.0,289.0
1999-01-30,32270.0,-766.0
1999-02-06,30587.0,-1683.0
1999-02-13,28491.0,-2096.0
1999-02-20,29326.0,835.0
1999-02-27,29179.0,-147.0
1999-03-06,28463.0,-716.0
1999-03-13,26969.0,-1494.0
1999-03-20,26128.0,-841.0
1999-03-27,26020.0,-108.0
1999-04-03,25642.0,-378.0
1999-04-10,24986.0,-656.0
1999-04-17,24062.0,-924.0
1999-04-24,24363.0,301.0
1999-05-01,24303.0,-60.0
1999-05-08,22615.0,-1688.0
1999-05-15,23229.0,614.0
1999-05-22,22747.0,-482.0
1999-05-29,22068.0,-679.0
1999-06-05,25068.0,3000.0
1999-06-12,24463.0,-605.0
1999-06-19,23439.0,-1024.0
1999-06-26,23485.0,46.0
1999-07-03,22841.0,-644.0
1999-07-10,25487.0,2646.0
1999-07-17,24451.0,-1036.0
1999-07-24,23723.0,-728.0
1999-07-31,24164.0,441.0
1999-08-07,24215.0,51.0
1999-08-14,22773.0,-1442.0
1999-08-21,20987.0,-1786.0
1999-08-28,20931.0,-56.0
1999-09-04,18575.0,-2356.0
1999-09-11,22253.0,3678.0
1999-09-18,20238.0,-2015.0
1999-09-25,19962.0,-276.0
1999-10-02,20027.0,65.0
1999-10-09,19230.0,-797.0
1999-10-16,19324.0,94.0
1999-10-23,21013.0,1689.0
1999-10-30,21603.0,590.0
1999-11-06,22332.0,729.0
1999-11-13,21413.0,-919.0
1999-11-20,20489.0,-924.0
1999-11-27,26032.0,5543.0
1999-12-04,25008.0,-1024.0
1999-12-11,24577.0,-431.0
1999-12-18,23537.0,-1040.0
1999-12-25,27622.0,4085.0
2000-01-01,34281.0,6659.0
2000-01-08,28668.0,-5613.0
2000-01-15,26659.0,-2009.0
2000-01-22,25785.0,-874.0
2000-01-29,27484.0,1699.0
2000-02-05,27703.0,219.0
2000-02-12,25558.0,-2145.0
2000-02-19,24855.0,-703.0
2000-02-26,24646.0,-209.0
2000-03-04,23453.0,-1193.0
2000-03-11,23654.0,201.0
2000-03-18,22798.0,-856.0
2000-03-25,22621.0,-177.0
2000-04-01,21683.0,-938.0
2000-04-08,21576.0,-107.0
2000-04-15,21771.0,195.0
2000-04-22,20964.0,-807.0
2000-04-29,20480.0,-484.0
2000-05-06,20437.0,-43.0
2000-05-13,20158.0,-279.0
2000-05-20,20943.0,785.0
2000-05-27,22192.0,1249.0
2000-06-03,21812.0,-380.0
2000-06-10,21488.0,-324.0
2000-06-17,22039.0,551.0
2000-06-24,22601.0,562.0
2000-07-01,22464.0,-137.0
2000-07-08,26198.0,3734.0
2000-07-15,23667.0,-2531.0
2000-07-22,22812.0,-855.0
2000-07-29,22327.0,-485.0
2000-08-05,22981.0,654.0
2000-08-12,22860.0,-121.0
2000-08-19,22237.0,-623.0
2000-08-26,21831.0,-406.0
2000-09-02,22151.0,320.0
2000-09-09,21758.0,-393.0
2000-09-16,20689.0,-1069.0
2000-09-23,20244.0,-445.0
2000-09-30,20212.0,-32.0
2000-10-07,21037.0,825.0
2000-10-14,21723.0,686.0
2000-10-21,21940.0,217.0
2000-10-28,22549.0,609.0
2000-11-04,23059.0,510.0
2000-11-11,26214.0,3155.0
2000-11-18,25008.0,-1206.0
2000-11-25,31467.0,6459.0
2000-12-02,28294.0,-3173.0
2000-12-09,27791.0,-503.0
2000-12-16,31724.0,3933.0
2000-12-23,32052.0,328.0
2000-12-30,42312.0,10260.0
2001-01-06,40953.0,-1359.0
2001-01-13,37526.0,-3427.0
2001-01-20,38625.0,1099.0
2001-01-27,39191.0,566.0
2001-02-03,36664.0,-2527.0
2001-02-10,35703.0,-961.0
2001-02-17,36670.0,967.0
2001-02-24,35325.0,-1345.0
2001-03-03,34666.0,-659.0
2001-03-10,32866.0,-1800.0
2001-03-17,33998.0,1132.0
2001-03-24,32464.0,-1534.0
2001-03-31,31224.0,-1240.0
2001-04-07,30410.0,-814.0
2001-04-14,32175.0,1765.0
2001-04-21,30108.0,-2067.0
2001-04-28,29674.0,-434.0
2001-05-05,30286.0,612.0
2001-05-12,29830.0,-456.0
2001-05-19,31281.0,1451.0
2001-05-26,30906.0,-375.0
2001-06-02,31880.0,974.0
2001-06-09,31502.0,-378.0
2001-06-16,32503.0,1001.0
2001-06-23,32640.0,137.0
2001-06-30,31773.0,-867.0
2001-07-07,37525.0,5752.0
2001-07-14,34214.0,-3311.0
2001-07-21,32279.0,-1935.0
2001-07-28,31734.0,-545.0
2001-08-04,31195.0,-539.0
2001-08-11,31602.0,407.0
2001-08-18,29969.0,-1633.0
2001-08-25,29126.0,-843.0
2001-09-01,30119.0,993.0
2001-09-08,30708.0,589.0
2001-09-15,29526.0,-1182.0
2001-09-22,29151.0,-375.0
2001-09-29,29469.0,318.0
2001-10-06,30610.0,1141.0
2001-10-13,32421.0,1811.0
2001-10-20,32190.0,-231.0
2001-10-27,33303.0,1113.0
2001-11-03,35136.0,1833.0
2001-11-10,34621.0,-515.0
2001-11-17,34435.0,-186.0
2001-11-24,44332.0,9897.0
2001-12-01,41394.0,-2938.0
2001-12-08,40188.0,-1206.0
2001-12-15,40656.0,468.0
2001-12-22,43781.0,3125.0
2001-12-29,54667.0,10886.0
2002-01-05,49941.0,-4726.0
2002-01-12,47166.0,-2775.0
2002-01-19,43970.0,-3196.0
2002-01-26,44722.0,752.0
2002-02-02,44599.0,-123.0
2002-02-09,43586.0,-1013.0
2002-02-16,41503.0,-2083.0
2002-02-23,41473.0,-30.0
2002-03-02,41133.0,-340.0
2002-03-09,40347.0,-786.0
2002-03-16,39445.0,-902.0
2002-03-23,39185.0,-260.0
2002-03-30,38454.0,-731.0
2002-04-06,38997.0,543.0
2002-04-13,36369.0,-2628.0
2002-04-20,35816.0,-553.0
2002-04-27,35402.0,-414.0
2002-05-04,34352.0,-1050.0
2002-05-11,33964.0,-388.0
2002-05-18,33940.0,-24.0
2002-05-25,33793.0,-147.0
2002-06-01,35052.0,1259.0
2002-06-08,34293.0,-759.0
2002-06-15,33647.0,-646.0
2002-06-22,33096.0,-551.0
2002-06-29,31434.0,-1662.0
2002-07-06,36617.0,5183.0
2002-07-13,35154.0,-1463.0
2002-07-20,33545.0,-1609.0
2002-07-27,32814.0,-731.0
2002-08-03,32485.0,-329.0
