Date,Values,Delta Calculations
1976-02-25,33656.0,-884.0
1976-03-03,34088.0,432.0
1976-03-10,33379.0,-709.0
1976-03-17,33710.0,331.0
1976-03-24,33562.0,-148.0
1976-03-31,34236.0,674.0
1976-04-07,33587.0,-649.0
1976-04-14,33762.0,175.0
1976-04-21,34447.0,685.0
1976-04-28,34384.0,-63.0
1976-05-05,35296.0,912.0
1976-05-12,33720.0,-1576.0
1976-05-19,34136.0,416.0
1976-05-26,33597.0,-539.0
1976-06-02,33825.0,228.0
1976-06-09,33127.0,-698.0
1976-06-16,33971.0,844.0
1976-06-23,33582.0,-389.0
1976-06-30,34789.0,1207.0
1976-07-07,34521.0,-268.0
1976-07-14,33919.0,-602.0
1976-07-21,34420.0,501.0
1976-07-28,34219.0,-201.0
1976-08-04,34691.0,472.0
1976-08-11,33562.0,-1129.0
1976-08-18,34408.0,846.0
1976-08-25,33818.0,-590.0
1976-09-01,34052.0,234.0
1976-09-08,33564.0,-488.0
1976-09-15,33835.0,271.0
1976-09-22,33496.0,-339.0
1976-09-29,34577.0,1081.0
1976-10-06,34433.0,-144.0
1976-10-13,33800.0,-633.0
1976-10-20,34686.0,886.0
1976-10-27,34184.0,-502.0
1976-11-03,34778.0,594.0
1976-11-10,34027.0,-751.0
1976-11-17,35252.0,1225.0
1976-11-24,34392.0,-860.0
1976-12-01,35113.0,721.0
1976-12-08,34313.0,-800.0
1976-12-15,35456.0,1143.0
1976-12-22,35154.0,-302.0
1976-12-29,35834.0,680.0
1977-01-05,35974.0,140.0
1977-01-12,35799.0,-175.0
1977-01-19,36830.0,1031.0
1977-01-26,36193.0,-637.0
1977-02-02,35275.0,-918.0
1977-02-09,34595.0,-680.0
1977-02-16,34553.0,-42.0
1977-02-23,34157.0,-396.0
1977-03-02,34083.0,-74.0
1977-03-09,33607.0,-476.0
1977-03-16,34029.0,422.0
1977-03-23,33921.0,-108.0
1977-03-30,34758.0,837.0
1977-04-06,34264.0,-494.0
1977-04-13,33988.0,-276.0
1977-04-20,35162.0,1174.0
1977-04-27,35240.0,78.0
1977-05-04,35831.0,591.0
1977-05-11,34678.0,-1153.0
1977-05-18,34946.0,268.0
1977-05-25,33933.0,-1013.0
1977-06-01,34418.0,485.0
1977-06-08,33734.0,-684.0
1977-06-15,34104.0,370.0
1977-06-22,34696.0,592.0
1977-06-29,35064.0,368.0
1977-07-06,35619.0,555.0
1977-07-13,34635.0,-984.0
1977-07-20,35519.0,884.0
1977-07-27,35195.0,-324.0
1977-08-03,35919.0,724.0
1977-08-10,34890.0,-1029.0
1977-08-17,35401.0,511.0
1977-08-24,34800.0,-601.0
1977-08-31,35345.0,545.0
1977-09-07,34797.0,-548.0
1977-09-14,35060.0,263.0
1977-09-21,34924.0,-136.0
1977-09-28,35614.0,690.0
1977-10-05,36218.0,604.0
1977-10-12,34798.0,-1420.0
1977-10-19,36369.0,1571.0
1977-10-26,35502.0,-867.0
1977-11-02,35981.0,479.0
1977-11-09,35551.0,-430.0
1977-11-16,36221.0,670.0
1977-11-23,35856.0,-365.0
1977-11-30,35938.0,82.0
1977-12-07,35686.0,-252.0
1977-12-14,36275.0,589.0
1977-12-21,36570.0,295.0
1977-12-28,36807.0,237.0
1978-01-04,37902.0,1095.0
1978-01-11,37240.0,-662.0
1978-01-18,39834.0,2594.0
1978-01-25,38091.0,-1743.0
1978-02-01,37450.0,-641.0
1978-02-08,37304.0,-146.0
1978-02-15,37098.0,-206.0
1978-02-22,36672.0,-426.0
1978-03-01,36132.0,-540.0
1978-03-08,35664.0,-468.0
1978-03-15,35981.0,317.0
1978-03-22,36267.0,286.0
1978-03-29,36450.0,183.0
1978-04-05,36630.0,180.0
1978-04-12,35904.0,-726.0
1978-04-19,37740.0,1836.0
1978-04-26,36963.0,-777.0
1978-05-03,37923.0,960.0
1978-05-10,37183.0,-740.0
1978-05-17,37395.0,212.0
1978-05-24,36465.0,-930.0
1978-05-31,36928.0,463.0
1978-06-07,36313.0,-615.0
1978-06-14,37155.0,842.0
1978-06-21,37742.0,587.0
1978-06-28,37503.0,-239.0
1978-07-05,39043.0,1540.0
1978-07-12,36810.0,-2233.0
1978-07-19,39488.0,2678.0
1978-07-26,38004.0,-1484.0
1978-08-02,38058.0,54.0
1978-08-09,37159.0,-899.0
1978-08-16,37872.0,713.0
1978-08-23,37307.0,-565.0
1978-08-30,37804.0,497.0
1978-09-06,37600.0,-204.0
1978-09-13,37236.0,-364.0
1978-09-20,37462.0,226.0
1978-09-27,38441.0,979.0
1978-10-04,38869.0,428.0
1978-10-11,37997.0,-872.0
1978-10-18,38756.0,759.0
1978-10-25,38068.0,-688.0
1978-11-01,38408.0,340.0
1978-11-08,37927.0,-481.0
1978-11-15,37974.0,47.0
1978-11-22,41312.0,3338.0
1978-11-29,41283.0,-29.0
1978-12-06,41465.0,182.0
1978-12-13,41063.0,-402.0
1978-12-20,41802.0,739.0
1978-12-27,41357.0,-445.0
1979-01-03,43420.0,2063.0
1979-01-10,41722.0,-1698.0
1979-01-17,44860.0,3138.0
1979-01-24,42983.0,-1877.0
1979-01-31,42607.0,-376.0
1979-02-07,41517.0,-1090.0
1979-02-14,40691.0,-826.0
1979-02-21,40878.0,187.0
1979-02-28,39726.0,-1152.0
1979-03-07,40394.0,668.0
1979-03-14,39950.0,-444.0
1979-03-21,40491.0,541.0
1979-03-28,39941.0,-550.0
1979-04-04,40430.0,489.0
1979-04-11,39448.0,-982.0
1979-04-18,41288.0,1840.0
1979-04-25,40829.0,-459.0
1979-05-02,41811.0,982.0
1979-05-09,40588.0,-1223.0
1979-05-16,40607.0,19.0
1979-05-23,39613.0,-994.0
1979-05-30,39771.0,158.0
1979-06-06,39665.0,-106.0
1979-06-13,39327.0,-338.0
1979-06-20,40604.0,1277.0
1979-06-27,40181.0,-423.0
1979-07-04,41448.0,1267.0
1979-07-11,39476.0,-1972.0
1979-07-18,41572.0,2096.0
1979-07-25,41200.0,-372.0
1979-08-01,41146.0,-54.0
1979-08-08,40256.0,-890.0
1979-08-15,40727.0,471.0
1979-08-22,40657.0,-70.0
1979-08-29,41108.0,451.0
1979-09-05,40894.0,-214.0
1979-09-12,40193.0,-701.0
1979-09-19,40918.0,725.0
1979-09-26,41545.0,627.0
1979-10-03,42136.0,591.0
1979-10-10,41264.0,-872.0
1979-10-17,42567.0,1303.0
1979-10-24,41716.0,-851.0
1979-10-31,43633.0,1917.0
1979-11-07,42499.0,-1134.0
1979-11-14,42919.0,420.0
1979-11-21,43362.0,443.0
1979-11-28,43027.0,-335.0
1979-12-05,43636.0,609.0
1979-12-12,43506.0,-130.0
1979-12-19,44345.0,839.0
1979-12-26,43969.0,-376.0
1980-01-02,44737.0,768.0
1980-01-09,44671.0,-66.0
1980-01-16,46414.0,1743.0
1980-01-23,45271.0,-1143.0
1980-01-30,44692.0,-579.0
1980-02-06,43736.0,-956.0
1980-02-13,42319.0,-1417.0
1980-02-20,43992.0,1673.0
1980-02-27,42792.0,-1200.0
1980-03-05,42998.0,206.0
1980-03-12,42409.0,-589.0
1980-03-19,43445.0,1036.0
1980-03-26,42972.0,-473.0
1980-04-02,43843.0,871.0
1980-04-09,44290.0,447.0
1980-04-16,44843.0,553.0
1980-04-23,45491.0,648.0
1980-04-30,45194.0,-297.0
1980-05-07,44530.0,-664.0
1980-05-14,43488.0,-1042.0
1980-05-21,44159.0,671.0
1980-05-28,43595.0,-564.0
1980-06-04,44151.0,556.0
1980-06-11,42948.0,-1203.0
1980-06-18,43413.0,465.0
1980-06-25,43240.0,-173.0
1980-07-02,44069.0,829.0
1980-07-09,43058.0,-1011.0
1980-07-16,43863.0,805.0
1980-07-23,43724.0,-139.0
1980-07-30,40801.0,-2923.0
1980-08-06,40369.0,-432.0
1980-08-13,39399.0,-970.0
1980-08-20,40912.0,1513.0
1980-08-27,40410.0,-502.0
1980-09-03,41075.0,665.0
1980-09-10,40224.0,-851.0
1980-09-17,40744.0,520.0
1980-09-24,41643.0,899.0
1980-10-01,42234.0,591.0
1980-10-08,41132.0,-1102.0
1980-10-15,41188.0,56.0
1980-10-22,42198.0,1010.0
1980-10-29,41966.0,-232.0
1980-11-05,42599.0,633.0
1980-11-12,42090.0,-509.0
1980-11-19,40600.0,-1490.0
1980-11-26,40304.0,-296.0
1980-12-03,40843.0,539.0
1980-12-10,39539.0,-1304.0
1980-12-17,41021.0,1482.0
1980-12-24,40857.0,-164.0
1980-12-31,41146.0,289.0
1981-01-07,40987.0,-159.0
1981-01-14,41794.0,807.0
1981-01-21,42826.0,1032.0
1981-01-28,41224.0,-1602.0
1981-02-04,40810.0,-414.0
1981-02-11,39530.0,-1280.0
1981-02-18,40214.0,684.0
1981-02-25,39272.0,-942.0
1981-03-04,40019.0,747.0
1981-03-11,39001.0,-1018.0
1981-03-18,39753.0,752.0
1981-03-25,39590.0,-163.0
1981-04-01,40305.0,715.0
1981-04-08,38999.0,-1306.0
1981-04-15,40042.0,1043.0
1981-04-22,40899.0,857.0
1981-04-29,41242.0,343.0
1981-05-06,41554.0,312.0
1981-05-13,40148.0,-1406.0
1981-05-20,40532.0,384.0
1981-05-27,40205.0,-327.0
1981-06-03,40166.0,-39.0
1981-06-10,39499.0,-667.0
1981-06-17,40552.0,1053.0
1981-06-24,40691.0,139.0
1981-07-01,41284.0,593.0
1981-07-08,40449.0,-835.0
1981-07-15,40666.0,217.0
1981-07-22,41712.0,1046.0
1981-07-29,41258.0,-454.0
1981-08-05,40652.0,-606.0
1981-08-12,40097.0,-555.0
1981-08-19,41576.0,1479.0
1981-08-26,41508.0,-68.0
1981-09-02,41141.0,-367.0
1981-09-09,39765.0,-1376.0
1981-09-16,40224.0,459.0
1981-09-23,40667.0,443.0
1981-09-30,41551.0,884.0
1981-10-07,40334.0,-1217.0
1981-10-14,40106.0,-228.0
1981-10-21,41462.0,1356.0
1981-10-28,40857.0,-605.0
1981-11-04,40904.0,47.0
1981-11-11,40157.0,-747.0
1981-11-18,41162.0,1005.0
1981-11-25,41073.0,-89.0
1981-12-02,41623.0,550.0
1981-12-09,40851.0,-772.0
1981-12-16,42320.0,1469.0
1981-12-23,42132.0,-188.0
1981-12-30,42362.0,230.0
1982-01-06,42771.0,409.0
1982-01-13,42513.0,-258.0
1982-01-20,44832.0,2319.0
1982-01-27,42875.0,-1957.0
1982-02-03,42775.0,-100.0
1982-02-10,40681.0,-2094.0
1982-02-17,42008.0,1327.0
1982-02-24,40662.0,-1346.0
1982-03-03,41050.0,388.0
1982-03-10,38442.0,-2608.0
1982-03-17,39260.0,818.0
1982-03-24,39138.0,-122.0
1982-03-31,39288.0,150.0
1982-04-07,38431.0,-857.0
1982-04-14,38702.0,271.0
1982-04-21,40423.0,1721.0
1982-04-28,40388.0,-35.0
1982-05-05,40553.0,165.0
1982-05-12,39160.0,-1393.0
1982-05-19,39722.0,562.0
1982-05-26,39026.0,-696.0
1982-06-02,39585.0,559.0
1982-06-09,38550.0,-1035.0
1982-06-16,39585.0,1035.0
1982-06-23,39792.0,207.0
1982-06-30,40332.0,540.0
1982-07-07,39717.0,-615.0
1982-07-14,39109.0,-608.0
1982-07-21,40657.0,1548.0
1982-07-28,40365.0,-292.0
1982-08-04,39988.0,-377.0
1982-08-11,39490.0,-498.0
1982-08-18,40638.0,1148.0
1982-08-25,40307.0,-331.0
1982-09-01,40423.0,116.0
1982-09-08,39367.0,-1056.0
1982-09-15,39554.0,187.0
1982-09-22,40254.0,700.0
1982-09-29,40557.0,303.0
1982-10-06,40250.0,-307.0
1982-10-13,39349.0,-901.0
1982-10-20,41237.0,1888.0
1982-10-27,41089.0,-148.0
1982-11-03,41245.0,156.0
1982-11-10,40311.0,-934.0
1982-11-17,41535.0,1224.0
1982-11-24,41177.0,-358.0
1982-12-01,41853.0,676.0
1982-12-08,40928.0,-925.0
1982-12-15,42062.0,1134.0
1982-12-22,42279.0,217.0
1982-12-29,42008.0,-271.0
1983-01-05,42349.0,341.0
1983-01-12,41276.0,-1073.0
1983-01-19,43122.0,1846.0
1983-01-26,41529.0,-1593.0
1983-02-02,40907.0,-622.0
1983-02-09,39335.0,-1572.0
1983-02-16,40030.0,695.0
1983-02-23,39686.0,-344.0
1983-03-02,39841.0,155.0
1983-03-09,37343.0,-2498.0
1983-03-16,37781.0,438.0
1983-03-23,38225.0,444.0
1983-03-30,38288.0,63.0
1983-04-06,37929.0,-359.0
1983-04-13,37729.0,-200.0
1983-04-20,39389.0,1660.0
1983-04-27,39071.0,-318.0
1983-05-04,39537.0,466.0
1983-05-11,37980.0,-1557.0
1983-05-18,38133.0,153.0
1983-05-25,38070.0,-63.0
1983-06-01,38219.0,149.0
1983-06-08,37644.0,-575.0
1983-06-15,37928.0,284.0
1983-06-22,39000.0,1072.0
1983-06-29,39042.0,42.0
1983-07-06,38923.0,-119.0
1983-07-13,37742.0,-1181.0
1983-07-20,39829.0,2087.0
1983-07-27,39254.0,-575.0
1983-08-03,39016.0,-238.0
1983-08-10,38087.0,-929.0
1983-08-17,38806.0,719.0
1983-08-24,38751.0,-55.0
1983-08-31,38846.0,95.0
1983-09-07,37671.0,-1175.0
1983-09-14,37118.0,-553.0
1983-09-21,38431.0,1313.0
1983-09-28,38375.0,-56.0
1983-10-05,38156.0,-219.0
1983-10-12,37275.0,-881.0
1983-10-19,38447.0,1172.0
1983-10-26,38632.0,185.0
1983-11-02,38201.0,-431.0
1983-11-09,37436.0,-765.0
1983-11-16,38033.0,597.0
1983-11-23,38257.0,224.0
1983-11-30,38834.0,577.0
1983-12-07,38176.0,-658.0
1983-12-14,38440.0,264.0
1983-12-21,39421.0,981.0
1983-12-28,39003.0,-418.0
1984-01-04,40139.0,1136.0
1984-01-11,39662.0,-477.0
1984-01-18,41083.0,1421.0
1984-01-25,40250.0,-833.0
1984-02-01,39365.0,-885.0
1984-02-08,36824.0,-2541.0
1984-02-15,36824.0,0.0
1984-02-22,35619.0,-1205.0
1984-02-29,35619.0,0.0
1984-03-07,36359.0,740.0
1984-03-14,36359.0,0.0
1984-03-21,36007.0,-352.0
1984-03-28,36007.0,0.0
1984-04-04,36735.0,728.0
1984-04-11,36735.0,0.0
1984-04-18,37647.0,912.0
1984-04-25,37647.0,0.0
1984-05-02,36596.0,-1051.0
1984-05-09,36596.0,0.0
1984-05-16,36535.0,-61.0
1984-05-23,36535.0,0.0
1984-05-30,36341.0,-194.0
1984-06-06,36341.0,0.0
1984-06-13,37873.0,1532.0
1984-06-20,37873.0,0.0
1984-06-27,37679.0,-194.0
1984-07-04,37679.0,0.0
1984-07-11,37950.0,271.0
1984-07-18,37950.0,0.0
1984-07-25,36868.0,-1082.0
1984-08-01,36868.0,0.0
1984-08-08,37613.0,745.0
1984-08-15,37613.0,0.0
1984-08-22,36900.0,-713.0
1984-08-29,36900.0,0.0
1984-09-05,37586.0,686.0
1984-09-12,37586.0,0.0
1984-09-19,38222.0,636.0
1984-09-26,38222.0,0.0
1984-10-03,38667.0,445.0
1984-10-10,38667.0,0.0
1984-10-17,38405.0,-262.0
1984-10-24,38405.0,0.0
1984-10-31,38339.0,-66.0
1984-11-07,38339.0,0.0
1984-11-14,39372.0,1033.0
1984-11-21,39372.0,0.0
1984-11-28,39575.0,203.0
1984-12-05,39575.0,0.0
1984-12-12,40141.0,566.0
1984-12-19,40141.0,0.0
1984-12-26,41805.0,1664.0
1985-01-02,41805.0,0.0
1985-01-09,41804.0,-1.0
1985-01-16,41804.0,0.0
1985-01-23,40262.0,-1542.0
1985-01-30,40262.0,0.0
1985-02-06,40467.0,205.0
1985-02-13,40467.0,0.0
1985-02-20,39955.0,-512.0
1985-02-27,39955.0,0.0
1985-03-06,40386.0,431.0
1985-03-13,40386.0,0.0
1985-03-20,40168.0,-218.0
1985-03-27,40168.0,0.0
1985-04-03,41231.0,1063.0
1985-04-10,41231.0,0.0
1985-04-17,42232.0,1001.0
1985-04-24,42232.0,0.0
1985-05-01,40873.0,-1359.0
1985-05-08,40873.0,0.0
1985-05-15,41019.0,146.0
1985-05-22,41019.0,0.0
1985-05-29,41067.0,48.0
1985-06-05,41067.0,0.0
1985-06-12,42646.0,1579.0
1985-06-19,42646.0,0.0
1985-06-26,42607.0,-39.0
1985-07-03,42607.0,0.0
1985-07-10,43284.0,677.0
1985-07-17,43284.0,0.0
1985-07-24,42285.0,-999.0
1985-07-31,42285.0,0.0
1985-08-07,42968.0,683.0
1985-08-14,42968.0,0.0
1985-08-21,42769.0,-199.0
1985-08-28,42769.0,0.0
1985-09-04,43572.0,803.0
1985-09-11,43572.0,0.0
1985-09-18,44814.0,1242.0
1985-09-25,44814.0,0.0
1985-10-02,45516.0,702.0
1985-10-09,45516.0,0.0
1985-10-16,45510.0,-6.0
1985-10-23,45510.0,0.0
1985-10-30,45290.0,-220.0
1985-11-06,45290.0,0.0
1985-11-13,46362.0,1072.0
1985-11-20,46362.0,0.0
1985-11-27,47032.0,670.0
1985-12-04,47032.0,0.0
1985-12-11,47701.0,669.0
1985-12-18,47701.0,0.0
1985-12-25,48911.0,1210.0
1986-01-01,48911.0,0.0
1986-01-08,49527.0,616.0
1986-01-15,49527.0,0.0
1986-01-22,46636.0,-2891.0
1986-01-29,46636.0,0.0
1986-02-05,46773.0,137.0
1986-02-12,46773.0,0.0
1986-02-19,46409.0,-364.0
1986-02-26,46409.0,0.0
1986-03-05,47118.0,709.0
1986-03-12,47118.0,0.0
1986-03-19,47107.0,-11.0
1986-03-26,47107.0,0.0
1986-04-02,48071.0,964.0
1986-04-09,48071.0,0.0
1986-04-16,49538.0,1467.0
1986-04-23,49538.0,0.0
1986-04-30,48593.0,-945.0
1986-05-07,48593.0,0.0
1986-05-14,48280.0,-313.0
1986-05-21,48280.0,0.0
1986-05-28,48654.0,374.0
1986-06-04,48654.0,0.0
1986-06-11,50222.0,1568.0
1986-06-18,50222.0,0.0
1986-06-25,49983.0,-239.0
1986-07-02,49983.0,0.0
1986-07-09,51501.0,1518.0
1986-07-16,51501.0,0.0
1986-07-23,50581.0,-920.0
1986-07-30,50581.0,0.0
1986-08-06,51118.0,537.0
1986-08-13,51118.0,0.0
1986-08-20,51160.0,42.0
1986-08-27,51160.0,0.0
1986-09-03,52071.0,911.0
1986-09-10,52071.0,0.0
1986-09-17,53664.0,1593.0
1986-09-24,53664.0,0.0
1986-10-01,53932.0,268.0
1986-10-08,53932.0,0.0
1986-10-15,54936.0,1004.0
1986-10-22,54936.0,0.0
1986-10-29,54719.0,-217.0
1986-11-05,54719.0,0.0
1986-11-12,56446.0,1727.0
1986-11-19,56446.0,0.0
1986-11-26,56921.0,475.0
1986-12-03,56921.0,0.0
1986-12-10,57974.0,1053.0
1986-12-17,57974.0,0.0
1986-12-24,61289.0,3315.0
1986-12-31,61289.0,0.0
1987-01-07,61526.0,237.0
1987-01-14,61526.0,0.0
1987-01-21,58200.0,-3326.0
1987-01-28,58200.0,0.0
1987-02-04,57620.0,-580.0
1987-02-11,57620.0,0.0
1987-02-18,56587.0,-1033.0
1987-02-25,56587.0,0.0
1987-03-04,56979.0,392.0
1987-03-11,56979.0,0.0
1987-03-18,56839.0,-140.0
1987-03-25,56839.0,0.0
1987-04-01,57711.0,872.0
1987-04-08,57711.0,0.0
1987-04-15,60502.0,2791.0
1987-04-22,60502.0,0.0
1987-04-29,59185.0,-1317.0
1987-05-06,59185.0,0.0
1987-05-13,58032.0,-1153.0
1987-05-20,58032.0,0.0
1987-05-27,58163.0,131.0
1987-06-03,58163.0,0.0
1987-06-10,59135.0,972.0
1987-06-17,59135.0,0.0
1987-06-24,58546.0,-589.0
1987-07-01,58546.0,0.0
1987-07-08,59584.0,1038.0
1987-07-15,59584.0,0.0
1987-07-22,58277.0,-1307.0
1987-07-29,58277.0,0.0
1987-08-05,58335.0,58.0
1987-08-12,58335.0,0.0
1987-08-19,58195.0,-140.0
1987-08-26,58195.0,0.0
1987-09-02,58723.0,528.0
1987-09-09,58723.0,0.0
1987-09-16,60309.0,1586.0
1987-09-23,60309.0,0.0
1987-09-30,60092.0,-217.0
1987-10-07,60092.0,0.0
1987-10-14,61036.0,944.0
1987-10-21,61036.0,0.0
1987-10-28,61768.0,732.0
1987-11-04,61768.0,0.0
1987-11-11,61216.0,-552.0
1987-11-18,61216.0,0.0
1987-11-25,61091.0,-125.0
1987-12-02,61091.0,0.0
1987-12-09,62060.0,969.0
1987-12-16,62060.0,0.0
1987-12-23,62208.0,148.0
1987-12-30,62208.0,0.0
1988-01-06,64066.0,1858.0
1988-01-13,64066.0,0.0
1988-01-20,61742.0,-2324.0
1988-01-27,61742.0,0.0
1988-02-03,60545.0,-1197.0
1988-02-10,60545.0,0.0
1988-02-17,59802.0,-743.0
1988-02-24,59802.0,0.0
1988-03-02,59502.0,-300.0
1988-03-09,59502.0,0.0
1988-03-16,60045.0,543.0
1988-03-23,60045.0,0.0
1988-03-30,60529.0,484.0
1988-04-06,60529.0,0.0
1988-04-13,62793.0,2264.0
1988-04-20,62793.0,0.0
1988-04-27,61844.0,-949.0
1988-05-04,61844.0,0.0
1988-05-11,60824.0,-1020.0
1988-05-18,60824.0,0.0
1988-05-25,60090.0,-734.0
1988-06-01,60090.0,0.0
1988-06-08,62276.0,2186.0
1988-06-15,62276.0,0.0
1988-06-22,61764.0,-512.0
1988-06-29,61764.0,0.0
1988-07-06,63491.0,1727.0
1988-07-13,63491.0,0.0
1988-07-20,61981.0,-1510.0
1988-07-27,61981.0,0.0
1988-08-03,62071.0,90.0
1988-08-10,62071.0,0.0
1988-08-17,61886.0,-185.0
1988-08-24,61886.0,0.0
1988-08-31,61843.0,-43.0
1988-09-07,61843.0,0.0
1988-09-14,62712.0,869.0
1988-09-21,62712.0,0.0
1988-09-28,61583.0,-1129.0
1988-10-05,61583.0,0.0
1988-10-12,62385.0,802.0
1988-10-19,62385.0,0.0
1988-10-26,61361.0,-1024.0
1988-11-02,61361.0,0.0
1988-11-09,63161.0,1800.0
1988-11-16,63161.0,0.0
1988-11-23,61811.0,-1350.0
1988-11-30,61811.0,0.0
1988-12-07,63450.0,1639.0
1988-12-14,63450.0,0.0
1988-12-21,63552.0,102.0
1988-12-28,63552.0,0.0
1989-01-04,65324.0,1772.0
1989-01-11,65324.0,0.0
1989-01-18,62670.0,-2654.0
1989-01-25,62670.0,0.0
1989-02-01,61507.0,-1163.0
1989-02-08,61507.0,0.0
1989-02-15,60249.0,-1258.0
1989-02-22,60249.0,0.0
1989-03-01,60356.0,107.0
1989-03-08,60356.0,0.0
1989-03-15,59957.0,-399.0
1989-03-22,59957.0,0.0
1989-03-29,60167.0,210.0
1989-04-05,60167.0,0.0
1989-04-12,61391.0,1224.0
1989-04-19,61391.0,0.0
1989-04-26,61561.0,170.0
1989-05-03,61561.0,0.0
1989-05-10,59246.0,-2315.0
1989-05-17,59246.0,0.0
1989-05-24,57910.0,-1336.0
1989-05-31,57910.0,0.0
1989-06-07,59831.0,1921.0
1989-06-14,59831.0,0.0
1989-06-21,59103.0,-728.0
1989-06-28,59103.0,0.0
1989-07-05,61065.0,1962.0
1989-07-12,61065.0,0.0
1989-07-19,59875.0,-1190.0
1989-07-26,59875.0,0.0
1989-08-02,59523.0,-352.0
1989-08-09,59523.0,0.0
1989-08-16,59852.0,329.0
1989-08-23,59852.0,0.0
1989-08-30,59263.0,-589.0
1989-09-06,59263.0,0.0
1989-09-13,61052.0,1789.0
1989-09-20,61052.0,0.0
1989-09-27,59333.0,-1719.0
1989-10-04,59333.0,0.0
1989-10-11,61087.0,1754.0
1989-10-18,61087.0,0.0
1989-10-25,59900.0,-1187.0
1989-11-01,59900.0,0.0
1989-11-08,60960.0,1060.0
1989-11-15,60960.0,0.0
1989-11-22,60908.0,-52.0
1989-11-29,60908.0,0.0
1989-12-06,61858.0,950.0
1989-12-13,61858.0,0.0
1989-12-20,62920.0,1062.0
1989-12-27,62920.0,0.0
1990-01-03,64915.0,1995.0
1990-01-10,64915.0,0.0
1990-01-17,62498.0,-2417.0
1990-01-24,62498.0,0.0
1990-01-31,60920.0,-1578.0
1990-02-07,60920.0,0.0
1990-02-14,60499.0,-421.0
1990-02-21,60499.0,0.0
1990-02-28,60412.0,-87.0
1990-03-07,60412.0,0.0
1990-03-14,60717.0,305.0
1990-03-21,60717.0,0.0
1990-03-28,60695.0,-22.0
1990-04-04,60695.0,0.0
1990-04-11,63321.0,2626.0
1990-04-18,63321.0,0.0
1990-04-25,62102.0,-1219.0
1990-05-02,62102.0,0.0
1990-05-09,60563.0,-1539.0
1990-05-16,60563.0,0.0
1990-05-23,59567.0,-996.0
1990-05-30,59567.0,0.0
1990-06-06,61204.0,1637.0
1990-06-13,61204.0,0.0
1990-06-20,61074.0,-130.0
1990-06-27,61074.0,0.0
1990-07-04,61866.0,792.0
1990-07-11,61866.0,0.0
1990-07-18,60472.0,-1394.0
1990-07-25,60472.0,0.0
1990-08-01,60363.0,-109.0
1990-08-08,60363.0,0.0
1990-08-15,61271.0,908.0
1990-08-22,61271.0,0.0
1990-08-29,60172.0,-1099.0
1990-09-05,60172.0,0.0
1990-09-12,62288.0,2116.0
1990-09-19,62288.0,0.0
1990-09-26,60887.0,-1401.0
1990-10-03,60887.0,0.0
1990-10-10,61952.0,1065.0
1990-10-17,61952.0,0.0
1990-10-24,60090.0,-1862.0
1990-10-31,60090.0,0.0
1990-11-07,62098.0,2008.0
1990-11-14,62098.0,0.0
1990-11-21,61992.0,-106.0
1990-11-28,61992.0,0.0
1990-12-05,62110.0,118.0
1990-12-12,62110.0,0.0
1990-12-19,58038.0,-4072.0
1990-12-26,58038.0,0.0
1991-01-02,54986.0,-3052.0
1991-01-09,54986.0,0.0
1991-01-16,49395.0,-5591.0
1991-01-23,49395.0,0.0
1991-01-30,49064.0,-331.0
1991-02-06,49064.0,0.0
1991-02-13,48658.0,-406.0
