Date,Values,Delta Calculations
2005-03-30,675.0,69.0
2005-04-06,647.0,-28.0
2005-04-13,661.0,14.0
2005-04-20,660.0,-1.0
2005-04-27,874.0,214.0
2005-05-04,690.0,-184.0
2005-05-11,893.0,203.0
2005-05-18,641.0,-252.0
2005-05-25,666.0,25.0
2005-06-01,797.0,131.0
2005-06-08,732.0,-65.0
2005-06-15,726.0,-6.0
2005-06-22,871.0,145.0
2005-06-29,806.0,-65.0
2005-07-06,658.0,-148.0
2005-07-13,705.0,47.0
2005-07-20,702.0,-3.0
2005-07-27,759.0,57.0
2005-08-03,638.0,-121.0
2005-08-10,667.0,29.0
2005-08-17,713.0,46.0
2005-08-24,756.0,43.0
2005-08-31,808.0,52.0
2005-09-07,869.0,61.0
2005-09-14,878.0,9.0
2005-09-21,820.0,-58.0
2005-09-28,788.0,-32.0
2005-10-05,728.0,-60.0
2005-10-12,719.0,-9.0
2005-10-19,730.0,11.0
2005-10-26,653.0,-77.0
2005-11-02,713.0,60.0
2005-11-09,680.0,-33.0
2005-11-16,687.0,7.0
2005-11-23,709.0,22.0
2005-11-30,772.0,63.0
2005-12-07,780.0,8.0
2005-12-14,736.0,-44.0
2005-12-21,766.0,30.0
2005-12-28,734.0,-32.0
2006-01-04,663.0,-71.0
2006-01-11,768.0,105.0
2006-01-18,813.0,45.0
2006-01-25,965.0,152.0
2006-02-01,798.0,-167.0
2006-02-08,732.0,-66.0
2006-02-15,709.0,-23.0
2006-02-22,838.0,129.0
2006-03-01,756.0,-82.0
2006-03-08,706.0,-50.0
2006-03-15,775.0,69.0
2006-03-22,732.0,-43.0
2006-03-29,989.0,257.0
2006-04-05,762.0,-227.0
2006-04-12,713.0,-49.0
2006-04-19,763.0,50.0
2006-04-26,718.0,-45.0
2006-05-03,751.0,33.0
2006-05-10,703.0,-48.0
2006-05-17,739.0,36.0
2006-05-24,688.0,-51.0
2006-05-31,904.0,216.0
2006-06-07,639.0,-265.0
2006-06-14,720.0,81.0
2006-06-21,675.0,-45.0
2006-06-28,672.0,-3.0
2006-07-05,726.0,54.0
2006-07-12,654.0,-72.0
2006-07-19,682.0,28.0
2006-07-26,643.0,-39.0
2006-08-02,668.0,25.0
2006-08-09,721.0,53.0
2006-08-16,675.0,-46.0
2006-08-23,767.0,92.0
2006-08-30,690.0,-77.0
2006-09-06,662.0,-28.0
2006-09-13,642.0,-20.0
2006-09-20,689.0,47.0
2006-09-27,681.0,-8.0
2006-10-04,639.0,-42.0
2006-10-11,705.0,66.0
2006-10-18,624.0,-81.0
2006-10-25,800.0,176.0
2006-11-01,701.0,-99.0
2006-11-08,728.0,27.0
2006-11-15,661.0,-67.0
2006-11-22,705.0,44.0
2006-11-29,695.0,-10.0
2006-12-06,673.0,-22.0
2006-12-13,636.0,-37.0
2006-12-20,689.0,53.0
2006-12-27,700.0,11.0
2007-01-03,786.0,86.0
2007-01-10,708.0,-78.0
2007-01-17,1018.0,310.0
2007-01-24,830.0,-188.0
2007-01-31,862.0,32.0
2007-02-07,678.0,-184.0
2007-02-14,805.0,127.0
2007-02-21,709.0,-96.0
2007-02-28,919.0,210.0
2007-03-07,634.0,-285.0
2007-03-14,779.0,145.0
2007-03-21,663.0,-116.0
2007-03-28,775.0,112.0
2007-04-04,682.0,-93.0
2007-04-11,794.0,112.0
2007-04-18,650.0,-144.0
2007-04-25,926.0,276.0
2007-05-02,728.0,-198.0
2007-05-09,1028.0,300.0
2007-05-16,656.0,-372.0
2007-05-23,991.0,335.0
2007-05-30,640.0,-351.0
2007-06-06,1011.0,371.0
2007-06-13,639.0,-372.0
2007-06-20,811.0,172.0
2007-06-27,602.0,-209.0
2007-07-04,667.0,65.0
2007-07-11,703.0,36.0
2007-07-18,836.0,133.0
2007-07-25,648.0,-188.0
2007-08-01,788.0,140.0
2007-08-08,695.0,-93.0
2007-08-15,588.0,-107.0
2007-08-22,700.0,112.0
2007-08-29,737.0,37.0
2007-09-05,633.0,-104.0
2007-09-12,674.0,41.0
2007-09-19,594.0,-80.0
2007-09-26,959.0,365.0
2007-10-03,614.0,-345.0
2007-10-10,724.0,110.0
2007-10-17,564.0,-160.0
2007-10-24,715.0,151.0
2007-10-31,667.0,-48.0
2007-11-07,556.0,-111.0
2007-11-14,780.0,224.0
2007-11-21,725.0,-55.0
2007-11-28,619.0,-106.0
2007-12-05,667.0,48.0
2007-12-12,618.0,-49.0
2007-12-19,678.0,60.0
2007-12-26,663.0,-15.0
2008-01-02,847.0,184.0
2008-01-09,642.0,-205.0
2008-01-16,1619.0,977.0
2008-01-23,757.0,-862.0
2008-01-30,848.0,91.0
2008-02-06,613.0,-235.0
2008-02-13,671.0,58.0
2008-02-20,661.0,-10.0
2008-02-27,677.0,16.0
2008-03-05,788.0,111.0
2008-03-12,1157.0,369.0
2008-03-19,563.0,-594.0
2008-03-26,2312.0,1749.0
2008-04-02,614.0,-1698.0
2008-04-09,553.0,-61.0
2008-04-16,639.0,86.0
2008-04-23,764.0,125.0
2008-04-30,779.0,15.0
2008-05-07,1016.0,237.0
2008-05-14,738.0,-278.0
2008-05-21,863.0,125.0
2008-05-28,754.0,-109.0
2008-06-04,655.0,-99.0
2008-06-11,744.0,89.0
2008-06-18,1019.0,275.0
2008-06-25,714.0,-305.0
2008-07-02,731.0,17.0
2008-07-09,775.0,44.0
2008-07-16,1060.0,285.0
2008-07-23,722.0,-338.0
2008-07-30,974.0,252.0
2008-08-06,660.0,-314.0
2008-08-13,771.0,111.0
2008-08-20,825.0,54.0
2008-08-27,857.0,32.0
2008-09-03,696.0,-161.0
2008-09-10,950.0,254.0
2008-09-17,721.0,-229.0
2008-09-24,1829.0,1108.0
2008-10-01,2635.0,806.0
2008-10-08,830.0,-1805.0
2008-10-15,1558.0,728.0
2008-10-22,3400.0,1842.0
2008-10-29,4747.0,1347.0
2008-11-05,5746.0,999.0
2008-11-12,6311.0,565.0
2008-11-19,8524.0,2213.0
2008-11-26,8080.0,-444.0
2008-12-03,8878.0,798.0
2008-12-10,10675.0,1797.0
2008-12-17,8922.0,-1753.0
2008-12-24,9238.0,316.0
2008-12-31,13638.0,4400.0
2009-01-07,10303.0,-3335.0
2009-01-14,8167.0,-2136.0
2009-01-21,6647.0,-1520.0
2009-01-28,5431.0,-1216.0
2009-02-04,6656.0,1225.0
2009-02-11,8659.0,2003.0
2009-02-18,8411.0,-248.0
2009-02-25,10158.0,1747.0
2009-03-04,8946.0,-1212.0
2009-03-11,8870.0,-76.0
2009-03-18,10605.0,1735.0
2009-03-25,11571.0,966.0
2009-04-01,14186.0,2615.0
2009-04-08,12615.0,-1571.0
2009-04-15,14268.0,1653.0
2009-04-22,11629.0,-2639.0
2009-04-29,10609.0,-1020.0
2009-05-06,12126.0,1517.0
2009-05-13,12369.0,243.0
2009-05-20,13431.0,1062.0
2009-05-27,13811.0,380.0
2009-06-03,14565.0,754.0
2009-06-10,15229.0,664.0
2009-06-17,16109.0,880.0
2009-06-24,15172.0,-937.0
2009-07-01,16522.0,1350.0
2009-07-08,17976.0,1454.0
2009-07-15,18760.0,784.0
2009-07-22,19791.0,1031.0
2009-07-29,17622.0,-2169.0
2009-08-05,17637.0,15.0
2009-08-12,16670.0,-967.0
2009-08-19,17677.0,1007.0
2009-08-26,15536.0,-2141.0
2009-09-02,15719.0,183.0
2009-09-09,16255.0,536.0
2009-09-16,16887.0,632.0
2009-09-23,18532.0,1645.0
2009-09-30,19437.0,905.0
2009-10-07,17535.0,-1902.0
2009-10-14,17404.0,-131.0
2009-10-21,18373.0,969.0
2009-10-28,17411.0,-962.0
2009-11-04,19282.0,1871.0
2009-11-11,20242.0,960.0
2009-11-18,18451.0,-1791.0
2009-11-25,18836.0,385.0
2009-12-02,20140.0,1304.0
2009-12-09,16096.0,-4044.0
2009-12-16,18616.0,2520.0
2009-12-23,19194.0,578.0
2009-12-30,19266.0,72.0
2010-01-06,15330.0,-3936.0
2010-01-13,16178.0,848.0
2010-01-20,16133.0,-45.0
2010-01-27,16956.0,823.0
2010-02-03,16914.0,-42.0
2010-02-10,17299.0,385.0
2010-02-17,17471.0,172.0
2010-02-24,18017.0,546.0
2010-03-03,18708.0,691.0
2010-03-10,20002.0,1294.0
2010-03-17,17969.0,-2033.0
2010-03-24,18085.0,116.0
2010-03-31,21725.0,3640.0
2010-04-07,19236.0,-2489.0
2010-04-14,18987.0,-249.0
2010-04-21,18973.0,-14.0
2010-04-28,18982.0,9.0
2010-05-05,18888.0,-94.0
2010-05-12,19064.0,176.0
2010-05-19,19153.0,89.0
2010-05-26,20182.0,1029.0
2010-06-02,21999.0,1817.0
2010-06-09,22162.0,163.0
2010-06-16,22381.0,219.0
2010-06-23,20305.0,-2076.0
2010-06-30,25062.0,4757.0
2010-07-07,20865.0,-4197.0
2010-07-14,21489.0,624.0
2010-07-21,20982.0,-507.0
2010-07-28,21336.0,354.0
2010-08-04,22101.0,765.0
2010-08-11,21445.0,-656.0
2010-08-18,21000.0,-445.0
2010-08-25,22268.0,1268.0
2010-09-01,20105.0,-2163.0
2010-09-08,22049.0,1944.0
2010-09-15,19664.0,-2385.0
2010-09-22,18940.0,-724.0
2010-09-29,21401.0,2461.0
2010-10-06,20053.0,-1348.0
2010-10-13,20180.0,127.0
2010-10-20,20394.0,214.0
2010-10-27,21593.0,1199.0
2010-11-03,24096.0,2503.0
2010-11-10,24748.0,652.0
2010-11-17,24289.0,-459.0
2010-11-24,23873.0,-416.0
2010-12-01,24534.0,661.0
2010-12-08,25320.0,786.0
2010-12-15,23741.0,-1579.0
2010-12-22,24623.0,882.0
2010-12-29,23623.0,-1000.0
2011-01-05,23794.0,171.0
2011-01-12,24975.0,1181.0
2011-01-19,23641.0,-1334.0
2011-01-26,25447.0,1806.0
2011-02-02,25744.0,297.0
2011-02-09,27270.0,1526.0
2011-02-16,27498.0,228.0
2011-02-23,26357.0,-1141.0
2011-03-02,28837.0,2480.0
2011-03-09,29576.0,739.0
2011-03-16,29116.0,-460.0
2011-03-23,29409.0,293.0
2011-03-30,29497.0,88.0
2011-04-06,31924.0,2427.0
2011-04-13,33013.0,1089.0
2011-04-20,30888.0,-2125.0
2011-04-27,28853.0,-2035.0
2011-05-04,31144.0,2291.0
2011-05-11,30274.0,-870.0
2011-05-18,29997.0,-277.0
2011-05-25,31425.0,1428.0
2011-06-01,32432.0,1007.0
2011-06-08,30523.0,-1909.0
2011-06-15,33085.0,2562.0
2011-06-22,30675.0,-2410.0
2011-06-29,30856.0,181.0
2011-07-06,32873.0,2017.0
2011-07-13,32937.0,64.0
2011-07-20,38194.0,5257.0
2011-07-27,44178.0,5984.0
2011-08-03,43296.0,-882.0
2011-08-10,40031.0,-3265.0
2011-08-17,39070.0,-961.0
2011-08-24,41647.0,2577.0
2011-08-31,39309.0,-2338.0
2011-09-07,39327.0,18.0
2011-09-14,39598.0,271.0
2011-09-21,37177.0,-2421.0
2011-09-28,40500.0,3323.0
2011-10-05,39885.0,-615.0
2011-10-12,39927.0,42.0
2011-10-19,40261.0,334.0
2011-10-26,39740.0,-521.0
2011-11-02,41263.0,1523.0
2011-11-09,38915.0,-2348.0
2011-11-16,40120.0,1205.0
2011-11-23,38920.0,-1200.0
2011-11-30,37445.0,-1475.0
2011-12-07,39510.0,2065.0
2011-12-14,39315.0,-195.0
2011-12-21,38681.0,-634.0
2011-12-28,38168.0,-513.0
2012-01-04,37710.0,-458.0
2012-01-11,36942.0,-768.0
2012-01-18,35392.0,-1550.0
2012-01-25,33825.0,-1567.0
2012-02-01,37993.0,4168.0
2012-02-08,37360.0,-633.0
2012-02-15,36953.0,-407.0
2012-02-22,37306.0,353.0
2012-02-29,36610.0,-696.0
2012-03-07,41615.0,5005.0
2012-03-14,40580.0,-1035.0
2012-03-21,41086.0,506.0
2012-03-28,41185.0,99.0
2012-04-04,42664.0,1479.0
2012-04-11,41825.0,-839.0
2012-04-18,40905.0,-920.0
2012-04-25,39748.0,-1157.0
2012-05-02,41089.0,1341.0
2012-05-09,39414.0,-1675.0
2012-05-16,41111.0,1697.0
2012-05-23,39111.0,-2000.0
2012-05-30,38765.0,-346.0
2012-06-06,40152.0,1387.0
2012-06-13,39225.0,-927.0
2012-06-20,39365.0,140.0
2012-06-27,38728.0,-637.0
2012-07-04,43203.0,4475.0
2012-07-11,39313.0,-3890.0
2012-07-18,39870.0,557.0
2012-07-25,42813.0,2943.0
2012-08-01,44670.0,1857.0
2012-08-08,41370.0,-3300.0
2012-08-15,41565.0,195.0
2012-08-22,40401.0,-1164.0
2012-08-29,39332.0,-1069.0
2012-09-05,41023.0,1691.0
2012-09-12,39298.0,-1725.0
2012-09-19,39665.0,367.0
2012-09-26,39310.0,-355.0
2012-10-03,42933.0,3623.0
2012-10-10,39642.0,-3291.0
2012-10-17,42233.0,2591.0
2012-10-24,41174.0,-1059.0
2012-10-31,41574.0,400.0
2012-11-07,43060.0,1486.0
2012-11-14,42198.0,-862.0
2012-11-21,45281.0,3083.0
2012-11-28,43816.0,-1465.0
2012-12-05,45605.0,1789.0
2012-12-12,44289.0,-1316.0
2012-12-19,45063.0,774.0
2012-12-26,46337.0,1274.0
2013-01-02,44980.0,-1357.0
2013-01-09,44367.0,-613.0
2013-01-16,44263.0,-104.0
2013-01-23,42729.0,-1534.0
2013-01-30,38987.0,-3742.0
2013-02-06,42964.0,3977.0
2013-02-13,42393.0,-571.0
2013-02-20,43901.0,1508.0
2013-02-27,45560.0,1659.0
2013-03-06,48330.0,2770.0
2013-03-13,46946.0,-1384.0
2013-03-20,50096.0,3150.0
2013-03-27,49275.0,-821.0
2013-04-03,52038.0,2763.0
2013-04-10,50216.0,-1822.0
2013-04-17,49456.0,-760.0
2013-04-24,46162.0,-3294.0
2013-05-01,50369.0,4207.0
2013-05-08,43857.0,-6512.0
2013-05-15,45645.0,1788.0
2013-05-22,46319.0,674.0
2013-05-29,45586.0,-733.0
2013-06-05,45074.0,-512.0
2013-06-12,45600.0,526.0
2013-06-19,41831.0,-3769.0
2013-06-26,40258.0,-1573.0
2013-07-03,44131.0,3873.0
2013-07-10,42178.0,-1953.0
2013-07-17,43561.0,1383.0
2013-07-24,43647.0,86.0
2013-07-31,41752.0,-1895.0
2013-08-07,43373.0,1621.0
2013-08-14,40268.0,-3105.0
2013-08-21,43470.0,3202.0
2013-08-28,43739.0,269.0
2013-09-04,45478.0,1739.0
2013-09-11,43175.0,-2303.0
2013-09-18,42945.0,-230.0
2013-09-25,43360.0,415.0
2013-10-02,47575.0,4215.0
2013-10-09,45301.0,-2274.0
2013-10-16,45336.0,35.0
2013-10-23,45746.0,410.0
2013-10-30,44970.0,-776.0
2013-11-06,47787.0,2817.0
2013-11-13,45913.0,-1874.0
2013-11-20,46820.0,907.0
2013-11-27,44373.0,-2447.0
2013-12-04,50069.0,5696.0
2013-12-11,46352.0,-3717.0
2013-12-18,44808.0,-1544.0
2013-12-25,43639.0,-1169.0
2014-01-01,43504.0,-135.0
2014-01-08,42503.0,-1001.0
2014-01-15,43793.0,1290.0
2014-01-22,40711.0,-3082.0
2014-01-29,40142.0,-569.0
2014-02-05,43784.0,3642.0
2014-02-12,45391.0,1607.0
2014-02-19,43748.0,-1643.0
2014-02-26,44647.0,899.0
2014-03-05,49415.0,4768.0
2014-03-12,47044.0,-2371.0
2014-03-19,48273.0,1229.0
2014-03-26,47630.0,-643.0
2014-04-02,49618.0,1988.0
2014-04-09,46410.0,-3208.0
2014-04-16,46780.0,370.0
2014-04-23,42018.0,-4762.0
2014-04-30,38898.0,-3120.0
2014-05-07,38824.0,-74.0
2014-05-14,39298.0,474.0
2014-05-21,37375.0,-1923.0
2014-05-28,37765.0,390.0
2014-06-04,42395.0,4630.0
2014-06-11,39866.0,-2529.0
2014-06-18,35560.0,-4306.0
2014-06-25,35393.0,-167.0
2014-07-02,36469.0,1076.0
2014-07-09,36218.0,-251.0
2014-07-16,36874.0,656.0
2014-07-23,37017.0,143.0
2014-07-30,31959.0,-5058.0
2014-08-06,35716.0,3757.0
2014-08-13,35006.0,-710.0
2014-08-20,37805.0,2799.0
2014-08-27,37819.0,14.0
2014-09-03,40265.0,2446.0
2014-09-10,38429.0,-1836.0
2014-09-17,37883.0,-546.0
2014-09-24,36834.0,-1049.0
2014-10-01,39653.0,2819.0
2014-10-08,35982.0,-3671.0
2014-10-15,40344.0,4362.0
2014-10-22,35658.0,-4686.0
2014-10-29,35688.0,30.0
2014-11-05,39841.0,4153.0
2014-11-12,39413.0,-428.0
2014-11-19,40990.0,1577.0
2014-11-26,42656.0,1666.0
2014-12-03,45858.0,3202.0
2014-12-10,42620.0,-3238.0
2014-12-17,39615.0,-3005.0
2014-12-24,37873.0,-1742.0
2014-12-31,39294.0,1421.0
2015-01-07,37312.0,-1982.0
2015-01-14,38096.0,784.0
2015-01-21,35354.0,-2742.0
2015-01-28,34660.0,-694.0
2015-02-04,41792.0,7132.0
2015-02-11,40823.0,-969.0
2015-02-18,42417.0,1594.0
2015-02-25,42028.0,-389.0
2015-03-04,46467.0,4439.0
2015-03-11,46478.0,11.0
2015-03-18,46239.0,-239.0
2015-03-25,44589.0,-1650.0
2015-04-01,48291.0,3702.0
2015-04-08,47331.0,-960.0
2015-04-15,48793.0,1462.0
2015-04-22,40340.0,-8453.0
2015-04-29,34140.0,-6200.0
2015-05-06,38769.0,4629.0
2015-05-13,39646.0,877.0
2015-05-20,35937.0,-3709.0
2015-05-27,37644.0,1707.0
2015-06-03,42964.0,5320.0
2015-06-10,41514.0,-1450.0
2015-06-17,40598.0,-916.0
2015-06-24,34319.0,-6279.0
2015-07-01,40185.0,5866.0
2015-07-08,39488.0,-697.0
2015-07-15,39814.0,326.0
2015-07-22,37408.0,-2406.0
2015-07-29,35712.0,-1696.0
