Date,Values,Delta Calculations
1982-01-08,13.36, 
1982-01-15,13.89,0.5300000000000011
1982-01-22,14.3,0.41000000000000014
1982-01-29,14.05,-0.25
1982-02-05,14.94,0.8899999999999988
1982-02-12,15.27,0.33000000000000007
1982-02-19,15.3,0.030000000000001137
1982-02-26,13.91,-1.3900000000000006
1982-03-05,13.61,-0.3000000000000007
1982-03-12,13.57,-0.03999999999999915
1982-03-19,13.95,0.379999999999999
1982-03-26,13.84,-0.10999999999999943
1982-04-02,14.3,0.46000000000000085
1982-04-09,14.16,-0.14000000000000057
1982-04-16,14.0,-0.16000000000000014
1982-04-23,13.64,-0.35999999999999943
1982-04-30,13.6,-0.040000000000000924
1982-05-07,13.63,0.030000000000001137
1982-05-14,13.37,-0.26000000000000156
1982-05-21,12.91,-0.4599999999999991
1982-05-28,12.62,-0.2900000000000009
1982-06-04,13.08,0.46000000000000085
1982-06-11,13.18,0.09999999999999964
1982-06-18,13.91,0.7300000000000004
1982-06-25,14.4,0.4900000000000002
1982-07-02,14.2,-0.20000000000000107
1982-07-09,13.61,-0.5899999999999999
1982-07-16,13.02,-0.5899999999999999
1982-07-23,12.03,-0.9900000000000002
1982-07-30,12.18,0.15000000000000036
1982-08-06,11.59,-0.5899999999999999
1982-08-13,11.38,-0.20999999999999908
1982-08-20,9.64,-1.7400000000000002
1982-08-27,9.54,-0.10000000000000142
1982-09-03,10.2,0.6600000000000001
1982-09-10,10.19,-0.009999999999999787
1982-09-17,10.12,-0.07000000000000028
1982-09-24,9.65,-0.46999999999999886
1982-10-01,8.95,-0.7000000000000011
1982-10-08,9.28,0.33000000000000007
1982-10-15,8.17,-1.1099999999999994
1982-10-22,8.24,0.07000000000000028
1982-10-29,8.77,0.5299999999999994
1982-11-05,8.65,-0.11999999999999922
1982-11-12,8.86,0.20999999999999908
1982-11-19,8.9,0.040000000000000924
1982-11-26,8.65,-0.25
1982-12-03,8.95,0.29999999999999893
1982-12-10,8.76,-0.1899999999999995
1982-12-17,8.46,-0.29999999999999893
1982-12-24,8.46,0.0
1982-12-31,8.5,0.03999999999999915
1983-01-07,8.36,-0.14000000000000057
1983-01-14,8.11,-0.25
1983-01-21,8.25,0.14000000000000057
1983-01-28,8.54,0.28999999999999915
1983-02-04,8.72,0.1800000000000015
1983-02-11,8.77,0.049999999999998934
1983-02-18,8.72,-0.049999999999998934
1983-02-25,8.42,-0.3000000000000007
1983-03-04,8.42,0.0
1983-03-11,8.73,0.3100000000000005
1983-03-18,8.84,0.10999999999999943
1983-03-25,9.09,0.25
1983-04-01,9.2,0.10999999999999943
1983-04-08,9.01,-0.1899999999999995
1983-04-15,8.72,-0.28999999999999915
1983-04-22,8.76,0.03999999999999915
1983-04-29,8.63,-0.129999999999999
1983-05-06,8.47,-0.16000000000000014
1983-05-13,8.51,0.03999999999999915
1983-05-20,8.69,0.17999999999999972
1983-05-27,9.01,0.3200000000000003
1983-06-03,9.21,0.20000000000000107
1983-06-10,9.44,0.22999999999999865
1983-06-17,9.35,-0.08999999999999986
1983-06-24,9.6,0.25
1983-07-01,9.54,-0.0600000000000005
1983-07-08,9.85,0.3100000000000005
1983-07-15,9.91,0.0600000000000005
1983-07-22,9.82,-0.08999999999999986
1983-07-29,9.91,0.08999999999999986
1983-08-05,10.23,0.3200000000000003
1983-08-12,10.34,0.10999999999999943
1983-08-19,10.1,-0.2400000000000002
1983-08-26,9.94,-0.16000000000000014
1983-09-02,10.14,0.20000000000000107
1983-09-09,9.98,-0.16000000000000014
1983-09-16,9.8,-0.17999999999999972
1983-09-23,9.6,-0.20000000000000107
1983-09-30,9.46,-0.1399999999999988
1983-10-07,9.4,-0.0600000000000005
1983-10-14,9.52,0.11999999999999922
1983-10-21,9.25,-0.2699999999999996
1983-10-28,9.43,0.17999999999999972
1983-11-04,9.34,-0.08999999999999986
1983-11-11,9.49,0.15000000000000036
1983-11-18,9.52,0.02999999999999936
1983-11-25,9.48,-0.03999999999999915
1983-12-02,9.62,0.1399999999999988
1983-12-09,9.74,0.120000000000001
1983-12-16,9.83,0.08999999999999986
1983-12-23,9.78,-0.05000000000000071
1983-12-30,9.73,-0.049999999999998934
1984-01-06,9.69,-0.040000000000000924
1984-01-13,9.57,-0.11999999999999922
1984-01-20,9.51,-0.0600000000000005
1984-01-27,9.53,0.019999999999999574
1984-02-03,9.53,0.0
1984-02-10,9.7,0.16999999999999993
1984-02-17,9.8,0.10000000000000142
1984-02-24,9.91,0.10999999999999943
1984-03-02,9.9,-0.009999999999999787
1984-03-09,10.02,0.11999999999999922
1984-03-16,10.21,0.19000000000000128
1984-03-23,10.53,0.3199999999999985
1984-03-30,10.49,-0.03999999999999915
1984-04-06,10.55,0.0600000000000005
1984-04-13,10.42,-0.13000000000000078
1984-04-20,10.48,0.0600000000000005
1984-04-27,10.41,-0.07000000000000028
1984-05-04,10.63,0.22000000000000064
1984-05-11,11.0,0.3699999999999992
1984-05-18,10.99,-0.009999999999999787
1984-05-25,11.15,0.16000000000000014
1984-06-01,11.31,0.16000000000000014
1984-06-08,11.2,-0.11000000000000121
1984-06-15,11.23,0.030000000000001137
1984-06-22,11.31,0.08000000000000007
1984-06-29,11.23,-0.08000000000000007
1984-07-06,11.16,-0.07000000000000028
1984-07-13,11.24,0.08000000000000007
1984-07-20,11.3,0.0600000000000005
1984-07-27,11.32,0.019999999999999574
1984-08-03,11.39,0.07000000000000028
1984-08-10,11.35,-0.040000000000000924
1984-08-17,11.27,-0.08000000000000007
1984-08-24,11.33,0.0600000000000005
1984-08-31,11.52,0.1899999999999995
1984-09-07,11.49,-0.02999999999999936
1984-09-14,11.23,-0.2599999999999998
1984-09-21,11.06,-0.16999999999999993
1984-09-28,11.04,-0.02000000000000135
1984-10-05,11.01,-0.02999999999999936
1984-10-12,10.81,-0.1999999999999993
1984-10-19,10.57,-0.2400000000000002
1984-10-26,10.07,-0.5
1984-11-02,9.91,-0.16000000000000014
1984-11-09,9.5,-0.41000000000000014
1984-11-16,9.49,-0.009999999999999787
1984-11-23,9.16,-0.33000000000000007
1984-11-30,9.06,-0.09999999999999964
1984-12-07,9.12,0.05999999999999872
1984-12-14,8.93,-0.1899999999999995
1984-12-21,8.48,-0.4499999999999993
1984-12-28,8.48,0.0
