Date,Values,Delta Calculations
2005-01-06,2.82, 
2005-01-13,2.86,0.040000000000000036
2005-01-20,2.85,-0.009999999999999787
2005-01-27,2.85,0.0
2005-02-03,2.85,0.0
2005-02-10,2.9,0.04999999999999982
2005-02-17,2.86,-0.040000000000000036
2005-02-24,2.83,-0.029999999999999805
2005-03-03,2.84,0.009999999999999787
2005-03-10,2.85,0.010000000000000231
2005-03-17,2.79,-0.06000000000000005
2005-03-24,2.85,0.06000000000000005
2005-03-31,2.8,-0.050000000000000266
2005-04-07,2.85,0.050000000000000266
2005-04-14,2.87,0.020000000000000018
2005-04-21,2.86,-0.010000000000000231
2005-04-28,2.86,0.0
2005-05-05,2.86,0.0
2005-05-12,2.86,0.0
2005-05-19,2.84,-0.020000000000000018
2005-05-26,2.88,0.040000000000000036
2005-06-02,2.85,-0.029999999999999805
2005-06-09,2.86,0.009999999999999787
2005-06-16,2.88,0.020000000000000018
2005-06-23,2.86,-0.020000000000000018
2005-06-30,2.83,-0.029999999999999805
2005-07-07,2.88,0.04999999999999982
2005-07-14,2.83,-0.04999999999999982
2005-07-21,2.81,-0.020000000000000018
2005-07-28,2.82,0.009999999999999787
2005-08-04,2.87,0.050000000000000266
2005-08-11,2.85,-0.020000000000000018
2005-08-18,2.85,0.0
2005-08-25,2.87,0.020000000000000018
2005-09-01,2.87,0.0
2005-09-08,2.83,-0.040000000000000036
2005-09-15,2.84,0.009999999999999787
2005-09-22,2.81,-0.029999999999999805
2005-09-29,2.84,0.029999999999999805
2005-10-06,2.83,-0.009999999999999787
2005-10-13,2.85,0.020000000000000018
2005-10-20,2.85,0.0
2005-10-27,2.86,0.009999999999999787
2005-11-03,2.85,-0.009999999999999787
2005-11-10,2.83,-0.020000000000000018
2005-11-17,2.85,0.020000000000000018
2005-11-23,2.87,0.020000000000000018
2005-12-01,2.86,-0.010000000000000231
2005-12-08,2.84,-0.020000000000000018
2005-12-15,2.83,-0.009999999999999787
2005-12-22,2.83,0.0
2005-12-29,2.8,-0.03000000000000025
2006-01-05,2.83,0.03000000000000025
2006-01-12,2.84,0.009999999999999787
2006-01-19,2.84,0.0
2006-01-26,2.83,-0.009999999999999787
2006-02-02,2.83,0.0
2006-02-09,2.83,0.0
2006-02-16,2.84,0.009999999999999787
2006-02-23,2.81,-0.029999999999999805
