Date,Values,Delta Calculations
2010-08-18,126.0,-18.0
2010-08-25,108.0,-18.0
2010-09-01,138.0,30.0
2010-09-08,215.0,77.0
2010-09-15,142.0,-73.0
2010-09-22,132.0,-10.0
2010-09-29,103.0,-29.0
2010-10-06,179.0,76.0
2010-10-13,234.0,55.0
2010-10-20,118.0,-116.0
2010-10-27,102.0,-16.0
2010-11-03,125.0,23.0
2010-11-10,119.0,-6.0
2010-11-17,120.0,1.0
2010-11-24,110.0,-10.0
2010-12-01,120.0,10.0
2010-12-08,129.0,9.0
2010-12-15,117.0,-12.0
2010-12-22,128.0,11.0
2010-12-29,90.0,-38.0
2011-01-05,134.0,44.0
2011-01-12,100.0,-34.0
2011-01-19,208.0,108.0
2011-01-26,99.0,-109.0
2011-02-02,127.0,28.0
2011-02-09,124.0,-3.0
2011-02-16,110.0,-14.0
2011-02-23,184.0,74.0
2011-03-02,143.0,-41.0
2011-03-09,128.0,-15.0
2011-03-16,120.0,-8.0
2011-03-23,100.0,-20.0
2011-03-30,90.0,-10.0
2011-04-06,117.0,27.0
2011-04-13,97.0,-20.0
2011-04-20,99.0,2.0
2011-04-27,81.0,-18.0
2011-05-04,131.0,50.0
2011-05-11,105.0,-26.0
2011-05-18,85.0,-20.0
2011-05-25,86.0,1.0
2011-06-01,160.0,74.0
2011-06-08,109.0,-51.0
2011-06-15,105.0,-4.0
2011-06-22,87.0,-18.0
2011-06-29,87.0,0.0
2011-07-06,128.0,41.0
2011-07-13,84.0,-44.0
2011-07-20,79.0,-5.0
2011-07-27,77.0,-2.0
2011-08-03,92.0,15.0
2011-08-10,82.0,-10.0
2011-08-17,76.0,-6.0
2011-08-24,89.0,13.0
2011-08-31,73.0,-16.0
2011-09-07,141.0,68.0
2011-09-14,98.0,-43.0
2011-09-21,78.0,-20.0
2011-09-28,70.0,-8.0
2011-10-05,94.0,24.0
2011-10-12,128.0,34.0
2011-10-19,80.0,-48.0
2011-10-26,66.0,-14.0
2011-11-02,81.0,15.0
2011-11-09,83.0,2.0
2011-11-16,97.0,14.0
2011-11-23,75.0,-22.0
2011-11-30,66.0,-9.0
2011-12-07,94.0,28.0
2011-12-14,80.0,-14.0
2011-12-21,79.0,-1.0
2011-12-28,118.0,39.0
2012-01-04,201.0,83.0
2012-01-11,99.0,-102.0
2012-01-18,302.0,203.0
2012-01-25,160.0,-142.0
2012-02-01,178.0,18.0
2012-02-08,196.0,18.0
2012-02-15,245.0,49.0
2012-02-22,391.0,146.0
2012-02-29,237.0,-154.0
2012-03-07,281.0,44.0
2012-03-14,481.0,200.0
2012-03-21,224.0,-257.0
2012-03-28,194.0,-30.0
2012-04-04,304.0,110.0
2012-04-11,220.0,-84.0
2012-04-18,229.0,9.0
2012-04-25,152.0,-77.0
2012-05-02,176.0,24.0
2012-05-09,160.0,-16.0
2012-05-16,190.0,30.0
2012-05-23,118.0,-72.0
2012-05-30,185.0,67.0
2012-06-06,155.0,-30.0
2012-06-13,116.0,-39.0
2012-06-20,119.0,3.0
2012-06-27,113.0,-6.0
2012-07-04,199.0,86.0
2012-07-11,121.0,-78.0
2012-07-18,159.0,38.0
2012-07-25,105.0,-54.0
2012-08-01,180.0,75.0
2012-08-08,170.0,-10.0
2012-08-15,153.0,-17.0
2012-08-22,150.0,-3.0
2012-08-29,172.0,22.0
2012-09-05,317.0,145.0
2012-09-12,167.0,-150.0
2012-09-19,149.0,-18.0
2012-09-26,199.0,50.0
2012-10-03,214.0,15.0
2012-10-10,368.0,154.0
2012-10-17,225.0,-143.0
2012-10-24,186.0,-39.0
2012-10-31,832.0,646.0
2012-11-07,860.0,28.0
2012-11-14,1459.0,599.0
2012-11-21,763.0,-696.0
2012-11-28,654.0,-109.0
2012-12-05,859.0,205.0
2012-12-12,914.0,55.0
2012-12-19,763.0,-151.0
2012-12-26,690.0,-73.0
2013-01-02,1066.0,376.0
2013-01-09,799.0,-267.0
2013-01-16,703.0,-96.0
2013-01-23,1093.0,390.0
2013-01-30,605.0,-488.0
2013-02-06,1256.0,651.0
2013-02-13,1091.0,-165.0
2013-02-20,1523.0,432.0
2013-02-27,1194.0,-329.0
2013-03-06,1325.0,131.0
2013-03-13,1078.0,-247.0
2013-03-20,1021.0,-57.0
2013-03-27,593.0,-428.0
2013-04-03,779.0,186.0
2013-04-10,725.0,-54.0
2013-04-17,799.0,74.0
2013-04-24,660.0,-139.0
2013-05-01,1185.0,525.0
2013-05-08,1232.0,47.0
2013-05-15,1137.0,-95.0
2013-05-22,1029.0,-108.0
2013-05-29,1452.0,423.0
2013-06-05,866.0,-586.0
2013-06-12,761.0,-105.0
2013-06-19,732.0,-29.0
2013-06-26,713.0,-19.0
2013-07-03,873.0,160.0
2013-07-10,792.0,-81.0
2013-07-17,725.0,-67.0
2013-07-24,666.0,-59.0
2013-07-31,692.0,26.0
2013-08-07,805.0,113.0
2013-08-14,715.0,-90.0
2013-08-21,671.0,-44.0
2013-08-28,598.0,-73.0
2013-09-04,1340.0,742.0
2013-09-11,760.0,-580.0
2013-09-18,675.0,-85.0
2013-09-25,589.0,-86.0
2013-10-02,795.0,206.0
2013-10-09,767.0,-28.0
2013-10-16,1210.0,443.0
2013-10-23,558.0,-652.0
2013-10-30,547.0,-11.0
2013-11-06,755.0,208.0
2013-11-13,1203.0,448.0
2013-11-20,578.0,-625.0
2013-11-27,583.0,5.0
2013-12-04,748.0,165.0
2013-12-11,613.0,-135.0
2013-12-18,622.0,9.0
2013-12-25,949.0,327.0
2014-01-01,1009.0,60.0
2014-01-08,704.0,-305.0
2014-01-15,549.0,-155.0
2014-01-22,1018.0,469.0
2014-01-29,491.0,-527.0
2014-02-05,705.0,214.0
2014-02-12,635.0,-70.0
2014-02-19,1125.0,490.0
2014-02-26,603.0,-522.0
2014-03-05,827.0,224.0
2014-03-12,671.0,-156.0
2014-03-19,646.0,-25.0
2014-03-26,589.0,-57.0
2014-04-02,770.0,181.0
2014-04-09,648.0,-122.0
2014-04-16,696.0,48.0
2014-04-23,583.0,-113.0
2014-04-30,691.0,108.0
2014-05-07,696.0,5.0
2014-05-14,605.0,-91.0
2014-05-21,574.0,-31.0
2014-05-28,866.0,292.0
2014-06-04,758.0,-108.0
2014-06-11,614.0,-144.0
2014-06-18,573.0,-41.0
2014-06-25,521.0,-52.0
2014-07-02,686.0,165.0
2014-07-09,674.0,-12.0
2014-07-16,611.0,-63.0
2014-07-23,535.0,-76.0
2014-07-30,531.0,-4.0
2014-08-06,704.0,173.0
2014-08-13,571.0,-133.0
2014-08-20,540.0,-31.0
2014-08-27,492.0,-48.0
2014-09-03,1133.0,641.0
2014-09-10,611.0,-522.0
2014-09-17,566.0,-45.0
2014-09-24,488.0,-78.0
2014-10-01,610.0,122.0
2014-10-08,605.0,-5.0
2014-10-15,960.0,355.0
2014-10-22,515.0,-445.0
2014-10-29,501.0,-14.0
2014-11-05,682.0,181.0
2014-11-12,988.0,306.0
2014-11-19,548.0,-440.0
2014-11-26,565.0,17.0
2014-12-03,646.0,81.0
2014-12-10,527.0,-119.0
2014-12-17,505.0,-22.0
2014-12-24,574.0,69.0
2014-12-31,556.0,-18.0
2015-01-07,605.0,49.0
2015-01-14,459.0,-146.0
2015-01-21,734.0,275.0
2015-01-28,386.0,-348.0
2015-02-04,461.0,75.0
2015-02-11,487.0,26.0
2015-02-18,696.0,209.0
2015-02-25,473.0,-223.0
2015-03-04,576.0,103.0
2015-03-11,506.0,-70.0
2015-03-18,507.0,1.0
2015-03-25,487.0,-20.0
2015-04-01,470.0,-17.0
2015-04-08,446.0,-24.0
2015-04-15,416.0,-30.0
2015-04-22,351.0,-65.0
2015-04-29,327.0,-24.0
2015-05-06,430.0,103.0
2015-05-13,337.0,-93.0
2015-05-20,303.0,-34.0
2015-05-27,475.0,172.0
2015-06-03,267.0,-208.0
2015-06-10,240.0,-27.0
2015-06-17,247.0,7.0
2015-06-24,226.0,-21.0
2015-07-01,280.0,54.0
2015-07-08,254.0,-26.0
2015-07-15,252.0,-2.0
2015-07-22,226.0,-26.0
2015-07-29,150.0,-76.0
