Date,Values,Delta Calculations
1985-04-03,122.9458, 
1985-04-10,128.7495,5.803700000000006
1985-04-17,133.0124,4.262900000000002
1985-04-24,135.2211,2.2086999999999932
1985-05-01,135.9355,0.7143999999999835
1985-05-08,133.4157,-2.5198000000000036
1985-05-15,131.9922,-1.42349999999999
1985-05-22,129.6785,-2.313699999999983
1985-05-29,135.6207,5.9421999999999855
1985-06-05,135.0066,-0.6141000000000076
1985-06-12,135.272,0.26540000000002806
1985-06-19,135.5516,0.27959999999998786
1985-06-26,135.4079,-0.1436999999999955
1985-07-03,134.6338,-0.7741000000000042
1985-07-10,135.7209,1.0870999999999924
1985-07-17,136.1791,0.45820000000000505
1985-07-24,135.8507,-0.32840000000001623
1985-07-31,136.0613,0.21059999999999945
1985-08-07,135.6175,-0.44379999999998176
1985-08-14,134.7945,-0.8230000000000075
1985-08-21,135.7336,0.9390999999999963
1985-08-28,135.4716,-0.26200000000000045
1985-09-04,136.0687,0.5971000000000117
1985-09-11,135.916,-0.15270000000001005
1985-09-18,135.7884,-0.12760000000000105
1985-09-25,135.7267,-0.061700000000001864
1985-10-02,135.4898,-0.23689999999999145
1985-10-09,135.1877,-0.3020999999999958
1985-10-16,135.1477,-0.040000000000020464
1985-10-23,134.3349,-0.8127999999999815
1985-10-30,135.3536,1.0186999999999955
1985-11-06,137.2192,1.8656000000000006
1985-11-13,137.7545,0.5353000000000065
1985-11-20,138.8693,1.1148000000000025
1985-11-27,139.2318,0.36249999999998295
1985-12-04,138.8088,-0.4230000000000018
1985-12-11,139.3287,0.5199000000000069
1985-12-18,141.3456,2.0168999999999926
1985-12-25,142.2195,0.8739000000000203
1986-01-01,144.2027,1.9831999999999823
1986-01-08,145.182,0.9793000000000234
1986-01-15,145.6121,0.4300999999999817
1986-01-22,144.7784,-0.8336999999999932
1986-01-29,143.492,-1.2863999999999862
1986-02-05,143.67,0.17799999999996885
1986-02-12,143.2202,-0.449799999999982
1986-02-19,143.775,0.5548000000000002
1986-02-26,142.6728,-1.1022000000000105
1986-03-05,143.6161,0.9432999999999936
1986-03-12,144.6451,1.0290000000000248
1986-03-19,145.3323,0.68719999999999
1986-03-26,144.9313,-0.40100000000001046
1986-04-02,144.4877,-0.44360000000000355
1986-04-09,145.5236,1.035899999999998
1986-04-16,145.3558,-0.16779999999999973
1986-04-23,144.9682,-0.38759999999999195
1986-04-30,144.974,0.005799999999993588
1986-05-07,143.395,-1.5789999999999793
1986-05-14,144.4352,1.0401999999999987
1986-05-21,145.0359,0.6006999999999891
1986-05-28,144.644,-0.3918999999999926
1986-06-04,142.8558,-1.7882000000000176
1986-06-11,143.4822,0.626400000000018
1986-06-18,142.4157,-1.066500000000019
1986-06-25,143.3617,0.9460000000000264
1986-07-02,143.385,0.023299999999977672
1986-07-09,143.6753,0.290300000000002
1986-07-16,143.7068,0.03149999999999409
1986-07-23,143.8028,0.09600000000000364
1986-07-30,143.2123,-0.5904999999999916
1986-08-06,143.4781,0.2658000000000129
1986-08-13,143.6403,0.16219999999998436
1986-08-20,143.8996,0.2592999999999961
1986-08-27,144.0639,0.16429999999999723
1986-09-03,144.4464,0.3825000000000216
1986-09-10,142.7835,-1.6629000000000076
1986-09-17,143.2456,0.4620999999999924
1986-09-24,142.1618,-1.0837999999999965
1986-10-01,141.7946,-0.36719999999999686
1986-10-08,140.4098,-1.3848000000000127
1986-10-15,141.0084,0.5986000000000047
1986-10-22,140.8896,-0.11879999999999313
1986-10-29,140.0774,-0.81219999999999
1986-11-05,140.8213,0.7438999999999965
1986-11-12,142.6688,1.8474999999999966
1986-11-19,140.9969,-1.6718999999999937
1986-11-26,143.6797,2.682799999999986
1986-12-03,141.7854,-1.894299999999987
1986-12-10,141.6388,-0.1466000000000065
1986-12-17,140.8932,-0.745599999999996
1986-12-24,143.1,2.206799999999987
1986-12-31,142.0599,-1.0400999999999954
1987-01-07,140.9705,-1.089400000000012
1987-01-14,139.5275,-1.4429999999999836
1987-01-21,140.3169,0.7894000000000005
1987-01-28,140.1938,-0.12309999999999377
1987-02-04,137.9537,-2.2401000000000124
1987-02-11,138.5377,0.5840000000000032
1987-02-18,138.2902,-0.24750000000000227
1987-02-25,138.7976,0.5073999999999899
1987-03-04,138.0962,-0.7013999999999783
1987-03-11,137.9221,-0.1741000000000099
1987-03-18,137.7824,-0.13970000000000482
1987-03-25,137.0425,-0.7399000000000058
1987-04-01,139.5073,2.4647999999999968
1987-04-08,139.2226,-0.28469999999998663
1987-04-15,140.4134,1.1907999999999959
1987-04-22,140.167,-0.24639999999999418
