Date,Values,Delta Calculations
1996-02-26,1.191,0.0369999999999997
1996-03-04,1.213,0.02200000000000024
1996-03-11,1.21,-0.0030000000000001137
1996-03-18,1.213,0.0030000000000001137
1996-03-25,1.25,0.03699999999999992
1996-04-01,1.257,0.007000000000000117
1996-04-08,1.272,0.014999999999999902
1996-04-15,1.305,0.03299999999999992
1996-04-22,1.312,0.006999999999999895
1996-04-29,1.322,0.010000000000000009
1996-05-06,1.327,0.0050000000000001155
1996-05-13,1.339,0.01200000000000001
1996-05-20,1.366,0.026999999999999913
1996-05-27,1.349,-0.016999999999999904
1996-06-03,1.347,-0.0020000000000000018
1996-06-10,1.335,-0.01200000000000001
1996-06-17,1.32,-0.014999999999999902
1996-06-24,1.308,-0.01200000000000001
1996-07-01,1.295,-0.013000000000000123
1996-07-08,1.289,-0.005999999999999783
1996-07-15,1.286,-0.0030000000000001137
1996-07-22,1.276,-0.010000000000000009
1996-07-29,1.266,-0.010000000000000009
1996-08-05,1.256,-0.010000000000000009
1996-08-12,1.244,-0.01200000000000001
1996-08-19,1.249,0.0050000000000001155
1996-08-26,1.26,0.010999999999999899
1996-09-02,1.244,-0.016000000000000014
1996-09-09,1.259,0.015000000000000124
1996-09-16,1.263,0.0039999999999997815
1996-09-23,1.271,0.008000000000000007
1996-09-30,1.267,-0.0039999999999997815
1996-10-07,1.261,-0.006000000000000227
1996-10-14,1.274,0.013000000000000123
1996-10-21,1.276,0.0020000000000000018
1996-10-28,1.292,0.015999999999999792
1996-11-04,1.308,0.016000000000000236
1996-11-11,1.331,0.02299999999999991
1996-11-18,1.344,0.013000000000000123
1996-11-25,1.353,0.009000000000000119
1996-12-02,1.355,0.0019999999999997797
1996-12-09,1.352,-0.0030000000000001137
1996-12-16,1.343,-0.008999999999999675
1996-12-23,1.335,-0.00800000000000023
1996-12-30,1.329,-0.006000000000000005
1997-01-06,1.321,-0.008000000000000007
1997-01-13,1.333,0.012000000000000233
1997-01-20,1.329,-0.004000000000000226
1997-01-27,1.322,-0.007000000000000117
1997-02-03,1.317,-0.004999999999999893
1997-02-10,1.311,-0.006000000000000005
1997-02-17,1.303,-0.007999999999999785
1997-02-24,1.289,-0.014000000000000012
1997-03-03,1.274,-0.015000000000000124
1997-03-10,1.263,-0.01100000000000012
1997-03-17,1.243,-0.020000000000000018
1997-03-24,1.241,-0.0020000000000000018
1997-03-31,1.233,-0.008000000000000007
1997-04-07,1.223,-0.010000000000000009
1997-04-14,1.229,0.006000000000000227
1997-04-21,1.232,0.0029999999999998916
1997-04-28,1.23,-0.0020000000000000018
1997-05-05,1.253,0.02299999999999991
1997-05-12,1.243,-0.010000000000000009
1997-05-19,1.265,0.02200000000000002
1997-05-26,1.289,0.024000000000000243
1997-06-02,1.285,-0.004000000000000226
1997-06-09,1.28,-0.004999999999999893
1997-06-16,1.273,-0.007000000000000117
1997-06-23,1.262,-0.010999999999999899
1997-06-30,1.244,-0.018000000000000016
1997-07-07,1.239,-0.004999999999999893
1997-07-14,1.233,-0.006000000000000227
1997-07-21,1.236,0.0030000000000001137
1997-07-28,1.23,-0.006000000000000005
1997-08-04,1.274,0.04400000000000004
1997-08-11,1.299,0.025000000000000133
1997-08-18,1.293,-0.006000000000000005
1997-08-25,1.306,0.0129999999999999
1997-09-01,1.294,-0.01200000000000001
1997-09-08,1.286,-0.008000000000000007
1997-09-15,1.274,-0.01200000000000001
1997-09-22,1.249,-0.02499999999999991
1997-09-29,1.229,-0.020000000000000018
1997-10-06,1.223,-0.006000000000000227
1997-10-13,1.21,-0.0129999999999999
1997-10-20,1.199,-0.010999999999999899
1997-10-27,1.192,-0.007000000000000117
1997-11-03,1.188,-0.0040000000000000036
1997-11-10,1.186,-0.0020000000000000018
1997-11-17,1.188,0.0020000000000000018
1997-11-24,1.189,0.001000000000000112
1997-12-01,1.183,-0.006000000000000005
1997-12-08,1.175,-0.008000000000000007
1997-12-15,1.158,-0.017000000000000126
1997-12-22,1.141,-0.016999999999999904
1997-12-29,1.134,-0.006999999999999895
1998-01-05,1.125,-0.009000000000000119
1998-01-12,1.112,-0.0129999999999999
1998-01-19,1.093,-0.019000000000000128
1998-01-26,1.082,-0.010999999999999899
1998-02-02,1.079,-0.0030000000000001137
1998-02-09,1.091,0.01200000000000001
1998-02-16,1.084,-0.006999999999999895
1998-02-23,1.103,0.018999999999999906
1998-03-02,1.088,-0.014999999999999902
1998-03-09,1.073,-0.015000000000000124
1998-03-16,1.056,-0.016999999999999904
1998-03-23,1.054,-0.0020000000000000018
1998-03-30,1.107,0.052999999999999936
1998-04-06,1.095,-0.01200000000000001
1998-04-13,1.087,-0.008000000000000007
1998-04-20,1.104,0.017000000000000126
1998-04-27,1.13,0.0259999999999998
1998-05-04,1.141,0.01100000000000012
1998-05-11,1.165,0.02400000000000002
1998-05-18,1.166,0.0009999999999998899
1998-05-25,1.158,-0.008000000000000007
1998-06-01,1.166,0.008000000000000007
1998-06-08,1.175,0.009000000000000119
1998-06-15,1.159,-0.016000000000000014
1998-06-22,1.155,-0.0040000000000000036
1998-06-29,1.133,-0.02200000000000002
1998-07-06,1.165,0.03200000000000003
1998-07-13,1.16,-0.0050000000000001155
1998-07-20,1.154,-0.005999999999999783
1998-07-27,1.131,-0.02300000000000013
1998-08-03,1.117,-0.014000000000000012
1998-08-10,1.107,-0.010000000000000009
1998-08-17,1.104,-0.0029999999999998916
1998-08-24,1.093,-0.01100000000000012
1998-08-31,1.088,-0.004999999999999893
1998-09-07,1.084,-0.0040000000000000036
1998-09-14,1.081,-0.0030000000000001137
1998-09-21,1.08,-0.0009999999999998899
1998-09-28,1.094,0.014000000000000012
1998-10-05,1.088,-0.006000000000000005
1998-10-12,1.091,0.0029999999999998916
1998-10-19,1.074,-0.016999999999999904
1998-10-26,1.084,0.010000000000000009
1998-11-02,1.077,-0.007000000000000117
1998-11-09,1.085,0.008000000000000007
1998-11-16,1.055,-0.030000000000000027
1998-11-23,1.042,-0.0129999999999999
1998-11-30,1.02,-0.02200000000000002
1998-12-07,1.001,-0.019000000000000128
1998-12-14,1.0,-0.0009999999999998899
1998-12-21,0.996,-0.0040000000000000036
1998-12-28,0.985,-0.01100000000000001
1999-01-04,0.984,-0.0009999999999998899
1999-01-11,0.987,0.0029999999999998916
1999-01-18,1.039,0.05200000000000016
1999-01-25,1.03,-0.009000000000000119
1999-02-01,0.999,-0.030999999999999917
1999-02-08,0.985,-0.014000000000000123
1999-02-15,0.976,-0.009000000000000008
1999-02-22,0.947,-0.028999999999999915
1999-03-01,0.971,0.02399999999999991
1999-03-08,0.949,-0.02199999999999991
1999-03-15,1.059,0.1100000000000001
1999-03-22,1.117,0.05799999999999983
1999-03-29,1.155,0.038000000000000034
1999-04-05,1.167,0.01200000000000001
1999-04-12,1.186,0.018999999999999906
1999-04-19,1.172,-0.014000000000000012
1999-04-26,1.162,-0.010000000000000009
1999-05-03,1.16,-0.0020000000000000018
1999-05-10,1.209,0.049000000000000155
1999-05-17,1.192,-0.017000000000000126
1999-05-24,1.174,-0.017999999999999794
1999-05-31,1.16,-0.014000000000000234
1999-06-07,1.138,-0.02200000000000002
1999-06-14,1.163,0.025000000000000133
1999-06-21,1.183,0.020000000000000018
1999-06-28,1.164,-0.018999999999999906
1999-07-05,1.171,0.006999999999999895
1999-07-12,1.208,0.03699999999999992
1999-07-19,1.201,-0.007000000000000117
1999-07-26,1.231,0.030000000000000027
1999-08-02,1.225,-0.005999999999999783
1999-08-09,1.213,-0.01200000000000001
1999-08-16,1.278,0.06499999999999995
1999-08-23,1.27,-0.008000000000000007
1999-08-30,1.245,-0.02499999999999991
1999-09-06,1.303,0.05800000000000005
1999-09-13,1.285,-0.018000000000000238
1999-09-20,1.346,0.06099999999999994
1999-09-27,1.332,-0.014000000000000012
1999-10-04,1.305,-0.026999999999999913
1999-10-11,1.294,-0.010999999999999899
1999-10-18,1.259,-0.03499999999999992
1999-10-25,1.234,-0.025000000000000133
1999-11-01,1.254,0.020000000000000018
1999-11-08,1.269,0.015000000000000124
1999-11-15,1.301,0.031999999999999806
1999-11-22,1.318,0.017000000000000126
1999-11-29,1.33,0.01200000000000001
1999-12-06,1.316,-0.014000000000000234
1999-12-13,1.317,0.001000000000000112
1999-12-20,1.3,-0.016999999999999904
1999-12-27,1.297,-0.0030000000000001137
2000-01-03,1.308,0.01100000000000012
2000-01-10,1.298,-0.010000000000000009
2000-01-17,1.325,0.026999999999999913
2000-01-24,1.412,0.08699999999999997
2000-01-31,1.386,-0.026000000000000023
2000-02-07,1.379,-0.006999999999999895
2000-02-14,1.441,0.06199999999999983
2000-02-21,1.526,0.08500000000000019
2000-02-28,1.511,-0.015000000000000124
2000-03-06,1.587,0.07600000000000007
2000-03-13,1.556,-0.030999999999999917
2000-03-20,1.525,-0.03100000000000014
2000-03-27,1.496,-0.028999999999999915
2000-04-03,1.52,0.02400000000000002
2000-04-10,1.485,-0.03499999999999992
2000-04-17,1.445,-0.040000000000000036
2000-04-24,1.504,0.05899999999999994
2000-05-01,1.51,0.006000000000000005
2000-05-08,1.588,0.07800000000000007
2000-05-15,1.689,0.10099999999999998
2000-05-22,1.764,0.07499999999999996
2000-05-29,1.855,0.09099999999999997
2000-06-05,1.875,0.020000000000000018
2000-06-12,2.012,0.137
2000-06-19,2.041,0.028999999999999915
2000-06-26,1.92,-0.121
2000-07-03,1.761,-0.15900000000000003
2000-07-10,1.671,-0.08999999999999986
2000-07-17,1.559,-0.11199999999999988
2000-07-24,1.464,-0.0950000000000002
2000-07-31,1.38,-0.08400000000000007
2000-08-07,1.38,0.0
2000-08-14,1.388,0.00800000000000023
2000-08-21,1.423,0.03499999999999992
2000-08-28,1.451,0.027999999999999803
2000-09-04,1.574,0.12300000000000022
2000-09-11,1.586,0.011999999999999789
2000-09-18,1.568,-0.017999999999999794
2000-09-25,1.542,-0.026000000000000245
2000-10-02,1.501,-0.040999999999999925
2000-10-09,1.484,-0.016999999999999904
2000-10-16,1.578,0.09400000000000008
2000-10-23,1.558,-0.020000000000000018
2000-10-30,1.596,0.03799999999999981
2000-11-06,1.552,-0.04400000000000004
2000-11-13,1.545,-0.006999999999999895
2000-11-20,1.556,0.01100000000000012
2000-11-27,1.531,-0.025000000000000133
2000-12-04,1.492,-0.038999999999999924
2000-12-11,1.454,-0.038000000000000034
2000-12-18,1.423,-0.030999999999999917
2000-12-25,1.435,0.01200000000000001
2001-01-01,1.456,0.020999999999999908
2001-01-08,1.488,0.03200000000000025
2001-01-15,1.56,0.07199999999999984
2001-01-22,1.556,-0.0040000000000000036
2001-01-29,1.54,-0.016000000000000014
2001-02-05,1.5,-0.040000000000000036
2001-02-12,1.538,0.038000000000000034
2001-02-19,1.488,-0.04999999999999982
2001-02-26,1.438,-0.050000000000000044
2001-03-05,1.419,-0.019000000000000128
2001-03-12,1.42,0.0009999999999998899
2001-03-19,1.424,0.004000000000000226
2001-03-26,1.415,-0.009000000000000119
2001-04-02,1.532,0.11699999999999977
2001-04-09,1.643,0.11100000000000021
2001-04-16,1.674,0.03100000000000014
2001-04-23,1.826,0.1519999999999997
2001-04-30,1.799,-0.02699999999999969
2001-05-07,1.939,0.1399999999999999
2001-05-14,1.976,0.03699999999999992
2001-05-21,1.909,-0.06699999999999995
2001-05-28,1.892,-0.017000000000000126
2001-06-04,1.849,-0.04299999999999993
2001-06-11,1.761,-0.08800000000000008
2001-06-18,1.664,-0.09699999999999975
2001-06-25,1.54,-0.12400000000000011
2001-07-02,1.423,-0.11699999999999999
2001-07-09,1.35,-0.07299999999999995
2001-07-16,1.351,0.0009999999999998899
2001-07-23,1.397,0.04599999999999982
2001-07-30,1.382,-0.014999999999999902
2001-08-06,1.42,0.038000000000000034
2001-08-13,1.505,0.08499999999999996
2001-08-20,1.618,0.11300000000000021
2001-08-27,1.752,0.13399999999999967
2001-09-03,1.844,0.0920000000000003
2001-09-10,1.777,-0.06700000000000017
2001-09-17,1.744,-0.03299999999999992
2001-09-24,1.678,-0.06599999999999984
2001-10-01,1.565,-0.11300000000000021
2001-10-08,1.45,-0.11499999999999999
2001-10-15,1.382,-0.06800000000000006
2001-10-22,1.305,-0.07699999999999996
2001-10-29,1.257,-0.04799999999999982
2001-11-05,1.23,-0.027000000000000135
2001-11-12,1.242,0.01200000000000001
2001-11-19,1.239,-0.0029999999999998916
2001-11-26,1.188,-0.051000000000000156
2001-12-03,1.185,-0.0029999999999998916
2001-12-10,1.203,0.018000000000000016
2001-12-17,1.112,-0.09099999999999997
2001-12-24,1.139,0.026999999999999913
2001-12-31,1.211,0.07199999999999984
2002-01-07,1.207,-0.0039999999999997815
2002-01-14,1.136,-0.07100000000000017
2002-01-21,1.145,0.009000000000000119
2002-01-28,1.128,-0.017000000000000126
2002-02-04,1.152,0.024000000000000243
2002-02-11,1.123,-0.029000000000000137
2002-02-18,1.156,0.03299999999999992
2002-02-25,1.139,-0.016999999999999904
2002-03-04,1.212,0.07299999999999995
2002-03-11,1.279,0.06700000000000017
2002-03-18,1.374,0.09499999999999997
2002-03-25,1.462,0.08799999999999986
2002-04-01,1.448,-0.01399999999999979
2002-04-08,1.528,0.07999999999999985
2002-04-15,1.482,-0.04600000000000004
2002-04-22,1.469,-0.0129999999999999
2002-04-29,1.456,-0.013000000000000123
2002-05-06,1.475,0.019000000000000128
2002-05-13,1.48,0.004999999999999893
2002-05-20,1.551,0.07099999999999995
2002-05-27,1.52,-0.030999999999999917
2002-06-03,1.537,0.016999999999999904
2002-06-10,1.507,-0.030000000000000027
2002-06-17,1.471,-0.03600000000000003
2002-06-24,1.48,0.009000000000000119
2002-07-01,1.46,-0.020000000000000018
2002-07-08,1.447,-0.013000000000000123
2002-07-15,1.488,0.04100000000000037
2002-07-22,1.487,-0.001000000000000334
2002-07-29,1.502,0.014999999999999902
2002-08-05,1.483,-0.018999999999999684
2002-08-12,1.459,-0.02400000000000002
2002-08-19,1.442,-0.017000000000000126
2002-08-26,1.5,0.05800000000000005
2002-09-02,1.472,-0.028000000000000025
2002-09-09,1.5,0.028000000000000025
2002-09-16,1.47,-0.030000000000000027
2002-09-23,1.507,0.03699999999999992
2002-09-30,1.491,-0.016000000000000014
2002-10-07,1.567,0.07600000000000007
2002-10-14,1.548,-0.018999999999999906
2002-10-21,1.603,0.05500000000000016
2002-10-28,1.554,-0.049000000000000155
2002-11-04,1.528,-0.026000000000000023
2002-11-11,1.53,0.0020000000000000018
2002-11-18,1.451,-0.07900000000000018
2002-11-25,1.393,-0.05799999999999983
2002-12-02,1.371,-0.02200000000000002
2002-12-09,1.369,-0.0020000000000000018
2002-12-16,1.402,0.03299999999999992
2002-12-23,1.45,0.04800000000000004
2002-12-30,1.521,0.07099999999999995
2003-01-06,1.483,-0.03799999999999981
2003-01-13,1.509,0.026000000000000023
2003-01-20,1.525,0.015999999999999792
2003-01-27,1.543,0.018000000000000238
2003-02-03,1.604,0.06099999999999994
2003-02-10,1.672,0.06799999999999984
2003-02-17,1.737,0.06499999999999995
2003-02-24,1.718,-0.018999999999999684
2003-03-03,1.752,0.033999999999999586
2003-03-10,1.785,0.03300000000000014
2003-03-17,1.763,-0.021999999999999797
2003-03-24,1.68,-0.08300000000000018
2003-03-31,1.606,-0.07400000000000007
2003-04-07,1.592,-0.014000000000000012
2003-04-14,1.545,-0.04699999999999993
2003-04-21,1.571,0.026000000000000023
2003-04-28,1.594,0.02300000000000013
2003-05-05,1.5,-0.09400000000000008
2003-05-12,1.485,-0.014999999999999902
2003-05-19,1.569,0.08399999999999985
2003-05-26,1.565,-0.0040000000000000036
2003-06-02,1.537,-0.028000000000000025
2003-06-09,1.612,0.07499999999999996
2003-06-16,1.619,0.007000000000000117
2003-06-23,1.549,-0.06999999999999984
2003-06-30,1.515,-0.03400000000000025
2003-07-07,1.534,0.019000000000000128
2003-07-14,1.582,0.04799999999999982
2003-07-21,1.586,0.0040000000000000036
2003-07-28,1.571,-0.014999999999999902
2003-08-04,1.6,0.029000000000000137
2003-08-11,1.639,0.038999999999999924
2003-08-18,1.648,0.009000000000000119
2003-08-25,1.832,0.18399999999999972
2003-09-01,1.786,-0.04599999999999982
2003-09-08,1.751,-0.03500000000000014
2003-09-15,1.77,0.019000000000000128
2003-09-22,1.667,-0.1030000000000002
2003-09-29,1.587,-0.07999999999999985
2003-10-06,1.614,0.027000000000000135
2003-10-13,1.639,0.02499999999999991
2003-10-20,1.645,0.006000000000000005
2003-10-27,1.598,-0.04699999999999993
2003-11-03,1.64,0.041999999999999815
2003-11-10,1.568,-0.07199999999999984
2003-11-17,1.543,-0.02499999999999991
2003-11-24,1.59,0.04699999999999993
2003-12-01,1.531,-0.05900000000000016
2003-12-08,1.523,-0.007999999999999785
2003-12-15,1.5,-0.02300000000000013
2003-12-22,1.546,0.04600000000000004
2003-12-29,1.51,-0.03600000000000003
2004-01-05,1.562,0.051999999999999824
2004-01-12,1.615,0.05300000000000016
2004-01-19,1.668,0.05300000000000016
2004-01-26,1.723,0.05499999999999994
2004-02-02,1.671,-0.052000000000000046
2004-02-09,1.723,0.052000000000000046
2004-02-16,1.706,-0.017000000000000126
2004-02-23,1.742,0.03600000000000003
2004-03-01,1.759,0.017000000000000126
2004-03-08,1.744,-0.015000000000000124
2004-03-15,1.707,-0.037000000000000144
2004-03-22,1.754,0.04700000000000015
2004-03-29,1.798,0.04400000000000004
2004-04-05,1.813,0.015000000000000124
2004-04-12,1.838,0.02499999999999991
2004-04-19,1.883,0.04499999999999993
2004-04-26,1.87,-0.0129999999999999
2004-05-03,1.935,0.06499999999999995
2004-05-10,2.008,0.07299999999999995
2004-05-17,2.131,0.12299999999999978
2004-05-24,2.133,0.002000000000000224
2004-05-31,2.096,-0.03699999999999992
2004-06-07,2.057,-0.039000000000000146
2004-06-14,1.98,-0.07699999999999996
2004-06-21,1.913,-0.06699999999999995
2004-06-28,1.921,0.008000000000000007
2004-07-05,1.9,-0.02100000000000013
2004-07-12,1.948,0.048000000000000265
2004-07-19,1.957,0.008999999999999675
2004-07-26,1.932,-0.02499999999999991
2004-08-02,1.915,-0.016999999999999904
2004-08-09,1.919,0.0040000000000000036
2004-08-16,1.945,0.026000000000000023
2004-08-23,1.945,0.0
2004-08-30,1.889,-0.05600000000000005
2004-09-06,1.847,-0.04200000000000004
2004-09-13,1.884,0.037000000000000144
2004-09-20,1.945,0.06099999999999994
2004-09-27,1.986,0.040999999999999925
2004-10-04,1.987,0.0009999999999998899
2004-10-11,2.053,0.06600000000000006
2004-10-18,2.092,0.039000000000000146
2004-10-25,2.072,-0.020000000000000018
2004-11-01,2.083,0.01100000000000012
2004-11-08,2.016,-0.06700000000000017
2004-11-15,1.957,-0.05900000000000016
2004-11-22,1.944,-0.0129999999999999
2004-11-29,1.95,0.006000000000000005
2004-12-06,1.925,-0.02499999999999991
2004-12-13,1.82,-0.10499999999999998
2004-12-20,1.784,-0.03600000000000003
2004-12-27,1.755,-0.029000000000000137
2005-01-03,1.772,0.016999999999999904
2005-01-10,1.854,0.0820000000000003
2005-01-17,1.891,0.03699999999999992
2005-01-24,1.908,0.017000000000000126
2005-01-31,1.97,0.06199999999999983
2005-02-07,1.96,-0.010000000000000009
2005-02-14,1.923,-0.03699999999999992
2005-02-21,1.912,-0.01100000000000012
2005-02-28,1.98,0.06800000000000006
2005-03-07,2.073,0.09299999999999997
2005-03-14,2.121,0.04800000000000004
2005-03-21,2.195,0.07399999999999984
2005-03-28,2.197,0.002000000000000224
2005-04-04,2.287,0.08999999999999986
2005-04-11,2.336,0.04899999999999993
2005-04-18,2.257,-0.07900000000000018
2005-04-25,2.262,0.0050000000000003375
2005-05-02,2.272,0.009999999999999787
2005-05-09,2.195,-0.07699999999999996
2005-05-16,2.187,-0.008000000000000007
2005-05-23,2.133,-0.053999999999999826
2005-05-30,2.09,-0.04300000000000015
2005-06-06,2.143,0.05300000000000038
2005-06-13,2.161,0.017999999999999794
2005-06-20,2.215,0.053999999999999826
2005-06-27,2.298,0.08300000000000018
2005-07-04,2.298,0.0
2005-07-11,2.431,0.133
2005-07-18,2.383,-0.04800000000000004
2005-07-25,2.325,-0.05799999999999983
2005-08-01,2.342,0.016999999999999904
2005-08-08,2.451,0.10899999999999999
2005-08-15,2.66,0.20900000000000007
2005-08-22,2.755,0.09499999999999975
2005-08-29,2.713,-0.041999999999999815
2005-09-05,3.111,0.39800000000000013
2005-09-12,2.967,-0.14400000000000013
2005-09-19,2.79,-0.17700000000000005
2005-09-26,2.783,-0.007000000000000117
2005-10-03,2.971,0.18800000000000017
2005-10-10,2.857,-0.11400000000000032
2005-10-17,2.738,-0.11899999999999977
2005-10-24,2.602,-0.13600000000000012
2005-10-31,2.494,-0.10799999999999965
2005-11-07,2.382,-0.11200000000000054
2005-11-14,2.3,-0.08199999999999985
2005-11-21,2.194,-0.10599999999999987
2005-11-28,2.135,-0.05900000000000016
2005-12-05,2.203,0.0680000000000005
2005-12-12,2.238,0.0349999999999997
2005-12-19,2.291,0.052999999999999936
2005-12-26,2.275,-0.016000000000000014
2006-01-02,2.329,0.05400000000000027
2006-01-09,2.409,0.08000000000000007
2006-01-16,2.344,-0.06500000000000039
2006-01-23,2.345,0.001000000000000334
2006-01-30,2.332,-0.013000000000000345
2006-02-06,2.335,0.0030000000000001137
2006-02-13,2.248,-0.08699999999999974
2006-02-20,2.232,-0.01600000000000046
2006-02-27,2.282,0.050000000000000266
2006-03-06,2.461,0.17899999999999983
2006-03-13,2.431,-0.029999999999999805
2006-03-20,2.556,0.125
2006-03-27,2.528,-0.028000000000000025
2006-04-03,2.668,0.14000000000000012
2006-04-10,2.752,0.08399999999999963
2006-04-17,2.851,0.09900000000000064
2006-04-24,2.97,0.11899999999999977
2006-05-01,2.921,-0.04899999999999993
2006-05-08,2.883,-0.038000000000000256
2006-05-15,2.976,0.09300000000000042
2006-05-22,2.892,-0.08400000000000052
2006-05-29,2.893,0.001000000000000334
2006-06-05,2.95,0.05699999999999994
2006-06-12,2.976,0.026000000000000245
2006-06-19,2.949,-0.02700000000000058
2006-06-26,3.007,0.05799999999999983
2006-07-03,3.09,0.08300000000000018
2006-07-10,3.165,0.07500000000000018
2006-07-17,3.179,0.01399999999999979
2006-07-24,3.174,-0.004999999999999893
2006-07-31,3.187,0.0129999999999999
2006-08-07,3.219,0.03200000000000003
2006-08-14,3.138,-0.08099999999999996
2006-08-21,3.045,-0.09299999999999997
2006-08-28,2.967,-0.07799999999999985
2006-09-04,2.806,-0.16100000000000003
2006-09-11,2.682,-0.12400000000000011
2006-09-18,2.544,-0.1379999999999999
2006-09-25,2.419,-0.125
2006-10-02,2.319,-0.10000000000000009
2006-10-09,2.286,-0.03299999999999992
2006-10-16,2.217,-0.06899999999999995
2006-10-23,2.207,-0.010000000000000231
2006-10-30,2.259,0.052000000000000046
2006-11-06,2.236,-0.02300000000000013
2006-11-13,2.29,0.05400000000000027
2006-11-20,2.265,-0.02499999999999991
2006-11-27,2.294,0.028999999999999915
2006-12-04,2.332,0.03799999999999981
2006-12-11,2.312,-0.020000000000000018
2006-12-18,2.332,0.020000000000000018
2006-12-25,2.363,0.03100000000000014
2007-01-01,2.326,-0.03699999999999992
2007-01-08,2.304,-0.021999999999999797
2007-01-15,2.188,-0.1160000000000001
2007-01-22,2.087,-0.10100000000000042
2007-01-29,2.18,0.09300000000000042
2007-02-05,2.232,0.0519999999999996
2007-02-12,2.286,0.05400000000000027
2007-02-19,2.356,0.06999999999999984
2007-02-26,2.443,0.08700000000000019
2007-03-05,2.529,0.08599999999999985
2007-03-12,2.519,-0.009999999999999787
2007-03-19,2.52,0.0009999999999998899
2007-03-26,2.561,0.04100000000000037
2007-04-02,2.68,0.11899999999999977
2007-04-09,2.854,0.1739999999999995
2007-04-16,2.949,0.0950000000000002
2007-04-23,2.88,-0.06899999999999995
2007-04-30,3.072,0.19200000000000017
2007-05-07,3.283,0.21099999999999985
2007-05-14,3.306,0.02300000000000013
2007-05-21,3.456,0.15000000000000036
2007-05-28,3.496,0.040000000000000036
2007-06-04,3.428,-0.0680000000000005
2007-06-11,3.299,-0.129
2007-06-18,3.191,-0.10799999999999965
2007-06-25,3.151,-0.040000000000000036
2007-07-02,3.081,-0.06999999999999984
2007-07-09,3.114,0.032999999999999474
2007-07-16,3.31,0.19600000000000017
2007-07-23,3.141,-0.16900000000000004
2007-07-30,3.012,-0.129
2007-08-06,2.965,-0.04700000000000015
2007-08-13,2.894,-0.07100000000000017
2007-08-20,3.013,0.11900000000000022
2007-08-27,2.961,-0.0519999999999996
2007-09-03,3.104,0.14299999999999935
2007-09-10,3.11,0.006000000000000227
2007-09-17,2.996,-0.11399999999999944
2007-09-24,2.975,-0.02100000000000035
2007-10-01,2.88,-0.0950000000000002
2007-10-08,2.847,-0.03299999999999992
2007-10-15,2.794,-0.05300000000000038
2007-10-22,2.824,0.03000000000000025
2007-10-29,2.909,0.08499999999999996
2007-11-05,3.103,0.1940000000000004
2007-11-12,3.141,0.03799999999999981
2007-11-19,3.093,-0.04800000000000004
2007-11-26,3.077,-0.016000000000000014
2007-12-03,3.049,-0.028000000000000025
