Date,Values,Delta Calculations
2015-01-07,219.3578, 
2015-01-14,220.1458,0.7880000000000109
2015-01-21,219.9734,-0.17240000000001032
2015-01-28,220.5327,0.5593000000000075
2015-02-04,220.5487,0.015999999999991132
2015-02-11,220.6353,0.08660000000000423
2015-02-18,220.2692,-0.36609999999998877
2015-02-25,219.3117,-0.9575000000000102
2015-03-04,219.0871,-0.22460000000000946
2015-03-11,219.2922,0.20510000000001583
2015-03-18,219.4422,0.15000000000000568
2015-03-25,219.9272,0.4849999999999852
2015-04-01,220.0268,0.09960000000000946
2015-04-08,220.1904,0.1636000000000024
2015-04-15,220.8369,0.6465000000000032
2015-04-22,221.3074,0.47049999999998704
2015-04-29,220.9898,-0.31759999999999877
2015-05-06,221.3319,0.34209999999998786
2015-05-13,221.1508,-0.1810999999999865
2015-05-20,221.2862,0.13540000000000418
2015-05-27,221.3347,0.048499999999989996
2015-06-03,221.054,-0.28069999999999595
2015-06-10,220.6259,-0.4281000000000006
2015-06-17,221.0482,0.422300000000007
2015-06-24,221.2981,0.24989999999999668
2015-07-01,222.2911,0.992999999999995
2015-07-08,222.398,0.106899999999996
2015-07-15,222.2858,-0.11220000000000141
2015-07-22,222.6264,0.3405999999999949
