Date,Values,Delta Calculations
1986-12-27,455331.0, 
1987-01-03,461229.0,5898.0
1987-01-10,461229.0,0.0
1987-01-17,461229.0,0.0
1987-01-24,461229.0,0.0
1987-01-31,461229.0,0.0
1987-02-07,461229.0,0.0
1987-02-14,461229.0,0.0
1987-02-21,461229.0,0.0
1987-02-28,461229.0,0.0
1987-03-07,461229.0,0.0
1987-03-14,461229.0,0.0
1987-03-21,461229.0,0.0
1987-03-28,461229.0,0.0
1987-04-04,467411.0,6182.0
1987-04-11,467411.0,0.0
1987-04-18,467411.0,0.0
1987-04-25,467411.0,0.0
1987-05-02,467411.0,0.0
1987-05-09,467411.0,0.0
1987-05-16,467411.0,0.0
1987-05-23,467411.0,0.0
1987-05-30,467411.0,0.0
1987-06-06,467411.0,0.0
1987-06-13,467411.0,0.0
1987-06-20,467411.0,0.0
1987-06-27,467411.0,0.0
1987-07-04,472638.0,5227.0
1987-07-11,472638.0,0.0
1987-07-18,472638.0,0.0
1987-07-25,472638.0,0.0
1987-08-01,472638.0,0.0
1987-08-08,472638.0,0.0
1987-08-15,472638.0,0.0
1987-08-22,472638.0,0.0
1987-08-29,472638.0,0.0
1987-09-05,472638.0,0.0
1987-09-12,472638.0,0.0
1987-09-19,472638.0,0.0
1987-09-26,472638.0,0.0
1987-10-03,478213.0,5575.0
1987-10-10,478213.0,0.0
1987-10-17,478213.0,0.0
1987-10-24,478213.0,0.0
1987-10-31,478213.0,0.0
1987-11-07,478213.0,0.0
1987-11-14,478213.0,0.0
1987-11-21,478213.0,0.0
1987-11-28,478213.0,0.0
1987-12-05,478213.0,0.0
1987-12-12,478213.0,0.0
1987-12-19,478213.0,0.0
1987-12-26,478213.0,0.0
1988-01-02,483407.0,5194.0
1988-01-09,482407.0,-1000.0
1988-01-16,483407.0,1000.0
1988-01-23,483407.0,0.0
1988-01-30,483407.0,0.0
1988-02-06,483407.0,0.0
1988-02-13,483407.0,0.0
1988-02-20,483407.0,0.0
1988-02-27,483407.0,0.0
1988-03-05,483407.0,0.0
1988-03-12,483407.0,0.0
1988-03-19,483407.0,0.0
1988-03-26,483407.0,0.0
1988-04-02,488510.0,5103.0
1988-04-09,488510.0,0.0
1988-04-16,488510.0,0.0
1988-04-23,488510.0,0.0
1988-04-30,488510.0,0.0
1988-05-07,488510.0,0.0
1988-05-14,488510.0,0.0
1988-05-21,488510.0,0.0
1988-05-28,488510.0,0.0
1988-06-04,488510.0,0.0
1988-06-11,488510.0,0.0
1988-06-18,488510.0,0.0
1988-06-25,488510.0,0.0
1988-07-02,493970.0,5460.0
1988-07-09,493970.0,0.0
1988-07-16,493970.0,0.0
1988-07-23,493970.0,0.0
1988-07-30,493970.0,0.0
1988-08-06,493970.0,0.0
1988-08-13,493970.0,0.0
1988-08-20,493970.0,0.0
1988-08-27,493970.0,0.0
1988-09-03,493970.0,0.0
1988-09-10,493970.0,0.0
1988-09-17,493970.0,0.0
1988-09-24,493970.0,0.0
1988-10-01,498449.0,4479.0
1988-10-08,498449.0,0.0
1988-10-15,498449.0,0.0
1988-10-22,498449.0,0.0
1988-10-29,498449.0,0.0
1988-11-05,498449.0,0.0
1988-11-12,498449.0,0.0
1988-11-19,498449.0,0.0
1988-11-26,498449.0,0.0
1988-12-03,498449.0,0.0
1988-12-10,498449.0,0.0
1988-12-17,498449.0,0.0
1988-12-24,498449.0,0.0
1988-12-31,498449.0,0.0
1989-01-07,502630.0,4181.0
1989-01-14,502630.0,0.0
1989-01-21,502630.0,0.0
1989-01-28,502630.0,0.0
1989-02-04,502630.0,0.0
1989-02-11,502630.0,0.0
1989-02-18,502630.0,0.0
1989-02-25,502630.0,0.0
1989-03-04,502630.0,0.0
1989-03-11,502630.0,0.0
1989-03-18,502630.0,0.0
1989-03-25,502630.0,0.0
1989-04-01,502630.0,0.0
