Date,Values,Delta Calculations
1973-01-03,662.8809, 
1973-01-10,645.3315,-17.54939999999999
1973-01-17,646.0429,0.711400000000026
1973-01-24,639.2805,-6.762400000000071
1973-01-31,645.8888,6.608299999999986
1973-02-07,639.8786,-6.010199999999941
1973-02-14,651.8738,11.995199999999954
1973-02-21,653.7727,1.898900000000026
1973-02-28,658.0276,4.2549000000000206
1973-03-07,655.248,-2.7795999999999594
1973-03-14,657.5696,2.3215999999999894
1973-03-21,654.8255,-2.744100000000003
1973-03-28,656.2664,1.4408999999999423
1973-04-04,662.3114,6.045000000000073
1973-04-11,662.3157,0.004299999999943793
1973-04-18,669.5277,7.211999999999989
1973-04-25,665.2411,-4.286600000000021
1973-05-02,671.9372,6.696100000000001
1973-05-09,666.0685,-5.86869999999999
1973-05-16,675.6399,9.57140000000004
1973-05-23,666.8759,-8.76400000000001
1973-05-30,674.4865,7.610599999999977
1973-06-06,676.7601,2.2735999999999876
1973-06-13,676.8506,0.09050000000002001
1973-06-20,683.1706,6.32000000000005
1973-06-27,677.27,-5.900600000000054
1973-07-04,700.2731,23.003100000000018
1973-07-11,686.27,-14.003100000000018
1973-07-18,690.5695,4.299499999999966
1973-07-25,686.2242,-4.345299999999952
1973-08-01,698.428,12.203800000000001
1973-08-08,691.1082,-7.3197999999999865
1973-08-15,701.3686,10.260400000000004
1973-08-22,690.4497,-10.918900000000008
1973-08-29,688.658,-1.7916999999999916
1973-09-05,705.2008,16.542799999999943
1973-09-12,708.6948,3.494000000000028
1973-09-19,701.9606,-6.734199999999987
1973-09-26,702.0398,0.07920000000001437
1973-10-03,709.4993,7.4594999999999345
1973-10-10,713.982,4.4827000000000226
1973-10-17,710.652,-3.330000000000041
1973-10-24,716.4435,5.791500000000042
1973-10-31,721.9184,5.474900000000048
1973-11-07,728.5313,6.612899999999968
1973-11-14,728.7489,0.2176000000000613
1973-11-21,717.7378,-11.011100000000056
1973-11-28,718.1325,0.3947000000000571
1973-12-05,727.0447,8.912199999999984
1973-12-12,731.2317,4.187000000000012
1973-12-19,739.469,8.237299999999891
1973-12-26,729.8116,-9.657399999999939
1974-01-02,761.0587,31.247100000000046
1974-01-09,740.8738,-20.184900000000084
1974-01-16,743.7394,2.865600000000086
1974-01-23,730.1625,-13.576900000000023
1974-01-30,730.5794,0.41689999999994143
1974-02-06,733.5931,3.0137000000000853
1974-02-13,744.3887,10.795599999999922
1974-02-20,746.8306,2.4419000000000324
1974-02-27,735.2975,-11.53309999999999
1974-03-06,745.3695,10.072000000000003
1974-03-13,743.8932,-1.4763000000000375
