Date,Values,Delta Calculations
2010-01-08,2.009, 
2010-01-15,2.008,-0.0009999999999998899
2010-01-22,1.979,-0.028999999999999915
2010-01-29,1.976,-0.0030000000000001137
2010-02-05,1.954,-0.02200000000000002
2010-02-12,2.075,0.12100000000000022
2010-02-19,2.133,0.05799999999999983
2010-02-26,2.145,0.01200000000000001
2010-03-05,2.118,-0.02699999999999969
2010-03-12,2.145,0.02699999999999969
2010-03-19,2.08,-0.06499999999999995
2010-03-26,2.147,0.06699999999999973
2010-04-02,2.174,0.027000000000000135
2010-04-09,2.13,-0.04400000000000004
2010-04-16,2.027,-0.1030000000000002
2010-04-23,1.981,-0.04599999999999982
2010-04-30,1.891,-0.08999999999999986
2010-05-07,1.773,-0.11799999999999988
2010-05-14,1.784,0.010999999999999899
2010-05-21,1.763,-0.020999999999999908
2010-05-28,1.784,0.020999999999999908
2010-06-04,1.787,0.0029999999999998916
2010-06-11,1.759,-0.027999999999999803
2010-06-18,1.755,-0.004000000000000226
2010-06-25,1.697,-0.05800000000000005
2010-07-02,1.702,0.0050000000000001155
2010-07-09,1.783,0.08100000000000018
2010-07-16,1.785,0.0019999999999997797
2010-07-23,1.83,0.04500000000000015
2010-07-30,1.824,-0.006000000000000005
2010-08-06,1.732,-0.09200000000000008
2010-08-13,1.638,-0.09399999999999986
2010-08-20,1.585,-0.05300000000000016
2010-08-27,1.535,-0.050000000000000044
2010-09-03,1.467,-0.06800000000000006
2010-09-10,1.475,0.00800000000000023
2010-09-17,1.481,0.005999999999999783
2010-09-24,1.387,-0.09400000000000008
2010-10-01,1.338,-0.04899999999999971
2010-10-08,1.256,-0.08200000000000007
2010-10-15,1.163,-0.09299999999999997
2010-10-22,1.131,-0.03200000000000003
2010-10-29,1.14,0.008999999999999897
2010-11-05,1.1,-0.039999999999999813
2010-11-12,1.24,0.1399999999999999
2010-11-19,1.43,0.18999999999999995
2010-11-26,1.369,-0.06099999999999994
2010-12-03,1.439,0.07000000000000006
2010-12-10,1.618,0.17900000000000005
2010-12-17,1.726,0.10799999999999987
2010-12-24,1.673,-0.052999999999999936
2010-12-31,1.693,0.020000000000000018
2011-01-07,1.693,0.0
2011-01-14,1.659,-0.03400000000000003
2011-01-21,1.724,0.06499999999999995
2011-01-28,1.79,0.06600000000000006
2011-02-04,1.865,0.07499999999999996
2011-02-11,1.996,0.131
2011-02-18,1.963,-0.03299999999999992
2011-02-25,1.761,-0.20200000000000018
2011-03-04,1.701,-0.06000000000000005
2011-03-11,1.653,-0.04799999999999982
2011-03-18,1.561,-0.09200000000000008
2011-03-25,1.612,0.050999999999999934
2011-04-01,1.647,0.03499999999999992
2011-04-15,1.526,-0.12099999999999977
2011-04-22,1.435,-0.09099999999999997
2011-04-29,1.45,0.014999999999999902
2011-05-06,1.382,-0.06800000000000006
2011-05-13,1.418,0.036000000000000254
2011-05-20,1.47,0.051999999999999824
2011-05-27,1.454,-0.016000000000000014
2011-06-03,1.419,-0.03499999999999992
2011-06-10,1.434,0.015000000000000124
2011-06-17,1.449,0.014999999999999902
2011-06-24,1.431,-0.018000000000000016
2011-07-01,1.419,-0.01200000000000001
2011-07-08,1.404,-0.014999999999999902
2011-07-15,1.247,-0.15700000000000003
2011-07-22,1.245,-0.0020000000000000018
2011-07-29,1.164,-0.08099999999999996
2011-08-05,0.868,-0.29600000000000015
2011-08-12,0.63,-0.238
2011-08-19,0.604,-0.026000000000000023
2011-08-26,0.673,0.06899999999999995
2011-09-02,0.688,0.015000000000000013
2011-09-09,0.606,-0.08199999999999996
2011-09-16,0.663,0.05699999999999994
2011-09-23,0.592,-0.07099999999999984
2011-09-30,0.734,0.14200000000000002
2011-10-07,0.605,-0.12900000000000011
2011-10-14,0.776,0.17099999999999993
2011-10-21,0.74,-0.03599999999999992
2011-10-28,0.694,-0.04599999999999993
2011-11-04,0.474,-0.22000000000000008
2011-11-11,0.417,-0.05699999999999994
2011-11-18,0.505,0.08799999999999997
2011-11-25,0.492,-0.012999999999999956
2011-12-02,0.481,-0.01100000000000001
2011-12-09,0.52,0.03899999999999998
2011-12-16,0.439,-0.08100000000000002
2011-12-23,0.4,-0.03899999999999998
2011-12-30,0.432,0.03200000000000003
2012-01-06,0.44,0.007999999999999952
2012-01-13,0.39,-0.04999999999999999
2012-01-20,0.394,0.003999999999999948
2012-01-27,0.418,0.02400000000000002
2012-02-03,0.279,-0.139
2012-02-10,0.33,0.051000000000000045
2012-02-17,0.31,-0.020000000000000018
2012-02-24,0.316,0.006000000000000005
2012-03-02,0.306,-0.010000000000000009
2012-03-09,0.386,0.08000000000000002
2012-03-16,0.429,0.04299999999999998
2012-03-23,0.48,0.05099999999999999
2012-03-30,0.463,-0.017000000000000015
2012-04-06,0.461,-0.0019999999999999463
2012-04-13,0.336,-0.125
2012-04-20,0.286,-0.04999999999999999
2012-04-27,0.26,-0.026000000000000023
2012-05-04,0.266,0.006000000000000005
2012-05-11,0.222,-0.04400000000000001
2012-05-18,0.133,-0.089
2012-05-25,0.083,-0.05
2012-06-01,0.036,-0.047
2012-06-08,-0.031,-0.067
2012-06-15,0.026,0.057
2012-06-22,0.039,0.012999999999999998
2012-06-29,0.061,0.022
2012-07-06,0.024,-0.037
2012-07-13,-0.077,-0.101
2012-07-20,-0.099,-0.022000000000000006
2012-07-27,-0.119,-0.020000000000000004
2012-08-03,-0.119,0.0
2012-08-10,-0.061,0.05800000000000001
2012-08-17,0.094,0.155
2012-08-24,0.067,-0.026999999999999996
2012-08-31,-0.055,-0.122
2012-09-07,-0.06,-0.0049999999999999975
2012-09-14,-0.06,0.0
2012-09-21,-0.102,-0.041999999999999996
2012-09-28,-0.146,-0.044
2012-10-05,-0.192,-0.04600000000000001
2012-10-12,-0.169,0.02300000000000002
2012-10-19,-0.085,0.08399999999999998
2012-10-26,-0.111,-0.025999999999999995
2012-11-02,-0.189,-0.07799999999999997
2012-11-09,-0.225,-0.03600000000000003
2012-11-16,-0.252,-0.026999999999999996
2012-11-23,-0.159,0.093
2012-11-30,-0.18,-0.02099999999999999
2012-12-07,-0.276,-0.09600000000000003
2012-12-14,-0.264,0.01200000000000001
2012-12-21,-0.154,0.11000000000000001
2012-12-28,-0.19,-0.036000000000000004
2013-01-04,-0.061,0.129
2013-01-11,-0.075,-0.013999999999999999
2013-01-18,-0.099,-0.024000000000000007
2013-01-25,-0.099,0.0
2013-02-01,-0.004,0.095
2013-02-08,-0.005,-0.001
2013-02-15,0.032,0.037
2013-02-22,0.055,0.023
2013-03-01,-0.031,-0.086
2013-03-08,-0.007,0.024
2013-03-15,0.052,0.059000000000000004
2013-03-22,-0.004,-0.05600000000000001
2013-03-29,-0.018,-0.014000000000000002
2013-04-05,-0.098,-0.08
2013-04-12,-0.127,-0.028999999999999998
2013-04-19,-0.139,-0.01200000000000001
2013-04-26,-0.174,-0.034999999999999976
2013-05-03,-0.151,0.022999999999999993
2013-05-10,-0.005,0.146
2013-05-17,0.107,0.112
2013-05-24,0.224,0.11699999999999998
2013-05-31,0.4,0.17600000000000005
2013-06-07,0.456,0.055999999999999994
2013-06-14,0.664,0.20800000000000002
2013-06-21,0.832,0.16800000000000004
2013-06-28,0.988,0.15599999999999992
2013-07-05,0.889,-0.09899999999999998
2013-07-12,0.983,0.09399999999999997
2013-07-19,0.859,-0.12399999999999989
2013-07-26,0.875,0.015999999999999903
2013-08-02,0.906,0.030999999999999917
2013-08-09,0.821,-0.08499999999999996
2013-08-16,0.959,0.13800000000000012
2013-08-23,1.123,0.16399999999999992
2013-08-30,1.011,-0.1120000000000001
2013-09-06,1.197,0.18600000000000017
2013-09-13,1.179,-0.018000000000000016
2013-09-20,1.044,-0.135
2013-09-27,0.888,-0.15600000000000003
2013-10-04,0.875,-0.013000000000000012
2013-10-11,0.894,0.019000000000000017
2013-10-18,0.92,0.026000000000000023
2013-10-25,0.833,-0.08700000000000008
2013-11-01,0.838,0.0050000000000000044
2013-11-08,0.961,0.123
2013-11-15,1.023,0.061999999999999944
2013-11-22,1.041,0.018000000000000016
2013-11-29,1.031,-0.010000000000000009
2013-12-06,1.164,0.13300000000000023
2013-12-13,1.173,0.008999999999999897
2013-12-20,1.143,-0.030000000000000027
2013-12-27,1.188,0.04499999999999993
2014-01-03,1.178,-0.010000000000000009
2014-01-10,1.076,-0.10200000000000009
2014-01-17,1.007,-0.06899999999999973
2014-01-24,0.988,-0.019000000000000128
2014-01-31,0.95,-0.038000000000000034
2014-02-07,0.918,-0.03200000000000003
2014-02-14,0.953,0.03500000000000003
2014-02-21,0.967,0.014000000000000123
2014-02-28,0.916,-0.051000000000000156
2014-03-07,0.907,-0.008999999999999897
2014-03-14,0.917,0.010000000000000009
2014-03-21,0.947,0.030000000000000027
2014-03-28,0.897,-0.050000000000000044
2014-04-04,0.966,0.06899999999999995
2014-04-11,0.881,-0.08500000000000008
2014-04-18,0.834,-0.04699999999999982
2014-04-25,0.808,-0.026000000000000134
2014-05-02,0.768,-0.039999999999999925
2014-05-09,0.724,-0.04399999999999993
2014-05-16,0.684,-0.040000000000000036
2014-05-23,0.669,-0.015000000000000013
2014-05-30,0.581,-0.08800000000000008
2014-06-06,0.729,0.14800000000000013
2014-06-13,0.747,0.017999999999999905
2014-06-20,0.724,-0.02299999999999991
2014-06-27,0.638,-0.08600000000000008
2014-07-04,0.678,0.039999999999999925
2014-07-11,0.603,-0.07499999999999996
2014-07-18,0.567,-0.03599999999999992
2014-07-25,0.524,-0.04300000000000004
2014-08-01,0.543,0.018999999999999906
2014-08-08,0.53,-0.0129999999999999
2014-08-15,0.497,-0.032999999999999974
2014-08-22,0.528,0.030999999999999972
2014-08-29,0.491,-0.03700000000000003
2014-09-05,0.574,0.08299999999999996
2014-09-12,0.69,0.11599999999999999
2014-09-19,0.799,0.1090000000000001
2014-09-26,0.784,-0.015000000000000013
2014-10-03,0.779,-0.0050000000000000044
2014-10-10,0.676,-0.10300000000000009
2014-10-17,0.541,-0.1349999999999999
2014-10-24,0.601,0.05999999999999994
2014-10-31,0.655,0.05400000000000005
2014-11-07,0.673,0.017999999999999905
2014-11-14,0.666,-0.007000000000000006
2014-11-21,0.702,0.03600000000000014
2014-11-28,0.642,-0.06000000000000005
2014-12-05,0.706,0.06399999999999995
2014-12-12,0.634,-0.07199999999999995
2014-12-19,0.601,-0.03300000000000003
2014-12-26,0.658,0.05699999999999994
2015-01-02,0.654,-0.0039999999999998925
2015-01-09,0.527,-0.127
2015-01-16,0.487,-0.03999999999999998
2015-01-23,0.443,-0.044000000000000095
2015-01-30,0.347,-0.09599999999999992
2015-02-06,0.363,0.01599999999999996
2015-02-13,0.508,0.14500000000000002
2015-02-20,0.604,0.09599999999999997
2015-02-27,0.461,-0.14299999999999996
2015-03-06,0.478,0.01699999999999996
2015-03-13,0.559,0.08099999999999996
2015-03-20,0.449,-0.10999999999999993
2015-03-27,0.341,-0.10799999999999998
2015-04-03,0.344,0.002999999999999947
2015-04-10,0.331,-0.012999999999999956
2015-04-17,0.315,-0.016000000000000014
2015-04-24,0.325,0.010000000000000009
2015-05-01,0.372,0.04700000000000004
2015-05-08,0.529,0.15699999999999997
2015-05-15,0.611,0.08199999999999996
2015-05-22,0.61,-0.0010000000000000009
2015-05-29,0.537,-0.07299999999999995
2015-06-05,0.687,0.15000000000000002
2015-06-12,0.749,0.062000000000000055
2015-06-19,0.655,-0.09400000000000008
2015-06-26,0.703,0.04799999999999993
2015-07-03,0.701,-0.0020000000000000018
2015-07-10,0.642,-0.05899999999999994
2015-07-17,0.736,0.09399999999999997
2015-07-24,0.677,-0.05899999999999994
2015-07-31,0.656,-0.02100000000000013
