Date,Values,Delta Calculations
2011-01-05,2556087.0,-9729.0
2011-01-12,2568047.0,11960.0
2011-01-19,2550013.0,-18034.0
2011-01-26,2556170.0,6157.0
2011-02-02,2552089.0,-4081.0
2011-02-09,2559698.0,7609.0
2011-02-16,2574172.0,14474.0
2011-02-23,2575357.0,1185.0
2011-03-02,2568875.0,-6482.0
2011-03-09,2586021.0,17146.0
2011-03-16,2585430.0,-591.0
2011-03-23,2588107.0,2677.0
2011-03-30,2584886.0,-3221.0
2011-04-06,2589607.0,4721.0
2011-04-13,2604637.0,15030.0
2011-04-20,2611580.0,6943.0
2011-04-27,2624849.0,13269.0
2011-05-04,2638108.0,13259.0
2011-05-11,2649666.0,11558.0
2011-05-18,2651634.0,1968.0
2011-05-25,2650602.0,-1032.0
2011-06-01,2637335.0,-13267.0
2011-06-08,2644273.0,6938.0
2011-06-15,2651848.0,7575.0
2011-06-22,2667713.0,15865.0
2011-06-29,2648936.0,-18777.0
2011-07-06,2647714.0,-1222.0
2011-07-13,2656230.0,8516.0
2011-07-20,2662286.0,6056.0
2011-07-27,2663125.0,839.0
2011-08-03,2667349.0,4224.0
2011-08-10,2668735.0,1386.0
2011-08-17,2652624.0,-16111.0
2011-08-24,2669046.0,16422.0
2011-08-31,2660203.0,-8843.0
2011-09-07,2649411.0,-10792.0
2011-09-14,2653843.0,4432.0
2011-09-21,2649060.0,-4783.0
2011-09-28,2630259.0,-18801.0
2011-10-05,2626436.0,-3823.0
2011-10-12,2613427.0,-13009.0
2011-10-19,2615665.0,2238.0
2011-10-26,2605187.0,-10478.0
2011-11-02,2594072.0,-11115.0
2011-11-09,2637751.0,43679.0
2011-11-16,2649876.0,12125.0
2011-11-23,2658411.0,8535.0
2011-11-30,2655566.0,-2845.0
2011-12-07,2662128.0,6562.0
2011-12-14,2649871.0,-12257.0
2011-12-21,2636932.0,-12939.0
2011-12-28,2609006.0,-27926.0
2012-01-04,2588604.0,-20402.0
2012-01-11,2591928.0,3324.0
2012-01-18,2591581.0,-347.0
2012-01-25,2599122.0,7541.0
2012-02-01,2602463.0,3341.0
2012-02-08,2615979.0,13516.0
2012-02-15,2637840.0,21861.0
2012-02-22,2649116.0,11276.0
2012-02-29,2641685.0,-7431.0
2012-03-07,2644522.0,2837.0
2012-03-14,2651331.0,6809.0
2012-03-21,2658864.0,7533.0
2012-03-28,2667091.0,8227.0
2012-04-04,2675751.0,8660.0
2012-04-11,2681062.0,5311.0
2012-04-18,2691056.0,9994.0
2012-04-25,2687914.0,-3142.0
2012-05-02,2693688.0,5774.0
2012-05-09,2702453.0,8765.0
2012-05-16,2697476.0,-4977.0
2012-05-23,2712451.0,14975.0
2012-05-30,2707061.0,-5390.0
2012-06-06,2719049.0,11988.0
2012-06-13,2717921.0,-1128.0
2012-06-20,2728832.0,10911.0
2012-06-27,2740653.0,11821.0
2012-07-04,2741184.0,531.0
2012-07-11,2739274.0,-1910.0
2012-07-18,2743485.0,4211.0
2012-07-25,2753982.0,10497.0
2012-08-01,2757430.0,3448.0
2012-08-08,2763743.0,6313.0
2012-08-15,2773451.0,9708.0
2012-08-22,2786733.0,13282.0
2012-08-29,2786838.0,105.0
2012-09-05,2797263.0,10425.0
2012-09-12,2801406.0,4143.0
2012-09-19,2804995.0,3589.0
2012-09-26,2811543.0,6548.0
2012-10-03,2810332.0,-1211.0
2012-10-10,2807963.0,-2369.0
2012-10-17,2820335.0,12372.0
2012-10-24,2829928.0,9593.0
2012-10-31,2825472.0,-4456.0
2012-11-07,2834592.0,9120.0
2012-11-14,2834797.0,205.0
2012-11-21,2844446.0,9649.0
2012-11-28,2844050.0,-396.0
2012-12-05,2849229.0,5179.0
2012-12-12,2861248.0,12019.0
2012-12-19,2878361.0,17113.0
2012-12-26,2887591.0,9230.0
2013-01-02,2885241.0,-2350.0
2013-01-09,2900824.0,15583.0
2013-01-16,2914294.0,13470.0
2013-01-23,2912012.0,-2282.0
2013-01-30,2912159.0,147.0
2013-02-06,2939549.0,27390.0
2013-02-13,2957904.0,18355.0
2013-02-20,2961319.0,3415.0
2013-02-27,2956833.0,-4486.0
2013-03-06,2960548.0,3715.0
2013-03-13,2956027.0,-4521.0
2013-03-20,2966934.0,10907.0
2013-03-27,2951067.0,-15867.0
2013-04-03,2956840.0,5773.0
2013-04-10,2956607.0,-233.0
2013-04-17,2958759.0,2152.0
2013-04-24,2944620.0,-14139.0
2013-05-01,2945728.0,1108.0
2013-05-08,2946784.0,1056.0
2013-05-15,2948065.0,1281.0
2013-05-22,2963352.0,15287.0
2013-05-29,2972117.0,8765.0
2013-06-05,2971892.0,-225.0
2013-06-12,2973635.0,1743.0
2013-06-19,2963756.0,-9879.0
2013-06-26,2948486.0,-15270.0
2013-07-03,2945967.0,-2519.0
2013-07-10,2945694.0,-273.0
2013-07-17,2942013.0,-3681.0
2013-07-24,2930136.0,-11877.0
2013-07-31,2917987.0,-12149.0
2013-08-07,2924292.0,6305.0
2013-08-14,2920966.0,-3326.0
2013-08-21,2935713.0,14747.0
2013-08-28,2929385.0,-6328.0
2013-09-04,2925796.0,-3589.0
2013-09-11,2924149.0,-1647.0
2013-09-18,2926092.0,1943.0
2013-09-25,2931008.0,4916.0
2013-10-02,2934980.0,3972.0
2013-10-09,2936898.0,1918.0
2013-10-16,2952057.0,15159.0
2013-10-23,2964533.0,12476.0
2013-10-30,2955207.0,-9326.0
2013-11-06,2970512.0,15305.0
2013-11-13,2962283.0,-8229.0
2013-11-20,2974653.0,12370.0
2013-11-27,2986607.0,11954.0
2013-12-04,2999628.0,13021.0
2013-12-11,3006880.0,7252.0
2013-12-18,3021023.0,14143.0
2013-12-25,3017924.0,-3099.0
2014-01-01,2998639.0,-19285.0
2014-01-08,2997202.0,-1437.0
2014-01-15,2995827.0,-1375.0
2014-01-22,2994149.0,-1678.0
2014-01-29,2982885.0,-11264.0
2014-02-05,2972154.0,-10731.0
2014-02-12,2960915.0,-11239.0
2014-02-19,2962887.0,1972.0
2014-02-26,2970362.0,7475.0
2014-03-05,2968595.0,-1767.0
2014-03-12,2921999.0,-46596.0
2014-03-19,2859923.0,-62076.0
2014-03-26,2912687.0,52764.0
2014-04-02,2951211.0,38524.0
2014-04-09,2974858.0,23647.0
2014-04-16,2960814.0,-14044.0
2014-04-23,2957070.0,-3744.0
2014-04-30,2944178.0,-12892.0
2014-05-07,2949247.0,5069.0
2014-05-14,2949600.0,353.0
2014-05-21,2937410.0,-12190.0
2014-05-28,2943337.0,5927.0
2014-06-04,2959908.0,16571.0
2014-06-11,2972352.0,12444.0
2014-06-18,2972216.0,-136.0
2014-06-25,2980630.0,8414.0
2014-07-02,2970154.0,-10476.0
2014-07-09,2975142.0,4988.0
2014-07-16,2978545.0,3403.0
2014-07-23,2978937.0,392.0
2014-07-30,2977593.0,-1344.0
2014-08-06,2995585.0,17992.0
2014-08-13,2992391.0,-3194.0
2014-08-20,2990602.0,-1789.0
2014-08-27,3012146.0,21544.0
2014-09-03,3011019.0,-1127.0
2014-09-10,3010563.0,-456.0
2014-09-17,3021888.0,11325.0
2014-09-24,3023574.0,1686.0
2014-10-01,3010397.0,-13177.0
2014-10-08,3001521.0,-8876.0
2014-10-15,2982917.0,-18604.0
2014-10-22,2972780.0,-10137.0
2014-10-29,2963544.0,-9236.0
2014-11-05,2976201.0,12657.0
2014-11-12,2983035.0,6834.0
2014-11-19,2981186.0,-1849.0
2014-11-26,2972281.0,-8905.0
2014-12-03,2978913.0,6632.0
2014-12-10,2981547.0,2634.0
2014-12-17,2986660.0,5113.0
2014-12-24,2972932.0,-13728.0
2014-12-31,2959985.0,-12947.0
2015-01-07,2968179.0,8194.0
2015-01-14,2967310.0,-869.0
2015-01-21,2954360.0,-12950.0
2015-01-28,2942149.0,-12211.0
2015-02-04,2928578.0,-13571.0
2015-02-11,2931246.0,2668.0
2015-02-18,2933018.0,1772.0
2015-02-25,2939764.0,6746.0
2015-03-04,2927990.0,-11774.0
2015-03-11,2919570.0,-8420.0
2015-03-18,2896115.0,-23455.0
2015-03-25,2907735.0,11620.0
2015-04-01,2931218.0,23483.0
2015-04-08,2961539.0,30321.0
2015-04-15,2960439.0,-1100.0
2015-04-22,2964038.0,3599.0
2015-04-29,2961368.0,-2670.0
2015-05-06,2983691.0,22323.0
2015-05-13,2986288.0,2597.0
2015-05-20,2989773.0,3485.0
2015-05-27,2993796.0,4023.0
2015-06-03,3022143.0,28347.0
2015-06-10,3025222.0,3079.0
2015-06-17,3022422.0,-2800.0
2015-06-24,3021643.0,-779.0
2015-07-01,3035038.0,13395.0
2015-07-08,3023539.0,-11499.0
2015-07-15,3000959.0,-22580.0
2015-07-22,2997152.0,-3807.0
2015-07-29,2985860.0,-11292.0
