Date,Values,Delta Calculations
2006-06-07,27601.0,49.0
2006-06-14,27553.0,-48.0
2006-06-21,27465.0,-88.0
2006-06-28,27422.0,-43.0
2006-07-05,27392.0,-30.0
2006-07-12,27342.0,-50.0
2006-07-19,27296.0,-46.0
2006-07-26,27178.0,-118.0
2006-08-02,27118.0,-60.0
2006-08-09,27122.0,4.0
2006-08-16,27127.0,5.0
2006-08-23,27142.0,15.0
2006-08-30,27118.0,-24.0
2006-09-06,27211.0,93.0
2006-09-13,27166.0,-45.0
2006-09-20,27125.0,-41.0
2006-09-27,27029.0,-96.0
2006-10-04,27030.0,1.0
2006-10-11,26996.0,-34.0
2006-10-18,26952.0,-44.0
2006-10-25,27060.0,108.0
2006-11-01,27339.0,279.0
2006-11-08,27332.0,-7.0
2006-11-15,27330.0,-2.0
2006-11-22,27245.0,-85.0
2006-11-29,27212.0,-33.0
2006-12-06,27604.0,392.0
2006-12-13,28229.0,625.0
2006-12-20,29145.0,916.0
2006-12-27,29205.0,60.0
2007-01-03,29199.0,-6.0
2007-01-10,29150.0,-49.0
2007-01-17,29106.0,-44.0
2007-01-24,29098.0,-8.0
2007-01-31,29123.0,25.0
2007-02-07,29193.0,70.0
2007-02-14,29276.0,83.0
2007-02-21,29344.0,68.0
2007-02-28,29325.0,-19.0
2007-03-07,29350.0,25.0
2007-03-14,29372.0,22.0
2007-03-21,29380.0,8.0
2007-03-28,29333.0,-47.0
2007-04-04,29332.0,-1.0
2007-04-11,29305.0,-27.0
2007-04-18,29371.0,66.0
2007-04-25,29377.0,6.0
2007-05-02,29424.0,47.0
2007-05-09,29431.0,7.0
2007-05-16,29438.0,7.0
2007-05-23,29448.0,10.0
2007-05-30,29410.0,-38.0
2007-06-06,29376.0,-34.0
2007-06-13,29336.0,-40.0
2007-06-20,29262.0,-74.0
2007-06-27,29218.0,-44.0
2007-07-04,29281.0,63.0
2007-07-11,29271.0,-10.0
2007-07-18,29396.0,125.0
2007-07-25,29453.0,57.0
2007-08-01,29509.0,56.0
2007-08-08,29471.0,-38.0
2007-08-15,29420.0,-51.0
2007-08-22,29372.0,-48.0
2007-08-29,29326.0,-46.0
2007-09-05,29287.0,-39.0
2007-09-12,29261.0,-26.0
2007-09-19,29196.0,-65.0
2007-09-26,29191.0,-5.0
2007-10-03,29162.0,-29.0
2007-10-10,29145.0,-17.0
2007-10-17,29123.0,-22.0
2007-10-24,30444.0,1321.0
2007-10-31,31931.0,1487.0
2007-11-07,32466.0,535.0
2007-11-14,32717.0,251.0
2007-11-21,32575.0,-142.0
2007-11-28,32538.0,-37.0
2007-12-05,32970.0,432.0
2007-12-12,33171.0,201.0
2007-12-19,33349.0,178.0
2007-12-26,33320.0,-29.0
2008-01-02,33282.0,-38.0
2008-01-09,33268.0,-14.0
2008-01-16,33281.0,13.0
2008-01-23,32976.0,-305.0
2008-01-30,32965.0,-11.0
2008-02-06,32931.0,-34.0
2008-02-13,32937.0,6.0
2008-02-20,32887.0,-50.0
2008-02-27,32509.0,-378.0
2008-03-05,32468.0,-41.0
2008-03-12,32423.0,-45.0
2008-03-19,32382.0,-41.0
2008-03-26,32062.0,-320.0
2008-04-02,32019.0,-43.0
2008-04-09,31970.0,-49.0
2008-04-16,31925.0,-45.0
2008-04-23,31564.0,-361.0
2008-04-30,31521.0,-43.0
2008-05-07,31479.0,-42.0
2008-05-14,31437.0,-42.0
2008-05-21,30980.0,-457.0
2008-05-28,30941.0,-39.0
2008-06-04,30907.0,-34.0
2008-06-11,30894.0,-13.0
2008-06-18,30962.0,68.0
2008-06-25,30722.0,-240.0
2008-07-02,30681.0,-41.0
2008-07-09,30694.0,13.0
2008-07-16,30743.0,49.0
2008-07-23,30485.0,-258.0
2008-07-30,30575.0,90.0
2008-08-06,30569.0,-6.0
2008-08-13,30553.0,-16.0
2008-08-20,30555.0,2.0
2008-08-27,30229.0,-326.0
2008-09-03,30292.0,63.0
2008-09-10,30255.0,-37.0
2008-09-17,30247.0,-8.0
2008-09-24,29947.0,-300.0
2008-10-01,29944.0,-3.0
2008-10-08,29958.0,14.0
2008-10-15,29938.0,-20.0
2008-10-22,29750.0,-188.0
2008-10-29,29703.0,-47.0
2008-11-05,29703.0,0.0
2008-11-12,29711.0,8.0
2008-11-19,29791.0,80.0
2008-11-26,29542.0,-249.0
2008-12-03,29546.0,4.0
2008-12-10,29603.0,57.0
2008-12-17,29515.0,-88.0
2008-12-24,29462.0,-53.0
2008-12-31,29417.0,-45.0
2009-01-07,29371.0,-46.0
2009-01-14,29383.0,12.0
2009-01-21,29252.0,-131.0
2009-01-28,29193.0,-59.0
2009-02-04,29132.0,-61.0
2009-02-11,29119.0,-13.0
2009-02-18,29115.0,-4.0
2009-02-25,28987.0,-128.0
2009-03-04,28948.0,-39.0
2009-03-11,29100.0,152.0
2009-03-18,29556.0,456.0
2009-03-25,29519.0,-37.0
2009-04-01,30013.0,494.0
2009-04-08,29979.0,-34.0
2009-04-15,29942.0,-37.0
2009-04-22,30069.0,127.0
2009-04-29,30948.0,879.0
2009-05-06,31189.0,241.0
2009-05-13,31325.0,136.0
2009-05-20,31389.0,64.0
2009-05-27,31325.0,-64.0
2009-06-03,31279.0,-46.0
2009-06-10,31266.0,-13.0
2009-06-17,31217.0,-49.0
2009-06-24,31032.0,-185.0
2009-07-01,31005.0,-27.0
2009-07-08,30953.0,-52.0
2009-07-15,30900.0,-53.0
2009-07-22,31054.0,154.0
2009-07-29,31000.0,-54.0
2009-08-05,31060.0,60.0
2009-08-12,31039.0,-21.0
2009-08-19,31032.0,-7.0
2009-08-26,30975.0,-57.0
2009-09-02,30976.0,1.0
2009-09-09,30944.0,-32.0
2009-09-16,30912.0,-32.0
2009-09-23,30935.0,23.0
2009-09-30,30906.0,-29.0
2009-10-07,30863.0,-43.0
2009-10-14,30824.0,-39.0
2009-10-21,30778.0,-46.0
2009-10-28,30794.0,16.0
2009-11-04,30753.0,-41.0
2009-11-11,30716.0,-37.0
2009-11-18,30671.0,-45.0
2009-11-25,30646.0,-25.0
2009-12-02,30617.0,-29.0
2009-12-09,30681.0,64.0
2009-12-16,30641.0,-40.0
2009-12-23,31114.0,473.0
2009-12-30,31087.0,-27.0
2010-01-06,31829.0,742.0
2010-01-13,32839.0,1010.0
2010-01-20,32867.0,28.0
2010-01-27,32826.0,-41.0
2010-02-03,32813.0,-13.0
2010-02-10,32788.0,-25.0
2010-02-17,32765.0,-23.0
2010-02-24,32722.0,-43.0
2010-03-03,32639.0,-83.0
2010-03-10,32587.0,-52.0
2010-03-17,32547.0,-40.0
2010-03-24,32412.0,-135.0
2010-03-31,32401.0,-11.0
2010-04-07,32364.0,-37.0
2010-04-14,32325.0,-39.0
2010-04-21,32266.0,-59.0
2010-04-28,32158.0,-108.0
2010-05-05,32114.0,-44.0
2010-05-12,32158.0,44.0
2010-05-19,32129.0,-29.0
2010-05-26,31995.0,-134.0
2010-06-02,31969.0,-26.0
2010-06-09,32036.0,67.0
2010-06-16,31994.0,-42.0
2010-06-23,31816.0,-178.0
2010-06-30,31886.0,70.0
2010-07-07,31946.0,60.0
2010-07-14,31904.0,-42.0
2010-07-21,31663.0,-241.0
2010-07-28,31847.0,184.0
2010-08-04,32389.0,542.0
2010-08-11,33215.0,826.0
2010-08-18,33616.0,401.0
2010-08-25,33426.0,-190.0
2010-09-01,33384.0,-42.0
2010-09-08,33354.0,-30.0
2010-09-15,33331.0,-23.0
2010-09-22,33024.0,-307.0
2010-09-29,32987.0,-37.0
2010-10-06,32958.0,-29.0
2010-10-13,32920.0,-38.0
2010-10-20,32796.0,-124.0
2010-10-27,32792.0,-4.0
2010-11-03,32796.0,4.0
2010-11-10,32764.0,-32.0
2010-11-17,32740.0,-24.0
2010-11-24,32599.0,-141.0
2010-12-01,32574.0,-25.0
2010-12-08,32538.0,-36.0
2010-12-15,32566.0,28.0
2010-12-22,32411.0,-155.0
2010-12-29,32371.0,-40.0
2011-01-05,32428.0,57.0
2011-01-12,32407.0,-21.0
2011-01-19,32283.0,-124.0
2011-01-26,32241.0,-42.0
2011-02-02,32229.0,-12.0
2011-02-09,32203.0,-26.0
2011-02-16,32178.0,-25.0
2011-02-23,32180.0,2.0
2011-03-02,32063.0,-117.0
2011-03-09,32029.0,-34.0
2011-03-16,31986.0,-43.0
2011-03-23,31954.0,-32.0
2011-03-30,31836.0,-118.0
2011-04-06,31839.0,3.0
2011-04-13,31833.0,-6.0
2011-04-20,31832.0,-1.0
2011-04-27,31748.0,-84.0
2011-05-04,31725.0,-23.0
2011-05-11,31688.0,-37.0
2011-05-18,31761.0,73.0
2011-05-25,32370.0,609.0
2011-06-01,32608.0,238.0
2011-06-08,32891.0,283.0
2011-06-15,33607.0,716.0
2011-06-22,33639.0,32.0
2011-06-29,33594.0,-45.0
2011-07-06,33854.0,260.0
2011-07-13,34114.0,260.0
2011-07-20,34146.0,32.0
2011-07-27,34142.0,-4.0
2011-08-03,34100.0,-42.0
2011-08-10,34103.0,3.0
2011-08-17,34077.0,-26.0
2011-08-24,34017.0,-60.0
2011-08-31,34023.0,6.0
2011-09-07,33990.0,-33.0
2011-09-14,33988.0,-2.0
2011-09-21,33967.0,-21.0
2011-09-28,33909.0,-58.0
2011-10-05,33913.0,4.0
2011-10-12,33919.0,6.0
2011-10-19,33880.0,-39.0
2011-10-26,33839.0,-41.0
2011-11-02,33836.0,-3.0
2011-11-09,33805.0,-31.0
2011-11-16,33779.0,-26.0
2011-11-23,33735.0,-44.0
2011-11-30,33787.0,52.0
2011-12-07,33817.0,30.0
2011-12-14,33948.0,131.0
2011-12-21,33997.0,49.0
2011-12-28,33965.0,-32.0
2012-01-04,33922.0,-43.0
2012-01-11,33882.0,-40.0
2012-01-18,33871.0,-11.0
2012-01-25,33796.0,-75.0
2012-02-01,33762.0,-34.0
2012-02-08,33739.0,-23.0
2012-02-15,33705.0,-34.0
2012-02-22,33609.0,-96.0
2012-02-29,33558.0,-51.0
2012-03-07,33517.0,-41.0
2012-03-14,33459.0,-58.0
2012-03-21,33360.0,-99.0
2012-03-28,33314.0,-46.0
2012-04-04,33266.0,-48.0
2012-04-11,33221.0,-45.0
2012-04-18,34101.0,880.0
2012-04-25,35412.0,1311.0
2012-05-02,35379.0,-33.0
2012-05-09,35738.0,359.0
2012-05-16,36138.0,400.0
2012-05-23,36320.0,182.0
2012-05-30,36289.0,-31.0
2012-06-06,37049.0,760.0
2012-06-13,37684.0,635.0
2012-06-20,37804.0,120.0
2012-06-27,37757.0,-47.0
2012-07-04,37728.0,-29.0
2012-07-11,37699.0,-29.0
2012-07-18,37638.0,-61.0
2012-07-25,37600.0,-38.0
2012-08-01,37557.0,-43.0
2012-08-08,37533.0,-24.0
2012-08-15,37489.0,-44.0
2012-08-22,37416.0,-73.0
2012-08-29,37369.0,-47.0
2012-09-05,37356.0,-13.0
2012-09-12,37339.0,-17.0
2012-09-19,37336.0,-3.0
2012-09-26,37286.0,-50.0
2012-10-03,37293.0,7.0
2012-10-10,37338.0,45.0
2012-10-17,37405.0,67.0
2012-10-24,37534.0,129.0
2012-10-31,37523.0,-11.0
2012-11-07,37488.0,-35.0
2012-11-14,37486.0,-2.0
2012-11-21,37357.0,-129.0
2012-11-28,37324.0,-33.0
2012-12-05,37440.0,116.0
2012-12-12,37382.0,-58.0
2012-12-19,37345.0,-37.0
2012-12-26,37354.0,9.0
2013-01-02,37315.0,-39.0
2013-01-09,37352.0,37.0
2013-01-16,37355.0,3.0
2013-01-23,37356.0,1.0
2013-01-30,37362.0,6.0
2013-02-06,37369.0,7.0
2013-02-13,37375.0,6.0
2013-02-20,37357.0,-18.0
2013-02-27,37125.0,-232.0
2013-03-06,37075.0,-50.0
2013-03-13,37045.0,-30.0
2013-03-20,37006.0,-39.0
2013-03-27,36762.0,-244.0
2013-04-03,36729.0,-33.0
2013-04-10,36728.0,-1.0
2013-04-17,36727.0,-1.0
2013-04-24,36691.0,-36.0
2013-05-01,36568.0,-123.0
2013-05-08,36639.0,71.0
2013-05-15,36654.0,15.0
2013-05-22,36614.0,-40.0
2013-05-29,36336.0,-278.0
2013-06-05,36389.0,53.0
2013-06-12,36549.0,160.0
2013-06-19,36680.0,131.0
2013-06-26,36743.0,63.0
2013-07-03,36800.0,57.0
2013-07-10,36868.0,68.0
2013-07-17,37029.0,161.0
2013-07-24,37078.0,49.0
2013-07-31,37080.0,2.0
2013-08-07,37236.0,156.0
2013-08-14,37486.0,250.0
2013-08-21,37539.0,53.0
2013-08-28,37528.0,-11.0
2013-09-04,37573.0,45.0
2013-09-11,37560.0,-13.0
2013-09-18,37486.0,-74.0
2013-09-25,37384.0,-102.0
2013-10-02,37112.0,-272.0
2013-10-09,37011.0,-101.0
2013-10-16,37041.0,30.0
2013-10-23,36796.0,-245.0
2013-10-30,36284.0,-512.0
2013-11-06,36111.0,-173.0
2013-11-13,35974.0,-137.0
2013-11-20,35834.0,-140.0
2013-11-27,35794.0,-40.0
2013-12-04,35774.0,-20.0
2013-12-11,35647.0,-127.0
2013-12-18,35085.0,-562.0
2013-12-25,34949.0,-136.0
2014-01-01,34876.0,-73.0
2014-01-08,34965.0,89.0
2014-01-15,35083.0,118.0
2014-01-22,34996.0,-87.0
2014-01-29,34560.0,-436.0
2014-02-05,34483.0,-77.0
2014-02-12,34529.0,46.0
2014-02-19,34872.0,343.0
2014-02-26,35702.0,830.0
2014-03-05,36016.0,314.0
2014-03-12,36242.0,226.0
2014-03-19,36422.0,180.0
2014-03-26,36597.0,175.0
2014-04-02,36975.0,378.0
2014-04-09,36903.0,-72.0
2014-04-16,36845.0,-58.0
2014-04-23,36810.0,-35.0
2014-04-30,36699.0,-111.0
2014-05-07,36619.0,-80.0
2014-05-14,36633.0,14.0
2014-05-21,36677.0,44.0
2014-05-28,36645.0,-32.0
2014-06-04,36702.0,57.0
2014-06-11,36605.0,-97.0
2014-06-18,36669.0,64.0
2014-06-25,36589.0,-80.0
2014-07-02,36504.0,-85.0
2014-07-09,37118.0,614.0
2014-07-16,37526.0,408.0
2014-07-23,37543.0,17.0
2014-07-30,37312.0,-231.0
2014-08-06,37234.0,-78.0
2014-08-13,37162.0,-72.0
2014-08-20,37478.0,316.0
2014-08-27,37452.0,-26.0
2014-09-03,37436.0,-16.0
2014-09-10,37360.0,-76.0
2014-09-17,37695.0,335.0
2014-09-24,38060.0,365.0
2014-10-01,38097.0,37.0
2014-10-08,38609.0,512.0
2014-10-15,38939.0,330.0
2014-10-22,39264.0,325.0
2014-10-29,39521.0,257.0
2014-11-05,39646.0,125.0
2014-11-12,39799.0,153.0
2014-11-19,40229.0,430.0
2014-11-26,40526.0,297.0
2014-12-03,40677.0,151.0
2014-12-10,41001.0,324.0
2014-12-17,41227.0,226.0
2014-12-24,41553.0,326.0
2014-12-31,41505.0,-48.0
2015-01-07,41827.0,322.0
2015-01-14,42134.0,307.0
2015-01-21,42376.0,242.0
2015-01-28,42899.0,523.0
2015-02-04,43226.0,327.0
2015-02-11,43758.0,532.0
2015-02-18,43915.0,157.0
2015-02-25,44346.0,431.0
2015-03-04,44747.0,401.0
2015-03-11,44694.0,-53.0
2015-03-18,44830.0,136.0
2015-03-25,44851.0,21.0
2015-04-01,45083.0,232.0
2015-04-08,45033.0,-50.0
2015-04-15,44969.0,-64.0
2015-04-22,44804.0,-165.0
2015-04-29,44741.0,-63.0
2015-05-06,44774.0,33.0
2015-05-13,44826.0,52.0
2015-05-20,44799.0,-27.0
2015-05-27,44794.0,-5.0
2015-06-03,44811.0,17.0
2015-06-10,45799.0,988.0
2015-06-17,46104.0,305.0
2015-06-24,46851.0,747.0
2015-07-01,47180.0,329.0
2015-07-08,48634.0,1454.0
2015-07-15,49045.0,411.0
2015-07-22,49112.0,67.0
2015-07-29,50035.0,923.0
