Date,Values,Delta Calculations
2005-04-27,586.0,-232.0
2005-05-04,1150.0,564.0
2005-05-11,528.0,-622.0
2005-05-18,793.0,265.0
2005-05-25,715.0,-78.0
2005-06-01,1367.0,652.0
2005-06-08,618.0,-749.0
2005-06-15,861.0,243.0
2005-06-22,776.0,-85.0
2005-06-29,1417.0,641.0
2005-07-06,551.0,-866.0
2005-07-13,617.0,66.0
2005-07-20,601.0,-16.0
2005-07-27,711.0,110.0
2005-08-03,575.0,-136.0
2005-08-10,581.0,6.0
2005-08-17,682.0,101.0
2005-08-24,2378.0,1696.0
2005-08-31,591.0,-1787.0
2005-09-07,877.0,286.0
2005-09-14,584.0,-293.0
2005-09-21,1165.0,581.0
2005-09-28,940.0,-225.0
2005-10-05,735.0,-205.0
2005-10-12,1061.0,326.0
2005-10-19,1069.0,8.0
2005-10-26,531.0,-538.0
2005-11-02,624.0,93.0
2005-11-09,539.0,-85.0
2005-11-16,529.0,-10.0
2005-11-23,664.0,135.0
2005-11-30,735.0,71.0
2005-12-07,807.0,72.0
2005-12-14,610.0,-197.0
2005-12-21,674.0,64.0
2005-12-28,569.0,-105.0
2006-01-04,488.0,-81.0
2006-01-11,1002.0,514.0
2006-01-18,631.0,-371.0
2006-01-25,832.0,201.0
2006-02-01,563.0,-269.0
2006-02-08,1142.0,579.0
2006-02-15,571.0,-571.0
2006-02-22,541.0,-30.0
2006-03-01,625.0,84.0
2006-03-08,504.0,-121.0
2006-03-15,600.0,96.0
2006-03-22,642.0,42.0
2006-03-29,687.0,45.0
2006-04-05,535.0,-152.0
2006-04-12,643.0,108.0
2006-04-19,445.0,-198.0
2006-04-26,609.0,164.0
2006-05-03,668.0,59.0
2006-05-10,439.0,-229.0
2006-05-17,913.0,474.0
2006-05-24,729.0,-184.0
2006-05-31,673.0,-56.0
2006-06-07,722.0,49.0
2006-06-14,792.0,70.0
2006-06-21,761.0,-31.0
2006-06-28,433.0,-328.0
2006-07-05,871.0,438.0
2006-07-12,548.0,-323.0
2006-07-19,817.0,269.0
2006-07-26,516.0,-301.0
2006-08-02,1305.0,789.0
2006-08-09,574.0,-731.0
2006-08-16,893.0,319.0
2006-08-23,471.0,-422.0
2006-08-30,1207.0,736.0
2006-09-06,517.0,-690.0
2006-09-13,1350.0,833.0
2006-09-20,453.0,-897.0
2006-09-27,1501.0,1048.0
2006-10-04,545.0,-956.0
2006-10-11,905.0,360.0
2006-10-18,480.0,-425.0
2006-10-25,720.0,240.0
2006-11-01,526.0,-194.0
2006-11-08,384.0,-142.0
2006-11-15,465.0,81.0
2006-11-22,532.0,67.0
2006-11-29,533.0,1.0
2006-12-06,506.0,-27.0
2006-12-13,501.0,-5.0
2006-12-20,491.0,-10.0
2006-12-27,600.0,109.0
2007-01-03,733.0,133.0
2007-01-10,453.0,-280.0
2007-01-17,471.0,18.0
2007-01-24,413.0,-58.0
2007-01-31,457.0,44.0
2007-02-07,532.0,75.0
2007-02-14,734.0,202.0
2007-02-21,600.0,-134.0
2007-02-28,515.0,-85.0
2007-03-07,440.0,-75.0
2007-03-14,450.0,10.0
2007-03-21,360.0,-90.0
2007-03-28,435.0,75.0
2007-04-04,415.0,-20.0
2007-04-11,636.0,221.0
2007-04-18,656.0,20.0
2007-04-25,731.0,75.0
2007-05-02,382.0,-349.0
2007-05-09,877.0,495.0
2007-05-16,541.0,-336.0
2007-05-23,559.0,18.0
2007-05-30,713.0,154.0
2007-06-06,606.0,-107.0
2007-06-13,584.0,-22.0
2007-06-20,588.0,4.0
2007-06-27,717.0,129.0
2007-07-04,603.0,-114.0
2007-07-11,550.0,-53.0
2007-07-18,844.0,294.0
2007-07-25,609.0,-235.0
2007-08-01,626.0,17.0
2007-08-08,452.0,-174.0
2007-08-15,457.0,5.0
2007-08-22,511.0,54.0
2007-08-29,489.0,-22.0
2007-09-05,830.0,341.0
2007-09-12,1051.0,221.0
2007-09-19,490.0,-561.0
2007-09-26,916.0,426.0
2007-10-03,353.0,-563.0
2007-10-10,1126.0,773.0
2007-10-17,662.0,-464.0
2007-10-24,1037.0,375.0
2007-10-31,766.0,-271.0
2007-11-07,766.0,0.0
2007-11-14,380.0,-386.0
2007-11-21,369.0,-11.0
2007-11-28,519.0,150.0
2007-12-05,559.0,40.0
2007-12-12,454.0,-105.0
2007-12-19,672.0,218.0
2007-12-26,452.0,-220.0
2008-01-02,4207.0,3755.0
2008-01-09,438.0,-3769.0
2008-01-16,702.0,264.0
2008-01-23,447.0,-255.0
2008-01-30,497.0,50.0
2008-02-06,474.0,-23.0
2008-02-13,825.0,351.0
2008-02-20,496.0,-329.0
2008-02-27,456.0,-40.0
2008-03-05,380.0,-76.0
2008-03-12,1152.0,772.0
2008-03-19,371.0,-781.0
2008-03-26,1248.0,877.0
2008-04-02,769.0,-479.0
2008-04-09,2826.0,2057.0
2008-04-16,458.0,-2368.0
2008-04-23,333.0,-125.0
2008-04-30,449.0,116.0
2008-05-07,427.0,-22.0
2008-05-14,374.0,-53.0
2008-05-21,1567.0,1193.0
2008-05-28,659.0,-908.0
2008-06-04,1557.0,898.0
2008-06-11,578.0,-979.0
2008-06-18,1292.0,714.0
2008-06-25,385.0,-907.0
2008-07-02,956.0,571.0
2008-07-09,438.0,-518.0
2008-07-16,3421.0,2983.0
2008-07-23,421.0,-3000.0
2008-07-30,849.0,428.0
2008-08-06,335.0,-514.0
2008-08-13,3186.0,2851.0
2008-08-20,302.0,-2884.0
2008-08-27,542.0,240.0
2008-09-03,614.0,72.0
2008-09-10,1169.0,555.0
2008-09-17,401.0,-768.0
2008-09-24,729.0,328.0
2008-10-01,1523.0,794.0
2008-10-08,1213.0,-310.0
2008-10-15,2315.0,1102.0
2008-10-22,2725.0,410.0
2008-10-29,5997.0,3272.0
2008-11-05,3386.0,-2611.0
2008-11-12,5148.0,1762.0
2008-11-19,5854.0,706.0
2008-11-26,8079.0,2225.0
2008-12-03,8619.0,540.0
2008-12-10,6453.0,-2166.0
2008-12-17,8588.0,2135.0
2008-12-24,9673.0,1085.0
2008-12-31,10584.0,911.0
2009-01-07,10857.0,273.0
2009-01-14,11017.0,160.0
2009-01-21,10343.0,-674.0
2009-01-28,11649.0,1306.0
2009-02-04,10422.0,-1227.0
2009-02-11,10652.0,230.0
2009-02-18,10799.0,147.0
2009-02-25,11685.0,886.0
2009-03-04,15737.0,4052.0
2009-03-11,15451.0,-286.0
2009-03-18,15152.0,-299.0
2009-03-25,17051.0,1899.0
2009-04-01,17861.0,810.0
2009-04-08,18790.0,929.0
2009-04-15,20350.0,1560.0
2009-04-22,17258.0,-3092.0
2009-04-29,18110.0,852.0
2009-05-06,18474.0,364.0
2009-05-13,19885.0,1411.0
2009-05-20,18060.0,-1825.0
2009-05-27,16327.0,-1733.0
2009-06-03,17976.0,1649.0
2009-06-10,17303.0,-673.0
2009-06-17,17882.0,579.0
2009-06-24,14442.0,-3440.0
2009-07-01,15157.0,715.0
2009-07-08,15249.0,92.0
2009-07-15,17774.0,2525.0
2009-07-22,14949.0,-2825.0
2009-07-29,15745.0,796.0
2009-08-05,18857.0,3112.0
2009-08-12,17832.0,-1025.0
2009-08-19,17366.0,-466.0
2009-08-26,16934.0,-432.0
2009-09-02,18003.0,1069.0
2009-09-09,17304.0,-699.0
2009-09-16,18542.0,1238.0
2009-09-23,18734.0,192.0
2009-09-30,21381.0,2647.0
2009-10-07,20959.0,-422.0
2009-10-14,26548.0,5589.0
2009-10-21,24621.0,-1927.0
2009-10-28,22976.0,-1645.0
2009-11-04,24552.0,1576.0
2009-11-11,24390.0,-162.0
2009-11-18,24752.0,362.0
2009-11-25,22939.0,-1813.0
2009-12-02,22580.0,-359.0
2009-12-09,22810.0,230.0
2009-12-16,25867.0,3057.0
2009-12-23,33056.0,7189.0
2009-12-30,30913.0,-2143.0
2010-01-06,33745.0,2832.0
2010-01-13,35640.0,1895.0
2010-01-20,34477.0,-1163.0
2010-01-27,36002.0,1525.0
2010-02-03,36458.0,456.0
2010-02-10,39103.0,2645.0
2010-02-17,39874.0,771.0
2010-02-24,40202.0,328.0
2010-03-03,42186.0,1984.0
2010-03-10,42273.0,87.0
2010-03-17,41990.0,-283.0
2010-03-24,42050.0,60.0
2010-03-31,37245.0,-4805.0
2010-04-07,38340.0,1095.0
2010-04-14,34883.0,-3457.0
2010-04-21,33921.0,-962.0
2010-04-28,30562.0,-3359.0
2010-05-05,32061.0,1499.0
2010-05-12,35248.0,3187.0
2010-05-19,34138.0,-1110.0
2010-05-26,32560.0,-1578.0
2010-06-02,32261.0,-299.0
2010-06-09,30918.0,-1343.0
2010-06-16,31617.0,699.0
2010-06-23,28196.0,-3421.0
2010-06-30,26329.0,-1867.0
2010-07-07,26898.0,569.0
2010-07-14,26782.0,-116.0
2010-07-21,27843.0,1061.0
2010-07-28,26962.0,-881.0
2010-08-04,27817.0,855.0
2010-08-11,29021.0,1204.0
2010-08-18,29524.0,503.0
2010-08-25,28256.0,-1268.0
2010-09-01,27714.0,-542.0
2010-09-08,29404.0,1690.0
2010-09-15,31300.0,1896.0
2010-09-22,29953.0,-1347.0
2010-09-29,30917.0,964.0
2010-10-06,31406.0,489.0
2010-10-13,31864.0,458.0
2010-10-20,31130.0,-734.0
2010-10-27,30560.0,-570.0
2010-11-03,31330.0,770.0
2010-11-10,31417.0,87.0
2010-11-17,30844.0,-573.0
2010-11-24,28463.0,-2381.0
2010-12-01,29401.0,938.0
2010-12-08,28636.0,-765.0
2010-12-15,29817.0,1181.0
2010-12-22,25786.0,-4031.0
2010-12-29,22434.0,-3352.0
2011-01-05,21667.0,-767.0
2011-01-12,22523.0,856.0
2011-01-19,48726.0,26203.0
2011-01-26,48457.0,-269.0
2011-02-02,51584.0,3127.0
2011-02-09,53393.0,1809.0
2011-02-16,56991.0,3598.0
2011-02-23,56507.0,-484.0
2011-03-02,61401.0,4894.0
2011-03-09,62250.0,849.0
2011-03-16,63683.0,1433.0
2011-03-23,61875.0,-1808.0
2011-03-30,59829.0,-2046.0
2011-04-06,55007.0,-4822.0
2011-04-13,55777.0,770.0
2011-04-20,53349.0,-2428.0
2011-04-27,52154.0,-1195.0
2011-05-04,56327.0,4173.0
2011-05-11,58743.0,2416.0
2011-05-18,57480.0,-1263.0
2011-05-25,57166.0,-314.0
2011-06-01,55599.0,-1567.0
2011-06-08,57471.0,1872.0
2011-06-15,56110.0,-1361.0
2011-06-22,51921.0,-4189.0
2011-06-29,51146.0,-775.0
2011-07-06,53730.0,2584.0
2011-07-13,54851.0,1121.0
2011-07-20,53502.0,-1349.0
2011-07-27,53279.0,-223.0
2011-08-03,58561.0,5282.0
2011-08-10,59856.0,1295.0
2011-08-17,63110.0,3254.0
2011-08-24,46692.0,-16418.0
2011-08-31,46590.0,-102.0
2011-09-07,47603.0,1013.0
2011-09-14,45701.0,-1902.0
2011-09-21,34699.0,-11002.0
2011-09-28,35509.0,810.0
2011-10-05,36042.0,533.0
2011-10-12,35236.0,-806.0
2011-10-19,37056.0,1820.0
2011-10-26,38591.0,1535.0
2011-11-02,40197.0,1606.0
2011-11-09,39496.0,-701.0
2011-11-16,37795.0,-1701.0
2011-11-23,36600.0,-1195.0
2011-11-30,31222.0,-5378.0
2011-12-07,34289.0,3067.0
2011-12-14,33542.0,-747.0
2011-12-21,30911.0,-2631.0
2011-12-28,28164.0,-2747.0
2012-01-04,31318.0,3154.0
2012-01-11,31188.0,-130.0
2012-01-18,31134.0,-54.0
2012-01-25,29976.0,-1158.0
2012-02-01,30525.0,549.0
2012-02-08,34679.0,4154.0
2012-02-15,34038.0,-641.0
2012-02-22,41688.0,7650.0
2012-02-29,48021.0,6333.0
2012-03-07,50645.0,2624.0
2012-03-14,55764.0,5119.0
2012-03-21,61618.0,5854.0
2012-03-28,61244.0,-374.0
2012-04-04,60330.0,-914.0
2012-04-11,58929.0,-1401.0
2012-04-18,57553.0,-1376.0
2012-04-25,57440.0,-113.0
2012-05-02,32064.0,-25376.0
2012-05-09,31364.0,-700.0
2012-05-16,30729.0,-635.0
2012-05-23,33018.0,2289.0
2012-05-30,28756.0,-4262.0
2012-06-06,30443.0,1687.0
2012-06-13,31200.0,757.0
2012-06-20,29786.0,-1414.0
2012-06-27,29001.0,-785.0
2012-07-04,29397.0,396.0
2012-07-11,29147.0,-250.0
2012-07-18,29774.0,627.0
2012-07-25,28851.0,-923.0
2012-08-01,30053.0,1202.0
2012-08-08,35077.0,5024.0
2012-08-15,33881.0,-1196.0
2012-08-22,30255.0,-3626.0
2012-08-29,29256.0,-999.0
2012-09-05,33636.0,4380.0
2012-09-12,32647.0,-989.0
2012-09-19,33353.0,706.0
2012-09-26,32820.0,-533.0
2012-10-03,32651.0,-169.0
2012-10-10,30291.0,-2360.0
2012-10-17,31306.0,1015.0
2012-10-24,32905.0,1599.0
2012-10-31,32501.0,-404.0
2012-11-07,30281.0,-2220.0
2012-11-14,28408.0,-1873.0
2012-11-21,33155.0,4747.0
2012-11-28,30905.0,-2250.0
2012-12-05,33467.0,2562.0
2012-12-12,32083.0,-1384.0
2012-12-19,33640.0,1557.0
2012-12-26,27326.0,-6314.0
2013-01-02,32294.0,4968.0
2013-01-09,37876.0,5582.0
2013-01-16,35829.0,-2047.0
2013-01-23,34570.0,-1259.0
2013-01-30,33014.0,-1556.0
2013-02-06,36199.0,3185.0
2013-02-13,38212.0,2013.0
2013-02-20,40234.0,2022.0
2013-02-27,43991.0,3757.0
2013-03-06,46933.0,2942.0
2013-03-13,45629.0,-1304.0
2013-03-20,42961.0,-2668.0
2013-03-27,39673.0,-3288.0
2013-04-03,40155.0,482.0
2013-04-10,37265.0,-2890.0
2013-04-17,36088.0,-1177.0
2013-04-24,33248.0,-2840.0
2013-05-01,31767.0,-1481.0
2013-05-08,35701.0,3934.0
2013-05-15,36512.0,811.0
2013-05-22,36731.0,219.0
2013-05-29,34195.0,-2536.0
2013-06-05,37837.0,3642.0
2013-06-12,37205.0,-632.0
2013-06-19,32563.0,-4642.0
2013-06-26,30064.0,-2499.0
2013-07-03,32572.0,2508.0
2013-07-10,30423.0,-2149.0
2013-07-17,30101.0,-322.0
2013-07-24,30982.0,881.0
2013-07-31,27819.0,-3163.0
2013-08-07,30683.0,2864.0
2013-08-14,35876.0,5193.0
2013-08-21,37474.0,1598.0
2013-08-28,35676.0,-1798.0
2013-09-04,38234.0,2558.0
2013-09-11,37535.0,-699.0
2013-09-18,35863.0,-1672.0
2013-09-25,36569.0,706.0
2013-10-02,40588.0,4019.0
2013-10-09,39340.0,-1248.0
2013-10-16,38996.0,-344.0
2013-10-23,39283.0,287.0
2013-10-30,36012.0,-3271.0
2013-11-06,53557.0,17545.0
2013-11-13,52402.0,-1155.0
2013-11-20,54210.0,1808.0
2013-11-27,54548.0,338.0
2013-12-04,55029.0,481.0
2013-12-11,52986.0,-2043.0
2013-12-18,50371.0,-2615.0
2013-12-25,48098.0,-2273.0
2014-01-01,48589.0,491.0
2014-01-08,51759.0,3170.0
2014-01-15,51243.0,-516.0
2014-01-22,54393.0,3150.0
2014-01-29,54691.0,298.0
2014-02-05,58863.0,4172.0
2014-02-12,60766.0,1903.0
2014-02-19,64186.0,3420.0
2014-02-26,66998.0,2812.0
2014-03-05,72316.0,5318.0
2014-03-12,71297.0,-1019.0
2014-03-19,71804.0,507.0
2014-03-26,68664.0,-3140.0
2014-04-02,69906.0,1242.0
2014-04-09,67742.0,-2164.0
2014-04-16,64463.0,-3279.0
2014-04-23,60351.0,-4112.0
2014-04-30,58167.0,-2184.0
2014-05-07,61293.0,3126.0
2014-05-14,59153.0,-2140.0
2014-05-21,60893.0,1740.0
2014-05-28,60493.0,-400.0
2014-06-04,62514.0,2021.0
2014-06-11,61318.0,-1196.0
2014-06-18,58742.0,-2576.0
2014-06-25,55056.0,-3686.0
2014-07-02,57369.0,2313.0
2014-07-09,67385.0,10016.0
2014-07-16,66872.0,-513.0
2014-07-23,66320.0,-552.0
2014-07-30,64914.0,-1406.0
2014-08-06,71407.0,6493.0
2014-08-13,72708.0,1301.0
2014-08-20,69544.0,-3164.0
2014-08-27,81159.0,11615.0
2014-09-03,60637.0,-20522.0
2014-09-10,62876.0,2239.0
2014-09-17,63828.0,952.0
2014-09-24,63449.0,-379.0
2014-10-01,57406.0,-6043.0
2014-10-08,57729.0,323.0
2014-10-15,58496.0,767.0
2014-10-22,60358.0,1862.0
2014-10-29,57897.0,-2461.0
2014-11-05,60139.0,2242.0
2014-11-12,60270.0,131.0
2014-11-19,59502.0,-768.0
2014-11-26,58862.0,-640.0
2014-12-03,59510.0,648.0
2014-12-10,60882.0,1372.0
2014-12-17,48478.0,-12404.0
2014-12-24,47529.0,-949.0
2014-12-31,47925.0,396.0
2015-01-07,50535.0,2610.0
2015-01-14,51374.0,839.0
2015-01-21,50290.0,-1084.0
2015-01-28,53771.0,3481.0
2015-02-04,58834.0,5063.0
2015-02-11,69552.0,10718.0
2015-02-18,69421.0,-131.0
2015-02-25,91816.0,22395.0
2015-03-04,75910.0,-15906.0
2015-03-11,67999.0,-7911.0
2015-03-18,70374.0,2375.0
2015-03-25,69332.0,-1042.0
2015-04-01,68025.0,-1307.0
2015-04-08,67164.0,-861.0
2015-04-15,65050.0,-2114.0
2015-04-22,59806.0,-5244.0
2015-04-29,59491.0,-315.0
2015-05-06,62528.0,3037.0
2015-05-13,62650.0,122.0
2015-05-20,62173.0,-477.0
2015-05-27,61313.0,-860.0
2015-06-03,61439.0,126.0
2015-06-10,60633.0,-806.0
2015-06-17,67984.0,7351.0
2015-06-24,68142.0,158.0
2015-07-01,69950.0,1808.0
2015-07-08,70338.0,388.0
2015-07-15,71877.0,1539.0
2015-07-22,71309.0,-568.0
2015-07-29,70211.0,-1098.0
