Date,Values,Delta Calculations
1989-03-22,19.664, 
1989-03-29,20.018,0.3539999999999992
1989-04-05,19.948,-0.07000000000000028
1989-04-12,20.368,0.41999999999999815
1989-04-19,20.62,0.25200000000000244
1989-04-26,20.699,0.07900000000000063
1989-05-03,21.438,0.7390000000000008
1989-05-10,22.008,0.5700000000000003
1989-05-17,21.248,-0.7600000000000016
1989-05-24,20.787,-0.4610000000000021
1989-05-31,22.207,1.4199999999999982
1989-06-07,23.465,1.2580000000000027
1989-06-14,24.043,0.578000000000003
1989-06-21,27.806,3.7629999999999946
1989-06-28,29.6,1.794000000000004
1989-07-05,29.92,0.3200000000000003
1989-07-12,30.331,0.4109999999999978
1989-07-19,30.494,0.16300000000000026
1989-07-26,31.586,1.0919999999999987
1989-08-02,32.209,0.6230000000000047
1989-08-09,32.932,0.7229999999999919
1989-08-16,32.77,-0.16199999999999193
1989-08-23,31.962,-0.8080000000000034
1989-08-30,32.322,0.3599999999999959
1989-09-06,31.751,-0.570999999999998
1989-09-13,32.86,1.1090000000000018
1989-09-20,33.858,0.9980000000000047
1989-09-27,34.109,0.25099999999999767
1989-10-04,35.241,1.131999999999998
1989-10-11,35.819,0.578000000000003
1989-10-18,36.89,1.070999999999998
1989-10-25,37.638,0.7480000000000047
1989-11-01,37.974,0.3359999999999985
1989-11-08,38.361,0.38699999999999335
1989-11-15,38.33,-0.030999999999998806
1989-11-22,36.409,-1.9209999999999994
1989-11-29,35.917,-0.49199999999999733
1989-12-06,36.422,0.5049999999999955
1989-12-13,36.724,0.3020000000000067
1989-12-20,36.824,0.09999999999999432
1989-12-27,37.308,0.48400000000000176
1990-01-03,38.762,1.4540000000000006
1990-01-10,38.96,0.1980000000000004
1990-01-17,39.192,0.23199999999999932
1990-01-24,39.421,0.2289999999999992
1990-01-31,39.77,0.34900000000000375
1990-02-07,40.036,0.26599999999999824
1990-02-14,40.312,0.27599999999999625
1990-02-21,38.058,-2.253999999999998
1990-02-28,38.249,0.1910000000000025
1990-03-07,38.331,0.08199999999999363
1990-03-14,39.688,1.3570000000000064
1990-03-21,39.8,0.11199999999999477
1990-03-28,41.035,1.2349999999999994
1990-04-04,39.807,-1.2280000000000015
1990-04-11,39.74,-0.06699999999999307
1990-04-18,39.937,0.19699999999999562
1990-04-25,40.004,0.06700000000000017
1990-05-02,40.344,0.3400000000000034
1990-05-09,40.827,0.482999999999997
1990-05-16,40.468,-0.35899999999999466
1990-05-23,39.009,-1.4590000000000032
1990-05-30,39.265,0.2560000000000002
1990-06-06,39.843,0.578000000000003
1990-06-13,40.257,0.4139999999999944
1990-06-20,40.212,-0.045000000000001705
1990-06-27,40.591,0.3790000000000049
1990-07-04,40.268,-0.3230000000000004
1990-07-11,40.371,0.10300000000000153
1990-07-18,40.401,0.02999999999999403
1990-07-25,38.793,-1.607999999999997
1990-08-01,38.799,0.006000000000000227
1990-08-08,39.258,0.4590000000000032
1990-08-15,39.596,0.33799999999999386
1990-08-22,38.486,-1.1099999999999994
1990-08-29,38.674,0.1880000000000024
1990-09-05,39.949,1.2749999999999986
1990-09-12,40.495,0.5459999999999994
1990-09-19,40.791,0.2959999999999994
1990-09-26,40.908,0.11700000000000443
1990-10-03,41.161,0.2530000000000001
1990-10-10,41.27,0.10900000000000176
1990-10-17,41.359,0.08899999999999153
1990-10-24,41.48,0.12100000000000222
1990-10-31,41.946,0.4660000000000082
1990-11-07,40.516,-1.4300000000000068
1990-11-14,40.787,0.2710000000000008
1990-11-21,38.881,-1.9059999999999988
1990-11-28,39.132,0.25099999999999767
1990-12-05,39.558,0.42600000000000193
1990-12-12,39.732,0.1739999999999995
1990-12-19,40.209,0.47700000000000387
1990-12-26,40.195,-0.014000000000002899
1991-01-02,40.287,0.09199999999999875
1991-01-09,39.219,-1.0679999999999978
1991-01-16,39.605,0.3859999999999957
1991-01-23,39.417,-0.18799999999999528
1991-01-30,39.964,0.546999999999997
1991-02-06,40.867,0.9029999999999987
1991-02-13,40.939,0.07200000000000273
1991-02-20,39.105,-1.8340000000000032
1991-02-27,38.849,-0.2559999999999931
1991-03-06,38.208,-0.6410000000000053
1991-03-13,38.302,0.0940000000000012
1991-03-20,38.768,0.4660000000000011
1991-03-27,39.194,0.42600000000000193
1991-04-03,36.841,-2.3530000000000015
1991-04-10,36.573,-0.2680000000000007
1991-04-17,36.645,0.07200000000000273
1991-04-24,36.817,0.17199999999999704
1991-05-01,36.961,0.14399999999999835
1991-05-08,36.802,-0.15899999999999892
1991-05-15,36.673,-0.12899999999999778
1991-05-22,34.987,-1.686000000000007
1991-05-29,35.257,0.2700000000000031
1991-06-05,36.155,0.8980000000000032
1991-06-12,36.571,0.4159999999999968
1991-06-19,36.73,0.15899999999999892
1991-06-26,37.014,0.284000000000006
1991-07-03,34.746,-2.2680000000000007
1991-07-10,34.966,0.21999999999999886
1991-07-17,35.124,0.15800000000000125
1991-07-24,34.645,-0.4789999999999992
1991-07-31,34.877,0.2319999999999922
1991-08-07,35.198,0.32100000000000506
1991-08-14,34.56,-0.6379999999999981
1991-08-21,32.527,-2.0330000000000013
1991-08-28,31.046,-1.4810000000000016
1991-09-04,31.33,0.2839999999999989
1991-09-11,30.568,-0.7619999999999969
1991-09-18,31.855,1.286999999999999
1991-09-25,30.584,-1.2710000000000008
1991-10-02,31.773,1.1890000000000036
1991-10-09,31.096,-0.6770000000000032
1991-10-16,32.381,1.2850000000000001
1991-10-23,31.596,-0.7850000000000001
1991-10-30,32.561,0.9649999999999999
1991-11-06,31.421,-1.1400000000000006
1991-11-13,32.805,1.3840000000000003
1991-11-20,29.903,-2.9019999999999975
1991-11-27,30.876,0.9729999999999954
1991-12-04,32.177,1.301000000000002
1991-12-11,32.676,0.49900000000000233
1991-12-18,32.715,0.03900000000000148
1991-12-25,33.555,0.8399999999999963
1992-01-01,33.922,0.36699999999999733
1992-01-08,34.128,0.20600000000000307
1992-01-15,34.157,0.028999999999996362
1992-01-22,34.171,0.014000000000002899
1992-01-29,34.409,0.23799999999999955
1992-02-05,33.898,-0.5109999999999957
1992-02-12,33.868,-0.030000000000001137
1992-02-19,33.743,-0.125
1992-02-26,32.641,-1.1020000000000039
1992-03-04,32.04,-0.6009999999999991
1992-03-11,32.136,0.09599999999999653
1992-03-18,32.529,0.3930000000000078
1992-03-25,32.61,0.08099999999999596
1992-04-01,32.844,0.23400000000000176
1992-04-08,30.388,-2.4559999999999995
1992-04-15,30.798,0.41000000000000014
1992-04-22,30.833,0.03500000000000014
1992-04-29,31.233,0.3999999999999986
1992-05-06,31.251,0.01799999999999713
1992-05-13,31.611,0.360000000000003
1992-05-20,29.803,-1.8079999999999998
1992-05-27,28.879,-0.9239999999999995
1992-06-03,29.132,0.25299999999999656
1992-06-10,29.407,0.2749999999999986
1992-06-17,29.572,0.1650000000000027
1992-06-24,29.94,0.3680000000000021
1992-07-01,30.346,0.4059999999999988
1992-07-08,31.225,0.8790000000000013
1992-07-15,31.419,0.19399999999999906
1992-07-22,31.385,-0.03399999999999892
1992-07-29,31.146,-0.23900000000000077
1992-08-05,32.006,0.8599999999999994
1992-08-12,32.188,0.18200000000000216
1992-08-19,31.523,-0.6649999999999991
1992-08-26,30.108,-1.4150000000000027
1992-09-02,30.573,0.46499999999999986
1992-09-09,31.546,0.972999999999999
1992-09-16,31.871,0.3249999999999993
1992-09-23,32.115,0.24400000000000333
1992-09-30,32.96,0.8449999999999989
1992-10-07,32.014,-0.945999999999998
1992-10-14,32.203,0.18900000000000006
1992-10-21,32.192,-0.011000000000002785
1992-10-28,32.054,-0.13799999999999812
1992-11-04,31.178,-0.8760000000000012
1992-11-11,31.257,0.07899999999999707
1992-11-18,30.62,-0.6369999999999969
1992-11-25,29.945,-0.6750000000000007
1992-12-02,29.602,-0.3430000000000035
1992-12-09,29.461,-0.14099999999999824
1992-12-16,29.684,0.22300000000000253
1992-12-23,30.073,0.38899999999999935
1992-12-30,30.258,0.18500000000000227
1993-01-06,30.111,-0.14700000000000202
1993-01-13,29.597,-0.5140000000000029
1993-01-20,29.859,0.262000000000004
1993-01-27,29.869,0.00999999999999801
1993-02-03,30.816,0.9469999999999992
1993-02-10,30.552,-0.26399999999999935
1993-02-17,30.353,-0.19899999999999807
1993-02-24,29.143,-1.2100000000000009
1993-03-03,29.816,0.6729999999999983
1993-03-10,30.115,0.2989999999999995
1993-03-17,29.973,-0.1419999999999959
1993-03-24,30.739,0.7659999999999982
1993-03-31,31.052,0.31299999999999883
1993-04-07,30.989,-0.06299999999999883
1993-04-14,31.537,0.5479999999999983
1993-04-21,32.406,0.8689999999999998
1993-04-28,32.057,-0.34900000000000375
1993-05-05,32.644,0.5870000000000033
1993-05-12,33.056,0.41199999999999903
1993-05-19,32.246,-0.8099999999999952
1993-05-26,31.537,-0.7090000000000032
1993-06-02,31.707,0.16999999999999815
1993-06-09,31.458,-0.24899999999999523
1993-06-16,31.046,-0.4120000000000026
1993-06-23,31.615,0.5689999999999991
1993-06-30,32.516,0.9009999999999998
1993-07-07,31.27,-1.2459999999999987
1993-07-14,31.853,0.583000000000002
1993-07-21,31.932,0.07899999999999707
1993-07-28,31.786,-0.1460000000000008
1993-08-04,31.985,0.19900000000000162
1993-08-11,32.47,0.48499999999999943
1993-08-18,31.716,-0.7540000000000013
1993-08-25,30.676,-1.0399999999999991
1993-09-01,31.157,0.4809999999999981
1993-09-08,32.006,0.8490000000000038
1993-09-15,32.322,0.3159999999999954
1993-09-22,33.081,0.7590000000000003
1993-09-29,33.178,0.09700000000000841
1993-10-06,32.805,-0.37300000000000466
1993-10-13,33.469,0.6640000000000015
1993-10-20,33.554,0.08500000000000085
1993-10-27,33.581,0.026999999999993918
1993-11-03,32.918,-0.6629999999999967
1993-11-10,32.711,-0.20700000000000074
1993-11-17,32.206,-0.5050000000000026
1993-11-24,31.276,-0.9299999999999962
1993-12-01,31.272,-0.004000000000001336
1993-12-08,31.699,0.42700000000000315
1993-12-15,31.902,0.20299999999999585
1993-12-22,32.666,0.7639999999999993
1993-12-29,33.019,0.35300000000000153
1994-01-05,32.937,-0.08200000000000074
1994-01-12,32.347,-0.5899999999999963
1994-01-19,32.56,0.21300000000000097
1994-01-26,32.749,0.18900000000000006
1994-02-02,33.215,0.4660000000000011
1994-02-09,32.857,-0.3580000000000041
1994-02-16,32.501,-0.35600000000000165
1994-02-23,31.528,-0.9729999999999954
1994-03-02,31.924,0.39599999999999724
1994-03-09,31.989,0.06500000000000128
1994-03-16,32.253,0.26399999999999935
1994-03-23,32.554,0.30100000000000193
1994-03-30,32.66,0.10599999999999454
1994-04-06,33.561,0.9010000000000034
1994-04-13,33.62,0.0589999999999975
1994-04-20,33.857,0.23700000000000188
1994-04-27,33.83,-0.027000000000001023
1994-05-04,34.021,0.1910000000000025
1994-05-11,33.562,-0.4590000000000032
1994-05-18,32.598,-0.9639999999999986
1994-05-25,31.505,-1.093
1994-06-01,31.871,0.36599999999999966
1994-06-08,31.868,-0.002999999999996561
1994-06-15,32.119,0.25099999999999767
1994-06-22,32.346,0.22699999999999676
1994-06-29,32.495,0.1490000000000009
1994-07-06,32.717,0.2220000000000013
1994-07-13,32.904,0.18700000000000472
1994-07-20,32.886,-0.018000000000007788
1994-07-27,32.768,-0.117999999999995
1994-08-03,33.579,0.8109999999999999
1994-08-10,33.596,0.016999999999995907
1994-08-17,33.091,-0.5049999999999955
1994-08-24,32.209,-0.8819999999999979
1994-08-31,32.358,0.1490000000000009
1994-09-07,32.543,0.18499999999999517
1994-09-14,32.65,0.10699999999999932
1994-09-21,32.914,0.2640000000000029
1994-09-28,33.08,0.16599999999999682
1994-10-05,33.459,0.3790000000000049
1994-10-12,33.729,0.269999999999996
1994-10-19,33.894,0.16499999999999915
1994-10-26,33.976,0.08200000000000074
1994-11-02,34.435,0.4590000000000032
1994-11-09,34.168,-0.267000000000003
1994-11-16,33.182,-0.9860000000000042
1994-11-23,31.717,-1.4649999999999963
1994-11-30,32.17,0.45300000000000296
1994-12-07,31.596,-0.5740000000000016
1994-12-14,31.998,0.402000000000001
1994-12-21,32.223,0.22499999999999787
1994-12-28,32.672,0.44899999999999807
1995-01-04,32.961,0.2890000000000015
1995-01-11,32.719,-0.24199999999999733
1995-01-18,33.279,0.5600000000000023
1995-01-25,33.297,0.017999999999993577
1995-02-01,33.602,0.3049999999999997
1995-02-08,34.702,1.1000000000000014
1995-02-15,34.808,0.10600000000000165
1995-02-22,33.18,-1.6280000000000001
1995-03-01,33.627,0.4469999999999956
1995-03-08,34.064,0.4370000000000047
1995-03-15,33.807,-0.257000000000005
1995-03-22,33.706,-0.10099999999999909
1995-03-29,33.942,0.2360000000000042
1995-04-05,35.275,1.3329999999999984
1995-04-12,34.926,-0.34899999999999665
1995-04-19,35.043,0.11699999999999733
1995-04-26,35.364,0.32100000000000506
1995-05-03,35.746,0.3819999999999979
1995-05-10,35.804,0.05799999999999983
1995-05-17,35.225,-0.5790000000000006
1995-05-24,33.993,-1.2319999999999993
1995-05-31,34.415,0.42199999999999704
1995-06-07,33.56,-0.8549999999999969
