Date,Values,Delta Calculations
2003-11-01,86592.0,995.0
2003-11-08,87344.0,752.0
2003-11-15,90372.0,3028.0
2003-11-22,88770.0,-1602.0
2003-11-29,96464.0,7694.0
2003-12-06,94810.0,-1654.0
2003-12-13,102484.0,7674.0
2003-12-20,102935.0,451.0
2003-12-27,114088.0,11153.0
2004-01-03,132571.0,18483.0
2004-01-10,119656.0,-12915.0
2004-01-17,126504.0,6848.0
2004-01-24,126281.0,-223.0
2004-01-31,126966.0,685.0
2004-02-07,125303.0,-1663.0
2004-02-14,123755.0,-1548.0
2004-02-21,128657.0,4902.0
2004-02-28,123668.0,-4989.0
2004-03-06,119379.0,-4289.0
2004-03-13,117442.0,-1937.0
2004-03-20,114359.0,-3083.0
2004-03-27,111220.0,-3139.0
2004-04-03,105428.0,-5792.0
2004-04-10,100353.0,-5075.0
2004-04-17,93065.0,-7288.0
2004-04-24,95857.0,2792.0
2004-05-01,86800.0,-9057.0
2004-05-08,84414.0,-2386.0
2004-05-15,82480.0,-1934.0
2004-05-22,81788.0,-692.0
2004-05-29,79859.0,-1929.0
2004-06-05,80464.0,605.0
2004-06-12,80519.0,55.0
2004-06-19,79516.0,-1003.0
2004-06-26,84022.0,4506.0
2004-07-03,87669.0,3647.0
2004-07-10,88845.0,1176.0
2004-07-17,89370.0,525.0
2004-07-24,86611.0,-2759.0
2004-07-31,87245.0,634.0
2004-08-07,85509.0,-1736.0
2004-08-14,85669.0,160.0
2004-08-21,82612.0,-3057.0
2004-08-28,83448.0,836.0
2004-09-04,77723.0,-5725.0
2004-09-11,75789.0,-1934.0
2004-09-18,71601.0,-4188.0
2004-09-25,70900.0,-701.0
2004-10-02,70016.0,-884.0
2004-10-09,68972.0,-1044.0
2004-10-16,70817.0,1845.0
2004-10-23,70021.0,-796.0
2004-10-30,71133.0,1112.0
2004-11-06,71336.0,203.0
2004-11-13,74955.0,3619.0
2004-11-20,74174.0,-781.0
2004-11-27,81599.0,7425.0
2004-12-04,81338.0,-261.0
2004-12-11,85370.0,4032.0
2004-12-18,87391.0,2021.0
2004-12-25,95208.0,7817.0
2005-01-01,109291.0,14083.0
2005-01-08,107947.0,-1344.0
2005-01-15,108116.0,169.0
2005-01-22,107485.0,-631.0
2005-01-29,114517.0,7032.0
2005-02-05,112489.0,-2028.0
2005-02-12,111692.0,-797.0
2005-02-19,108715.0,-2977.0
2005-02-26,114695.0,5980.0
2005-03-05,108736.0,-5959.0
2005-03-12,107209.0,-1527.0
2005-03-19,104970.0,-2239.0
2005-03-26,102431.0,-2539.0
2005-04-02,97738.0,-4693.0
2005-04-09,90143.0,-7595.0
2005-04-16,82109.0,-8034.0
2005-04-23,85796.0,3687.0
2005-04-30,75810.0,-9986.0
2005-05-07,73331.0,-2479.0
2005-05-14,71586.0,-1745.0
2005-05-21,72989.0,1403.0
2005-05-28,71363.0,-1626.0
2005-06-04,72540.0,1177.0
2005-06-11,70489.0,-2051.0
2005-06-18,70099.0,-390.0
2005-06-25,71546.0,1447.0
2005-07-02,75129.0,3583.0
2005-07-09,79400.0,4271.0
2005-07-16,78474.0,-926.0
2005-07-23,74968.0,-3506.0
2005-07-30,78764.0,3796.0
2005-08-06,76301.0,-2463.0
2005-08-13,75952.0,-349.0
2005-08-20,74682.0,-1270.0
2005-08-27,74325.0,-357.0
2005-09-03,70079.0,-4246.0
2005-09-10,66770.0,-3309.0
2005-09-17,63605.0,-3165.0
2005-09-24,62230.0,-1375.0
2005-10-01,61532.0,-698.0
2005-10-08,61256.0,-276.0
2005-10-15,63277.0,2021.0
2005-10-22,62975.0,-302.0
2005-10-29,63629.0,654.0
2005-11-05,62933.0,-696.0
2005-11-12,66406.0,3473.0
2005-11-19,65375.0,-1031.0
2005-11-26,72314.0,6939.0
2005-12-03,71646.0,-668.0
2005-12-10,77385.0,5739.0
2005-12-17,81818.0,4433.0
2005-12-24,85844.0,4026.0
2005-12-31,99043.0,13199.0
2006-01-07,98871.0,-172.0
2006-01-14,98267.0,-604.0
2006-01-21,99918.0,1651.0
2006-01-28,100300.0,382.0
2006-02-04,100133.0,-167.0
2006-02-11,99424.0,-709.0
2006-02-18,98539.0,-885.0
2006-02-25,104029.0,5490.0
2006-03-04,98020.0,-6009.0
2006-03-11,96029.0,-1991.0
2006-03-18,93693.0,-2336.0
2006-03-25,89586.0,-4107.0
2006-04-01,85073.0,-4513.0
2006-04-08,79452.0,-5621.0
2006-04-15,73855.0,-5597.0
2006-04-22,77560.0,3705.0
2006-04-29,69382.0,-8178.0
2006-05-06,68413.0,-969.0
2006-05-13,68056.0,-357.0
2006-05-20,68352.0,296.0
2006-05-27,67086.0,-1266.0
2006-06-03,67882.0,796.0
2006-06-10,67617.0,-265.0
2006-06-17,66792.0,-825.0
2006-06-24,70836.0,4044.0
2006-07-01,74183.0,3347.0
2006-07-08,78334.0,4151.0
2006-07-15,76277.0,-2057.0
2006-07-22,75925.0,-352.0
2006-07-29,75412.0,-513.0
2006-08-05,75659.0,247.0
2006-08-12,74688.0,-971.0
2006-08-19,74407.0,-281.0
2006-08-26,73197.0,-1210.0
2006-09-02,69937.0,-3260.0
2006-09-09,65535.0,-4402.0
2006-09-16,62563.0,-2972.0
2006-09-23,61702.0,-861.0
2006-09-30,61679.0,-23.0
2006-10-07,61974.0,295.0
2006-10-14,62449.0,475.0
2006-10-21,63324.0,875.0
2006-10-28,64097.0,773.0
2006-11-04,64994.0,897.0
2006-11-11,66561.0,1567.0
2006-11-18,68060.0,1499.0
2006-11-25,74027.0,5967.0
2006-12-02,73429.0,-598.0
2006-12-09,77411.0,3982.0
2006-12-16,80583.0,3172.0
2006-12-23,84801.0,4218.0
2006-12-30,100611.0,15810.0
2007-01-06,99809.0,-802.0
2007-01-13,99243.0,-566.0
2007-01-20,102051.0,2808.0
2007-01-27,102415.0,364.0
2007-02-03,103051.0,636.0
2007-02-10,103831.0,780.0
2007-02-17,103881.0,50.0
2007-02-24,109792.0,5911.0
2007-03-03,103322.0,-6470.0
2007-03-10,101494.0,-1828.0
2007-03-17,99936.0,-1558.0
2007-03-24,97325.0,-2611.0
2007-03-31,92885.0,-4440.0
2007-04-07,88174.0,-4711.0
2007-04-14,82477.0,-5697.0
2007-04-21,86811.0,4334.0
2007-04-28,76317.0,-10494.0
2007-05-05,72731.0,-3586.0
2007-05-12,70571.0,-2160.0
2007-05-19,69959.0,-612.0
2007-05-26,68835.0,-1124.0
2007-06-02,69203.0,368.0
2007-06-09,68682.0,-521.0
2007-06-16,68707.0,25.0
2007-06-23,74061.0,5354.0
2007-06-30,75461.0,1400.0
2007-07-07,82470.0,7009.0
2007-07-14,79149.0,-3321.0
2007-07-21,78904.0,-245.0
2007-07-28,78534.0,-370.0
2007-08-04,78659.0,125.0
2007-08-11,78194.0,-465.0
2007-08-18,77228.0,-966.0
2007-08-25,76019.0,-1209.0
2007-09-01,72151.0,-3868.0
2007-09-08,67661.0,-4490.0
2007-09-15,64457.0,-3204.0
2007-09-22,63488.0,-969.0
2007-09-29,62782.0,-706.0
2007-10-06,63097.0,315.0
2007-10-13,64115.0,1018.0
2007-10-20,64388.0,273.0
2007-10-27,64926.0,538.0
2007-11-03,66572.0,1646.0
2007-11-10,68061.0,1489.0
2007-11-17,69426.0,1365.0
2007-11-24,75876.0,6450.0
2007-12-01,75440.0,-436.0
2007-12-08,80524.0,5084.0
2007-12-15,85399.0,4875.0
2007-12-22,90650.0,5251.0
2007-12-29,108627.0,17977.0
2008-01-05,108680.0,53.0
2008-01-12,105971.0,-2709.0
2008-01-19,106943.0,972.0
2008-01-26,108037.0,1094.0
2008-02-02,107738.0,-299.0
2008-02-09,108102.0,364.0
2008-02-16,105910.0,-2192.0
2008-02-23,115398.0,9488.0
2008-03-01,107221.0,-8177.0
2008-03-08,105989.0,-1232.0
2008-03-15,104082.0,-1907.0
2008-03-22,102093.0,-1989.0
2008-03-29,98816.0,-3277.0
2008-04-05,94791.0,-4025.0
2008-04-12,89161.0,-5630.0
2008-04-19,84915.0,-4246.0
2008-04-26,89360.0,4445.0
2008-05-03,80981.0,-8379.0
2008-05-10,79480.0,-1501.0
2008-05-17,78793.0,-687.0
2008-05-24,78103.0,-690.0
2008-05-31,79016.0,913.0
2008-06-07,78967.0,-49.0
2008-06-14,79116.0,149.0
2008-06-21,82805.0,3689.0
2008-06-28,87316.0,4511.0
2008-07-05,95035.0,7719.0
2008-07-12,93497.0,-1538.0
2008-07-19,96869.0,3372.0
2008-07-26,103010.0,6141.0
2008-08-02,103444.0,434.0
2008-08-09,101963.0,-1481.0
2008-08-16,94487.0,-7476.0
2008-08-23,90192.0,-4295.0
2008-08-30,86686.0,-3506.0
2008-09-06,82599.0,-4087.0
2008-09-13,79615.0,-2984.0
2008-09-20,78981.0,-634.0
2008-09-27,79612.0,631.0
2008-10-04,80453.0,841.0
2008-10-11,80357.0,-96.0
2008-10-18,82920.0,2563.0
2008-10-25,84139.0,1219.0
2008-11-01,87877.0,3738.0
2008-11-08,91120.0,3243.0
2008-11-15,96758.0,5638.0
2008-11-22,98957.0,2199.0
2008-11-29,111883.0,12926.0
2008-12-06,116937.0,5054.0
2008-12-13,121713.0,4776.0
2008-12-20,129117.0,7404.0
2008-12-27,148733.0,19616.0
2009-01-03,159421.0,10688.0
2009-01-10,155619.0,-3802.0
2009-01-17,159631.0,4012.0
2009-01-24,163046.0,3415.0
2009-01-31,165876.0,2830.0
2009-02-07,170741.0,4865.0
2009-02-14,171527.0,786.0
2009-02-21,183461.0,11934.0
2009-02-28,177368.0,-6093.0
2009-03-07,180964.0,3596.0
2009-03-14,181198.0,234.0
2009-03-21,180551.0,-647.0
2009-03-28,178574.0,-1977.0
2009-04-04,174682.0,-3892.0
2009-04-11,171384.0,-3298.0
2009-04-18,166351.0,-5033.0
2009-04-25,170907.0,4556.0
2009-05-02,159527.0,-11380.0
2009-05-09,158244.0,-1283.0
2009-05-16,155057.0,-3187.0
2009-05-23,150147.0,-4910.0
2009-05-30,153069.0,2922.0
2009-06-06,150834.0,-2235.0
2009-06-13,148628.0,-2206.0
2009-06-20,147713.0,-915.0
2009-06-27,151398.0,3685.0
2009-07-04,157717.0,6319.0
2009-07-11,156270.0,-1447.0
2009-07-18,154702.0,-1568.0
2009-07-25,152330.0,-2372.0
2009-08-01,149249.0,-3081.0
2009-08-08,147800.0,-1449.0
2009-08-15,145246.0,-2554.0
2009-08-22,142158.0,-3088.0
2009-08-29,140191.0,-1967.0
2009-09-05,132638.0,-7553.0
2009-09-12,126443.0,-6195.0
2009-09-19,121890.0,-4553.0
2009-09-26,119960.0,-1930.0
2009-10-03,119411.0,-549.0
2009-10-10,118051.0,-1360.0
2009-10-17,117068.0,-983.0
2009-10-24,116275.0,-793.0
2009-10-31,116998.0,723.0
2009-11-07,118231.0,1233.0
2009-11-14,120723.0,2492.0
2009-11-21,118882.0,-1841.0
2009-11-28,127939.0,9057.0
2009-12-05,127077.0,-862.0
2009-12-12,130360.0,3283.0
2009-12-19,130336.0,-24.0
2009-12-26,145427.0,15091.0
2010-01-02,157062.0,11635.0
2010-01-09,150767.0,-6295.0
2010-01-16,148839.0,-1928.0
2010-01-23,149390.0,551.0
2010-01-30,149274.0,-116.0
2010-02-06,148549.0,-725.0
2010-02-13,147302.0,-1247.0
2010-02-20,153864.0,6562.0
2010-02-27,147884.0,-5980.0
2010-03-06,147491.0,-393.0
2010-03-13,142309.0,-5182.0
2010-03-20,139322.0,-2987.0
2010-03-27,133846.0,-5476.0
2010-04-03,131372.0,-2474.0
2010-04-10,125530.0,-5842.0
2010-04-17,120952.0,-4578.0
2010-04-24,128892.0,7940.0
2010-05-01,115762.0,-13130.0
2010-05-08,112746.0,-3016.0
2010-05-15,109341.0,-3405.0
2010-05-22,107051.0,-2290.0
2010-05-29,100511.0,-6540.0
2010-06-05,101214.0,703.0
2010-06-12,100159.0,-1055.0
2010-06-19,99992.0,-167.0
2010-06-26,108750.0,8758.0
2010-07-03,135825.0,27075.0
2010-07-10,138208.0,2383.0
2010-07-17,144124.0,5916.0
2010-07-24,118871.0,-25253.0
2010-07-31,106525.0,-12346.0
2010-08-07,106088.0,-437.0
2010-08-14,104948.0,-1140.0
2010-08-21,103174.0,-1774.0
2010-08-28,102912.0,-262.0
2010-09-04,97057.0,-5855.0
2010-09-11,92671.0,-4386.0
2010-09-18,89091.0,-3580.0
2010-09-25,87201.0,-1890.0
2010-10-02,88325.0,1124.0
2010-10-09,87152.0,-1173.0
2010-10-16,88611.0,1459.0
2010-10-23,88240.0,-371.0
2010-10-30,89271.0,1031.0
2010-11-06,90775.0,1504.0
2010-11-13,94223.0,3448.0
2010-11-20,92644.0,-1579.0
2010-11-27,100216.0,7572.0
2010-12-04,100087.0,-129.0
2010-12-11,105331.0,5244.0
2010-12-18,108111.0,2780.0
2010-12-25,115222.0,7111.0
2011-01-01,130474.0,15252.0
2011-01-08,125089.0,-5385.0
2011-01-15,126309.0,1220.0
2011-01-22,129594.0,3285.0
2011-01-29,127244.0,-2350.0
2011-02-05,131380.0,4136.0
2011-02-12,130315.0,-1065.0
2011-02-19,126488.0,-3827.0
2011-02-26,134155.0,7667.0
2011-03-05,127698.0,-6457.0
2011-03-12,125248.0,-2450.0
2011-03-19,115746.0,-9502.0
2011-03-26,121163.0,5417.0
2011-04-02,113688.0,-7475.0
2011-04-09,108758.0,-4930.0
2011-04-16,100142.0,-8616.0
2011-04-23,105751.0,5609.0
2011-04-30,94516.0,-11235.0
2011-05-07,91461.0,-3055.0
2011-05-14,89771.0,-1690.0
2011-05-21,89757.0,-14.0
2011-05-28,86616.0,-3141.0
2011-06-04,88833.0,2217.0
2011-06-11,85393.0,-3440.0
2011-06-18,86377.0,984.0
2011-06-25,90382.0,4005.0
2011-07-02,93626.0,3244.0
2011-07-09,98720.0,5094.0
2011-07-16,95718.0,-3002.0
2011-07-23,96221.0,503.0
2011-07-30,84914.0,-11307.0
2011-08-06,94937.0,10023.0
2011-08-13,99338.0,4401.0
2011-08-20,97835.0,-1503.0
2011-08-27,94036.0,-3799.0
2011-09-03,89973.0,-4063.0
2011-09-10,85787.0,-4186.0
2011-09-17,82664.0,-3123.0
2011-09-24,82314.0,-350.0
2011-10-01,81665.0,-649.0
2011-10-08,81476.0,-189.0
2011-10-15,83611.0,2135.0
2011-10-22,84379.0,768.0
2011-10-29,84794.0,415.0
2011-11-05,86875.0,2081.0
2011-11-12,90102.0,3227.0
2011-11-19,88678.0,-1424.0
2011-11-26,95767.0,7089.0
2011-12-03,96147.0,380.0
2011-12-10,99531.0,3384.0
2011-12-17,102612.0,3081.0
2011-12-24,107886.0,5274.0
2011-12-31,121701.0,13815.0
2012-01-07,123131.0,1430.0
2012-01-14,123462.0,331.0
2012-01-21,125341.0,1879.0
2012-01-28,124380.0,-961.0
2012-02-04,124628.0,248.0
2012-02-11,124644.0,16.0
2012-02-18,123422.0,-1222.0
2012-02-25,130125.0,6703.0
2012-03-03,122848.0,-7277.0
2012-03-10,120725.0,-2123.0
2012-03-17,118319.0,-2406.0
2012-03-24,113595.0,-4724.0
2012-03-31,107671.0,-5924.0
2012-04-07,103251.0,-4420.0
2012-04-14,96659.0,-6592.0
2012-04-21,101922.0,5263.0
2012-04-28,92558.0,-9364.0
2012-05-05,90543.0,-2015.0
2012-05-12,89034.0,-1509.0
2012-05-19,87865.0,-1169.0
2012-05-26,86839.0,-1026.0
2012-06-02,87081.0,242.0
2012-06-09,85757.0,-1324.0
2012-06-16,85222.0,-535.0
2012-06-23,91177.0,5955.0
2012-06-30,92086.0,909.0
2012-07-07,98192.0,6106.0
2012-07-14,94657.0,-3535.0
2012-07-21,92594.0,-2063.0
2012-07-28,92003.0,-591.0
2012-08-04,90552.0,-1451.0
2012-08-11,90487.0,-65.0
2012-08-18,90982.0,495.0
2012-08-25,90211.0,-771.0
2012-09-01,84928.0,-5283.0
2012-09-08,80609.0,-4319.0
2012-09-15,76934.0,-3675.0
2012-09-22,76921.0,-13.0
2012-09-29,77385.0,464.0
2012-10-06,76199.0,-1186.0
2012-10-13,78085.0,1886.0
2012-10-20,78629.0,544.0
2012-10-27,78443.0,-186.0
2012-11-03,79117.0,674.0
2012-11-10,81961.0,2844.0
2012-11-17,81556.0,-405.0
2012-11-24,90445.0,8889.0
2012-12-01,90004.0,-441.0
2012-12-08,93437.0,3433.0
2012-12-15,97052.0,3615.0
2012-12-22,102150.0,5098.0
2012-12-29,118192.0,16042.0
2013-01-05,123433.0,5241.0
2013-01-12,116942.0,-6491.0
2013-01-19,116575.0,-367.0
2013-01-26,119077.0,2502.0
2013-02-02,116023.0,-3054.0
2013-02-09,119767.0,3744.0
2013-02-16,117605.0,-2162.0
2013-02-23,125749.0,8144.0
2013-03-02,115541.0,-10208.0
2013-03-09,116294.0,753.0
2013-03-16,112939.0,-3355.0
2013-03-23,110372.0,-2567.0
2013-03-30,106072.0,-4300.0
2013-04-06,99163.0,-6909.0
2013-04-13,91040.0,-8123.0
2013-04-20,95225.0,4185.0
2013-04-27,85465.0,-9760.0
2013-05-04,82299.0,-3166.0
2013-05-11,80534.0,-1765.0
2013-05-18,80570.0,36.0
2013-05-25,79375.0,-1195.0
2013-06-01,79417.0,42.0
2013-06-08,78736.0,-681.0
2013-06-15,78543.0,-193.0
2013-06-22,73250.0,-5293.0
2013-06-29,72305.0,-945.0
2013-07-06,88018.0,15713.0
2013-07-13,83319.0,-4699.0
2013-07-20,82292.0,-1027.0
2013-07-27,83909.0,1617.0
2013-08-03,73875.0,-10034.0
2013-08-10,78348.0,4473.0
2013-08-17,77358.0,-990.0
2013-08-24,76983.0,-375.0
2013-08-31,70851.0,-6132.0
2013-09-07,66782.0,-4069.0
2013-09-14,63956.0,-2826.0
2013-09-21,63167.0,-789.0
2013-09-28,63757.0,590.0
2013-10-05,62086.0,-1671.0
2013-10-12,62857.0,771.0
2013-10-19,61595.0,-1262.0
2013-10-26,66524.0,4929.0
2013-11-02,65327.0,-1197.0
2013-11-09,65909.0,582.0
2013-11-16,70308.0,4399.0
2013-11-23,75208.0,4900.0
2013-11-30,77347.0,2139.0
2013-12-07,82265.0,4918.0
2013-12-14,84234.0,1969.0
2013-12-21,84188.0,-46.0
2013-12-28,97762.0,13574.0
2014-01-04,113192.0,15430.0
2014-01-11,112859.0,-333.0
2014-01-18,108694.0,-4165.0
2014-01-25,111081.0,2387.0
2014-02-01,108238.0,-2843.0
2014-02-08,107491.0,-747.0
2014-02-15,109057.0,1566.0
2014-02-22,117251.0,8194.0
2014-03-01,108231.0,-9020.0
2014-03-08,105091.0,-3140.0
2014-03-15,106466.0,1375.0
2014-03-22,103170.0,-3296.0
2014-03-29,100999.0,-2171.0
2014-04-05,96891.0,-4108.0
2014-04-12,86491.0,-10400.0
2014-04-19,81455.0,-5036.0
2014-04-26,86470.0,5015.0
2014-05-03,77052.0,-9418.0
2014-05-10,73142.0,-3910.0
2014-05-17,73682.0,540.0
2014-05-24,74312.0,630.0
2014-05-31,71882.0,-2430.0
2014-06-07,72404.0,522.0
2014-06-14,70434.0,-1970.0
2014-06-21,71477.0,1043.0
2014-06-28,73868.0,2391.0
2014-07-05,85652.0,11784.0
2014-07-12,81733.0,-3919.0
2014-07-19,83091.0,1358.0
2014-07-26,80599.0,-2492.0
2014-08-02,81721.0,1122.0
2014-08-09,80562.0,-1159.0
2014-08-16,82334.0,1772.0
2014-08-23,81963.0,-371.0
2014-08-30,74790.0,-7173.0
2014-09-06,70316.0,-4474.0
2014-09-13,66148.0,-4168.0
2014-09-20,65660.0,-488.0
2014-09-27,66732.0,1072.0
2014-10-04,67099.0,367.0
2014-10-11,64507.0,-2592.0
2014-10-18,65447.0,940.0
2014-10-25,67680.0,2233.0
2014-11-01,68149.0,469.0
2014-11-08,68640.0,491.0
2014-11-15,71544.0,2904.0
2014-11-22,72085.0,541.0
2014-11-29,78948.0,6863.0
2014-12-06,79328.0,380.0
2014-12-13,82792.0,3464.0
2014-12-20,83399.0,607.0
2014-12-27,100536.0,17137.0
2015-01-03,108477.0,7941.0
2015-01-10,103833.0,-4644.0
2015-01-17,104368.0,535.0
2015-01-24,103270.0,-1098.0
2015-01-31,107060.0,3790.0
2015-02-07,104588.0,-2472.0
2015-02-14,102556.0,-2032.0
2015-02-21,112682.0,10126.0
2015-02-28,102241.0,-10441.0
2015-03-07,101758.0,-483.0
2015-03-14,99118.0,-2640.0
2015-03-21,97549.0,-1569.0
2015-03-28,95062.0,-2487.0
2015-04-04,90337.0,-4725.0
2015-04-11,83154.0,-7183.0
2015-04-18,76256.0,-6898.0
2015-04-25,76402.0,146.0
2015-05-02,68251.0,-8151.0
2015-05-09,65153.0,-3098.0
2015-05-16,65012.0,-141.0
2015-05-23,64763.0,-249.0
2015-05-30,63572.0,-1191.0
2015-06-06,63754.0,182.0
2015-06-13,62647.0,-1107.0
2015-06-20,63245.0,598.0
2015-06-27,65888.0,2643.0
2015-07-04,70763.0,4875.0
2015-07-11,70537.0,-226.0
