Date,Values,Delta Calculations
1989-07-22,49810.0,-3197.0
1989-07-29,51302.0,1492.0
1989-08-05,49977.0,-1325.0
1989-08-12,53526.0,3549.0
1989-08-19,46169.0,-7357.0
1989-08-26,50097.0,3928.0
1989-09-02,44562.0,-5535.0
1989-09-09,45728.0,1166.0
1989-09-16,43354.0,-2374.0
1989-09-23,44084.0,730.0
1989-09-30,41016.0,-3068.0
1989-10-07,40898.0,-118.0
1989-10-14,47057.0,6159.0
1989-10-21,48239.0,1182.0
1989-10-28,53195.0,4956.0
1989-11-04,52138.0,-1057.0
1989-11-11,56308.0,4170.0
1989-11-18,52562.0,-3746.0
1989-11-25,62033.0,9471.0
1989-12-02,58734.0,-3299.0
1989-12-09,62376.0,3642.0
1989-12-16,60901.0,-1475.0
1989-12-23,62764.0,1863.0
1989-12-30,70737.0,7973.0
1990-01-06,76449.0,5712.0
1990-01-13,67897.0,-8552.0
1990-01-20,79227.0,11330.0
1990-01-27,69436.0,-9791.0
1990-02-03,76545.0,7109.0
1990-02-10,72528.0,-4017.0
1990-02-17,80484.0,7956.0
1990-02-24,76224.0,-4260.0
1990-03-03,77772.0,1548.0
1990-03-10,70121.0,-7651.0
1990-03-17,73150.0,3029.0
1990-03-24,65486.0,-7664.0
1990-03-31,68215.0,2729.0
1990-04-07,61218.0,-6997.0
1990-04-14,63473.0,2255.0
1990-04-21,55320.0,-8153.0
1990-04-28,58112.0,2792.0
1990-05-05,52158.0,-5954.0
1990-05-12,55415.0,3257.0
1990-05-19,50588.0,-4827.0
1990-05-26,52594.0,2006.0
1990-06-02,50622.0,-1972.0
1990-06-09,52600.0,1978.0
1990-06-16,49851.0,-2749.0
1990-06-23,49718.0,-133.0
1990-06-30,48102.0,-1616.0
1990-07-07,52818.0,4716.0
1990-07-14,53412.0,594.0
1990-07-21,50400.0,-3012.0
1990-07-28,52517.0,2117.0
1990-08-04,51788.0,-729.0
1990-08-11,55198.0,3410.0
1990-08-18,52519.0,-2679.0
1990-08-25,54464.0,1945.0
1990-09-01,48968.0,-5496.0
1990-09-08,49910.0,942.0
1990-09-15,47558.0,-2352.0
1990-09-22,47223.0,-335.0
1990-09-29,45930.0,-1293.0
1990-10-06,46655.0,725.0
1990-10-13,48129.0,1474.0
1990-10-20,51598.0,3469.0
1990-10-27,55160.0,3562.0
1990-11-03,58867.0,3707.0
1990-11-10,61689.0,2822.0
1990-11-17,62575.0,886.0
1990-11-24,74652.0,12077.0
1990-12-01,73713.0,-939.0
1990-12-08,76197.0,2484.0
1990-12-15,77130.0,933.0
1990-12-22,78390.0,1260.0
1990-12-29,103723.0,25333.0
1991-01-05,107356.0,3633.0
1991-01-12,104518.0,-2838.0
1991-01-19,98470.0,-6048.0
1991-01-26,95537.0,-2933.0
1991-02-02,96748.0,1211.0
1991-02-09,95844.0,-904.0
1991-02-16,95013.0,-831.0
1991-02-23,96121.0,1108.0
1991-03-02,97517.0,1396.0
1991-03-09,93160.0,-4357.0
1991-03-16,96854.0,3694.0
1991-03-23,90168.0,-6686.0
1991-03-30,89936.0,-232.0
1991-04-06,90132.0,196.0
1991-04-13,90488.0,356.0
1991-04-20,85231.0,-5257.0
1991-04-27,86696.0,1465.0
1991-05-04,80386.0,-6310.0
1991-05-11,78776.0,-1610.0
1991-05-18,77062.0,-1714.0
1991-05-25,75016.0,-2046.0
1991-06-01,75988.0,972.0
1991-06-08,74286.0,-1702.0
1991-06-15,73677.0,-609.0
1991-06-22,71313.0,-2364.0
1991-06-29,69231.0,-2082.0
1991-07-06,72684.0,3453.0
1991-07-13,73162.0,478.0
1991-07-20,71539.0,-1623.0
1991-07-27,71374.0,-165.0
1991-08-03,69861.0,-1513.0
1991-08-10,72762.0,2901.0
1991-08-17,74670.0,1908.0
1991-08-24,72488.0,-2182.0
1991-08-31,68657.0,-3831.0
1991-09-07,69441.0,784.0
1991-09-14,66426.0,-3015.0
1991-09-21,63556.0,-2870.0
1991-09-28,64297.0,741.0
1991-10-05,62280.0,-2017.0
1991-10-12,63377.0,1097.0
1991-10-19,65715.0,2338.0
1991-10-26,69100.0,3385.0
1991-11-02,72096.0,2996.0
1991-11-09,74915.0,2819.0
1991-11-16,81077.0,6162.0
1991-11-23,78247.0,-2830.0
1991-11-30,93856.0,15609.0
1991-12-07,87825.0,-6031.0
1991-12-14,95044.0,7219.0
1991-12-21,85380.0,-9664.0
1991-12-28,105205.0,19825.0
1992-01-04,112797.0,7592.0
1992-01-11,106145.0,-6652.0
1992-01-18,101056.0,-5089.0
1992-01-25,105312.0,4256.0
1992-02-01,101306.0,-4006.0
1992-02-08,103345.0,2039.0
1992-02-15,99182.0,-4163.0
1992-02-22,100870.0,1688.0
1992-02-29,100535.0,-335.0
1992-03-07,98069.0,-2466.0
1992-03-14,97894.0,-175.0
1992-03-21,94123.0,-3771.0
1992-03-28,93070.0,-1053.0
1992-04-04,87824.0,-5246.0
1992-04-11,89394.0,1570.0
1992-04-18,86865.0,-2529.0
1992-04-25,84486.0,-2379.0
1992-05-02,81388.0,-3098.0
1992-05-09,78954.0,-2434.0
1992-05-16,78337.0,-617.0
1992-05-23,77252.0,-1085.0
1992-05-30,76441.0,-811.0
1992-06-06,75162.0,-1279.0
1992-06-13,73546.0,-1616.0
1992-06-20,72454.0,-1092.0
1992-06-27,72215.0,-239.0
1992-07-04,75496.0,3281.0
1992-07-11,76086.0,590.0
1992-07-18,77265.0,1179.0
1992-07-25,76471.0,-794.0
1992-08-01,79271.0,2800.0
1992-08-08,74856.0,-4415.0
1992-08-15,76465.0,1609.0
1992-08-22,72082.0,-4383.0
1992-08-29,73852.0,1770.0
1992-09-05,66632.0,-7220.0
1992-09-12,69082.0,2450.0
1992-09-19,62741.0,-6341.0
1992-09-26,68799.0,6058.0
1992-10-03,62885.0,-5914.0
1992-10-10,68566.0,5681.0
1992-10-17,68069.0,-497.0
1992-10-24,75043.0,6974.0
1992-10-31,74122.0,-921.0
1992-11-07,74813.0,691.0
1992-11-14,83344.0,8531.0
1992-11-21,79083.0,-4261.0
1992-11-28,88226.0,9143.0
1992-12-05,87645.0,-581.0
1992-12-12,91348.0,3703.0
1992-12-19,89125.0,-2223.0
1992-12-26,91783.0,2658.0
1993-01-02,107777.0,15994.0
1993-01-09,105351.0,-2426.0
1993-01-16,105535.0,184.0
1993-01-23,108486.0,2951.0
1993-01-30,107367.0,-1119.0
1993-02-06,98515.0,-8852.0
1993-02-13,97604.0,-911.0
1993-02-20,96219.0,-1385.0
1993-02-27,100095.0,3876.0
1993-03-06,95132.0,-4963.0
1993-03-13,96718.0,1586.0
1993-03-20,89512.0,-7206.0
1993-03-27,90537.0,1025.0
1993-04-03,86229.0,-4308.0
1993-04-10,89221.0,2992.0
1993-04-17,85933.0,-3288.0
1993-04-24,85632.0,-301.0
1993-05-01,80840.0,-4792.0
1993-05-08,80404.0,-436.0
1993-05-15,78068.0,-2336.0
1993-05-22,77028.0,-1040.0
1993-05-29,73109.0,-3919.0
1993-06-05,74760.0,1651.0
1993-06-12,74852.0,92.0
1993-06-19,71477.0,-3375.0
1993-06-26,69923.0,-1554.0
1993-07-03,68336.0,-1587.0
1993-07-10,71566.0,3230.0
1993-07-17,78201.0,6635.0
1993-07-24,73964.0,-4237.0
1993-07-31,78284.0,4320.0
1993-08-07,72732.0,-5552.0
1993-08-14,78512.0,5780.0
1993-08-21,71257.0,-7255.0
1993-08-28,74962.0,3705.0
1993-09-04,67674.0,-7288.0
1993-09-11,70970.0,3296.0
1993-09-18,65352.0,-5618.0
1993-09-25,69321.0,3969.0
1993-10-02,65034.0,-4287.0
1993-10-09,68875.0,3841.0
1993-10-16,68765.0,-110.0
1993-10-23,74702.0,5937.0
1993-10-30,75426.0,724.0
1993-11-06,78672.0,3246.0
1993-11-13,82366.0,3694.0
1993-11-20,80529.0,-1837.0
1993-11-27,95571.0,15042.0
1993-12-04,99578.0,4007.0
1993-12-11,100110.0,532.0
1993-12-18,96895.0,-3215.0
1993-12-25,102003.0,5108.0
1994-01-01,111187.0,9184.0
1994-01-08,110791.0,-396.0
1994-01-15,114045.0,3254.0
1994-01-22,108802.0,-5243.0
1994-01-29,114669.0,5867.0
1994-02-05,108632.0,-6037.0
1994-02-12,116342.0,7710.0
1994-02-19,109330.0,-7012.0
1994-02-26,116802.0,7472.0
1994-03-05,117231.0,429.0
1994-03-12,129094.0,11863.0
1994-03-19,117074.0,-12020.0
1994-03-26,123283.0,6209.0
1994-04-02,111150.0,-12133.0
1994-04-09,116694.0,5544.0
1994-04-16,109683.0,-7011.0
1994-04-23,106685.0,-2998.0
1994-04-30,100490.0,-6195.0
1994-05-07,96352.0,-4138.0
1994-05-14,95728.0,-624.0
1994-05-21,90470.0,-5258.0
1994-05-28,89123.0,-1347.0
1994-06-04,87967.0,-1156.0
1994-06-11,88260.0,293.0
1994-06-18,84049.0,-4211.0
1994-06-25,85497.0,1448.0
1994-07-02,80994.0,-4503.0
1994-07-09,85228.0,4234.0
1994-07-16,86577.0,1349.0
1994-07-23,83613.0,-2964.0
1994-07-30,85990.0,2377.0
1994-08-06,82392.0,-3598.0
1994-08-13,84419.0,2027.0
1994-08-20,79606.0,-4813.0
1994-08-27,79633.0,27.0
1994-09-03,74199.0,-5434.0
1994-09-10,76401.0,2202.0
1994-09-17,72315.0,-4086.0
1994-09-24,71136.0,-1179.0
1994-10-01,68360.0,-2776.0
1994-10-08,68116.0,-244.0
1994-10-15,72578.0,4462.0
1994-10-22,73312.0,734.0
1994-10-29,78581.0,5269.0
1994-11-05,83368.0,4787.0
1994-11-12,88835.0,5467.0
1994-11-19,80306.0,-8529.0
1994-11-26,100453.0,20147.0
1994-12-03,100970.0,517.0
1994-12-10,102929.0,1959.0
1994-12-17,95520.0,-7409.0
1994-12-24,102083.0,6563.0
1994-12-31,105732.0,3649.0
1995-01-07,111349.0,5617.0
1995-01-14,108668.0,-2681.0
1995-01-21,111311.0,2643.0
1995-01-28,108578.0,-2733.0
1995-02-04,106928.0,-1650.0
1995-02-11,109344.0,2416.0
1995-02-18,105897.0,-3447.0
1995-02-25,111099.0,5202.0
1995-03-04,102103.0,-8996.0
1995-03-11,105825.0,3722.0
1995-03-18,99697.0,-6128.0
1995-03-25,101279.0,1582.0
1995-04-01,93610.0,-7669.0
1995-04-08,96195.0,2585.0
1995-04-15,92150.0,-4045.0
1995-04-22,92150.0,0.0
1995-04-29,88188.0,-3962.0
1995-05-06,86734.0,-1454.0
1995-05-13,86446.0,-288.0
1995-05-20,84848.0,-1598.0
1995-05-27,81652.0,-3196.0
1995-06-03,83662.0,2010.0
1995-06-10,82158.0,-1504.0
1995-06-17,79580.0,-2578.0
1995-06-24,80181.0,601.0
1995-07-01,75471.0,-4710.0
1995-07-08,82423.0,6952.0
1995-07-15,82963.0,540.0
1995-07-22,80417.0,-2546.0
1995-07-29,82246.0,1829.0
1995-08-05,79822.0,-2424.0
1995-08-12,82632.0,2810.0
1995-08-19,79380.0,-3252.0
1995-08-26,79119.0,-261.0
1995-09-02,72643.0,-6476.0
1995-09-09,75669.0,3026.0
1995-09-16,70067.0,-5602.0
1995-09-23,70194.0,127.0
1995-09-30,68262.0,-1932.0
1995-10-07,69213.0,951.0
1995-10-14,73752.0,4539.0
1995-10-21,77624.0,3872.0
1995-10-28,85446.0,7822.0
1995-11-04,89516.0,4070.0
1995-11-11,97865.0,8349.0
1995-11-18,89964.0,-7901.0
1995-11-25,106578.0,16614.0
1995-12-02,102731.0,-3847.0
1995-12-09,105206.0,2475.0
1995-12-16,104109.0,-1097.0
1995-12-23,100798.0,-3311.0
1995-12-30,112443.0,11645.0
1996-01-06,114537.0,2094.0
1996-01-13,107693.0,-6844.0
1996-01-20,113812.0,6119.0
1996-01-27,110984.0,-2828.0
1996-02-03,123369.0,12385.0
1996-02-10,118911.0,-4458.0
1996-02-17,113007.0,-5904.0
1996-02-24,109908.0,-3099.0
1996-03-02,108107.0,-1801.0
1996-03-09,106738.0,-1369.0
1996-03-16,99039.0,-7699.0
1996-03-23,95011.0,-4028.0
1996-03-30,92640.0,-2371.0
1996-04-06,91694.0,-946.0
1996-04-13,89368.0,-2326.0
1996-04-20,87964.0,-1404.0
1996-04-27,87117.0,-847.0
1996-05-04,83512.0,-3605.0
1996-05-11,81667.0,-1845.0
1996-05-18,81587.0,-80.0
1996-05-25,79666.0,-1921.0
1996-06-01,78826.0,-840.0
1996-06-08,76092.0,-2734.0
1996-06-15,74089.0,-2003.0
1996-06-22,73890.0,-199.0
1996-06-29,70774.0,-3116.0
1996-07-06,75086.0,4312.0
1996-07-13,72327.0,-2759.0
1996-07-20,70613.0,-1714.0
1996-07-27,70528.0,-85.0
1996-08-03,69876.0,-652.0
1996-08-10,70433.0,557.0
1996-08-17,69637.0,-796.0
1996-08-24,68794.0,-843.0
1996-08-31,65292.0,-3502.0
1996-09-07,64012.0,-1280.0
1996-09-14,61332.0,-2680.0
1996-09-21,60174.0,-1158.0
1996-09-28,58191.0,-1983.0
1996-10-05,57967.0,-224.0
1996-10-12,58876.0,909.0
1996-10-19,61441.0,2565.0
1996-10-26,64689.0,3248.0
1996-11-02,66778.0,2089.0
1996-11-09,71572.0,4794.0
1996-11-16,67059.0,-4513.0
1996-11-23,73000.0,5941.0
1996-11-30,87578.0,14578.0
1996-12-07,84924.0,-2654.0
1996-12-14,84068.0,-856.0
1996-12-21,99570.0,15502.0
1996-12-28,97733.0,-1837.0
1997-01-04,105947.0,8214.0
1997-01-11,93380.0,-12567.0
1997-01-18,87510.0,-5870.0
1997-01-25,91011.0,3501.0
1997-02-01,91169.0,158.0
1997-02-08,88925.0,-2244.0
1997-02-15,87519.0,-1406.0
1997-02-22,87745.0,226.0
1997-03-01,85234.0,-2511.0
1997-03-08,83440.0,-1794.0
1997-03-15,83364.0,-76.0
1997-03-22,81856.0,-1508.0
1997-03-29,77858.0,-3998.0
1997-04-05,75394.0,-2464.0
1997-04-12,75212.0,-182.0
1997-04-19,70733.0,-4479.0
1997-04-26,68273.0,-2460.0
1997-05-03,67938.0,-335.0
1997-05-10,65408.0,-2530.0
1997-05-17,65011.0,-397.0
1997-05-24,61626.0,-3385.0
1997-05-31,62575.0,949.0
1997-06-07,59866.0,-2709.0
1997-06-14,58393.0,-1473.0
1997-06-21,57521.0,-872.0
1997-06-28,57224.0,-297.0
1997-07-05,61629.0,4405.0
1997-07-12,62386.0,757.0
1997-07-19,61355.0,-1031.0
1997-07-26,61209.0,-146.0
1997-08-02,61068.0,-141.0
1997-08-09,62319.0,1251.0
1997-08-16,61216.0,-1103.0
1997-08-23,59947.0,-1269.0
1997-08-30,56336.0,-3611.0
1997-09-06,56134.0,-202.0
1997-09-13,53702.0,-2432.0
1997-09-20,54355.0,653.0
1997-09-27,51834.0,-2521.0
1997-10-04,52439.0,605.0
1997-10-11,53824.0,1385.0
1997-10-18,55363.0,1539.0
1997-10-25,57753.0,2390.0
1997-11-01,61838.0,4085.0
1997-11-08,64054.0,2216.0
1997-11-15,68216.0,4162.0
1997-11-22,68164.0,-52.0
1997-11-29,79271.0,11107.0
1997-12-06,75682.0,-3589.0
1997-12-13,77416.0,1734.0
1997-12-20,78612.0,1196.0
1997-12-27,91314.0,12702.0
1998-01-03,97345.0,6031.0
1998-01-10,91104.0,-6241.0
1998-01-17,95166.0,4062.0
1998-01-24,92857.0,-2309.0
1998-01-31,91510.0,-1347.0
1998-02-07,91318.0,-192.0
1998-02-14,89511.0,-1807.0
1998-02-21,89232.0,-279.0
1998-02-28,87030.0,-2202.0
1998-03-07,85369.0,-1661.0
1998-03-14,83344.0,-2025.0
1998-03-21,80477.0,-2867.0
1998-03-28,79530.0,-947.0
1998-04-04,77159.0,-2371.0
1998-04-11,77154.0,-5.0
1998-04-18,74548.0,-2606.0
1998-04-25,71322.0,-3226.0
1998-05-02,69046.0,-2276.0
1998-05-09,67278.0,-1768.0
1998-05-16,66489.0,-789.0
1998-05-23,65430.0,-1059.0
1998-05-30,67107.0,1677.0
1998-06-06,62917.0,-4190.0
1998-06-13,61297.0,-1620.0
1998-06-20,61969.0,672.0
1998-06-27,60747.0,-1222.0
1998-07-04,64154.0,3407.0
1998-07-11,63357.0,-797.0
1998-07-18,62736.0,-621.0
1998-07-25,62785.0,49.0
1998-08-01,63511.0,726.0
1998-08-08,63295.0,-216.0
1998-08-15,61770.0,-1525.0
1998-08-22,60966.0,-804.0
1998-08-29,59938.0,-1028.0
1998-09-05,58077.0,-1861.0
1998-09-12,57811.0,-266.0
1998-09-19,55112.0,-2699.0
1998-09-26,53344.0,-1768.0
1998-10-03,53654.0,310.0
1998-10-10,57493.0,3839.0
1998-10-17,58405.0,912.0
1998-10-24,60123.0,1718.0
1998-10-31,63326.0,3203.0
1998-11-07,67950.0,4624.0
1998-11-14,71838.0,3888.0
1998-11-21,72928.0,1090.0
1998-11-28,84966.0,12038.0
1998-12-05,83515.0,-1451.0
1998-12-12,84355.0,840.0
1998-12-19,83183.0,-1172.0
1998-12-26,97283.0,14100.0
1999-01-02,104013.0,6730.0
1999-01-09,94669.0,-9344.0
1999-01-16,94568.0,-101.0
1999-01-23,96599.0,2031.0
1999-01-30,95540.0,-1059.0
1999-02-06,95962.0,422.0
1999-02-13,96781.0,819.0
1999-02-20,95730.0,-1051.0
1999-02-27,93172.0,-2558.0
1999-03-06,91960.0,-1212.0
1999-03-13,89251.0,-2709.0
1999-03-20,86654.0,-2597.0
1999-03-27,85332.0,-1322.0
1999-04-03,82843.0,-2489.0
1999-04-10,84130.0,1287.0
1999-04-17,81366.0,-2764.0
1999-04-24,78180.0,-3186.0
1999-05-01,76597.0,-1583.0
1999-05-08,76367.0,-230.0
1999-05-15,74376.0,-1991.0
1999-05-22,73506.0,-870.0
1999-05-29,71309.0,-2197.0
1999-06-05,70973.0,-336.0
1999-06-12,70664.0,-309.0
1999-06-19,68713.0,-1951.0
1999-06-26,68216.0,-497.0
1999-07-03,66046.0,-2170.0
1999-07-10,66846.0,800.0
1999-07-17,66437.0,-409.0
1999-07-24,67797.0,1360.0
1999-07-31,67139.0,-658.0
1999-08-07,67232.0,93.0
1999-08-14,65988.0,-1244.0
1999-08-21,63900.0,-2088.0
1999-08-28,62250.0,-1650.0
1999-09-04,59881.0,-2369.0
1999-09-11,58543.0,-1338.0
1999-09-18,56413.0,-2130.0
1999-09-25,55065.0,-1348.0
1999-10-02,54138.0,-927.0
1999-10-09,54510.0,372.0
1999-10-16,54659.0,149.0
1999-10-23,57028.0,2369.0
1999-10-30,60022.0,2994.0
1999-11-06,61807.0,1785.0
1999-11-13,66913.0,5106.0
1999-11-20,70959.0,4046.0
1999-11-27,79732.0,8773.0
1999-12-04,77420.0,-2312.0
1999-12-11,78979.0,1559.0
1999-12-18,79402.0,423.0
1999-12-25,84011.0,4609.0
2000-01-01,90897.0,6886.0
2000-01-08,90005.0,-892.0
2000-01-15,91960.0,1955.0
2000-01-22,90559.0,-1401.0
2000-01-29,90110.0,-449.0
2000-02-05,90095.0,-15.0
2000-02-12,90232.0,137.0
2000-02-19,89015.0,-1217.0
2000-02-26,90069.0,1054.0
2000-03-04,88200.0,-1869.0
2000-03-11,84852.0,-3348.0
2000-03-18,81581.0,-3271.0
2000-03-25,78457.0,-3124.0
2000-04-01,75419.0,-3038.0
2000-04-08,75038.0,-381.0
2000-04-15,71924.0,-3114.0
2000-04-22,68306.0,-3618.0
2000-04-29,66835.0,-1471.0
2000-05-06,65895.0,-940.0
2000-05-13,65435.0,-460.0
2000-05-20,62429.0,-3006.0
2000-05-27,62681.0,252.0
2000-06-03,61879.0,-802.0
2000-06-10,60396.0,-1483.0
2000-06-17,59185.0,-1211.0
2000-06-24,58585.0,-600.0
2000-07-01,56648.0,-1937.0
2000-07-08,63152.0,6504.0
2000-07-15,61391.0,-1761.0
2000-07-22,59674.0,-1717.0
2000-07-29,59912.0,238.0
2000-08-05,61193.0,1281.0
2000-08-12,60335.0,-858.0
2000-08-19,58049.0,-2286.0
2000-08-26,56658.0,-1391.0
2000-09-02,55483.0,-1175.0
2000-09-09,53910.0,-1573.0
2000-09-16,51896.0,-2014.0
2000-09-23,51338.0,-558.0
2000-09-30,50289.0,-1049.0
2000-10-07,51280.0,991.0
2000-10-14,53546.0,2266.0
2000-10-21,56913.0,3367.0
2000-10-28,58731.0,1818.0
2000-11-04,61902.0,3171.0
2000-11-11,66255.0,4353.0
2000-11-18,67169.0,914.0
2000-11-25,76711.0,9542.0
2000-12-02,78387.0,1676.0
2000-12-09,78095.0,-292.0
2000-12-16,83723.0,5628.0
2000-12-23,86096.0,2373.0
2000-12-30,95417.0,9321.0
2001-01-06,92685.0,-2732.0
2001-01-13,89914.0,-2771.0
2001-01-20,92198.0,2284.0
2001-01-27,94121.0,1923.0
2001-02-03,96601.0,2480.0
2001-02-10,96285.0,-316.0
2001-02-17,95066.0,-1219.0
2001-02-24,99357.0,4291.0
2001-03-03,94784.0,-4573.0
2001-03-10,93849.0,-935.0
2001-03-17,92631.0,-1218.0
2001-03-24,91288.0,-1343.0
2001-03-31,90810.0,-478.0
2001-04-07,91063.0,253.0
2001-04-14,93890.0,2827.0
2001-04-21,89045.0,-4845.0
2001-04-28,87609.0,-1436.0
2001-05-05,89196.0,1587.0
2001-05-12,86839.0,-2357.0
2001-05-19,86579.0,-260.0
2001-05-26,84582.0,-1997.0
2001-06-02,86578.0,1996.0
2001-06-09,83420.0,-3158.0
2001-06-16,83549.0,129.0
2001-06-23,82541.0,-1008.0
2001-06-30,81293.0,-1248.0
2001-07-07,86707.0,5414.0
2001-07-14,84032.0,-2675.0
2001-07-21,84759.0,727.0
2001-07-28,84816.0,57.0
2001-08-04,87363.0,2547.0
2001-08-11,86082.0,-1281.0
2001-08-18,85177.0,-905.0
2001-08-25,85115.0,-62.0
2001-09-01,83080.0,-2035.0
2001-09-08,81084.0,-1996.0
2001-09-15,79272.0,-1812.0
2001-09-22,79198.0,-74.0
2001-09-29,82073.0,2875.0
2001-10-06,82596.0,523.0
2001-10-13,86239.0,3643.0
2001-10-20,89955.0,3716.0
2001-10-27,95183.0,5228.0
2001-11-03,101659.0,6476.0
2001-11-10,104796.0,3137.0
2001-11-17,104073.0,-723.0
2001-11-24,120500.0,16427.0
2001-12-01,122879.0,2379.0
2001-12-08,122921.0,42.0
2001-12-15,125574.0,2653.0
2001-12-22,128337.0,2763.0
2001-12-29,143220.0,14883.0
2002-01-05,147805.0,4585.0
2002-01-12,141047.0,-6758.0
2002-01-19,138800.0,-2247.0
2002-01-26,141862.0,3062.0
2002-02-02,146323.0,4461.0
2002-02-09,141852.0,-4471.0
2002-02-16,136822.0,-5030.0
2002-02-23,138405.0,1583.0
2002-03-02,137325.0,-1080.0
2002-03-09,135502.0,-1823.0
2002-03-16,132927.0,-2575.0
2002-03-23,131961.0,-966.0
2002-03-30,128926.0,-3035.0
2002-04-06,127916.0,-1010.0
2002-04-13,124190.0,-3726.0
2002-04-20,122561.0,-1629.0
2002-04-27,119216.0,-3345.0
2002-05-04,119660.0,444.0
2002-05-11,116018.0,-3642.0
2002-05-18,112661.0,-3357.0
