Date,Values,Delta Calculations
2015-01-07,231.6462, 
2015-01-14,231.494,-0.15219999999996503
2015-01-21,231.6627,0.16869999999997276
2015-01-28,232.5472,0.8845000000000027
2015-02-04,233.5882,1.0409999999999968
2015-02-11,233.5348,-0.05340000000001055
2015-02-18,234.1752,0.6403999999999996
2015-02-25,237.4921,3.316900000000004
2015-03-04,239.4536,1.961500000000001
2015-03-11,239.9553,0.5016999999999996
2015-03-18,240.3722,0.41689999999999827
2015-03-25,240.9364,0.5641999999999996
2015-04-01,241.9523,1.0159000000000162
2015-04-08,242.0563,0.103999999999985
2015-04-15,242.7093,0.65300000000002
2015-04-22,243.0049,0.295599999999979
2015-04-29,243.187,0.1821000000000197
2015-05-06,243.8895,0.7024999999999864
2015-05-13,244.7983,0.9088000000000136
2015-05-20,244.9245,0.126199999999983
2015-05-27,245.2362,0.31170000000000186
2015-06-03,245.6357,0.3995000000000175
2015-06-10,245.5629,-0.07280000000000086
2015-06-17,246.23,0.6670999999999765
2015-06-24,247.4619,1.2319000000000244
2015-07-01,249.4398,1.977899999999977
2015-07-08,250.1861,0.7463000000000193
2015-07-15,250.2451,0.0589999999999975
2015-07-22,251.3428,1.0977000000000032
