Date,Values,Delta Calculations
1975-09-10,35.506,2.3590000000000018
1975-09-17,32.445,-3.061
1975-09-24,27.768,-4.677
1975-10-01,31.148,3.3800000000000026
1975-10-08,33.7,2.5519999999999996
1975-10-15,35.538,1.838000000000001
1975-10-22,29.012,-6.526000000000007
1975-10-29,28.682,-0.3299999999999983
1975-11-05,37.593,8.911000000000005
1975-11-12,36.302,-1.291000000000004
1975-11-19,33.305,-2.997
1975-11-26,30.402,-2.9030000000000022
1975-12-03,33.666,3.2639999999999993
1975-12-10,34.628,0.9620000000000033
1975-12-17,33.88,-0.7479999999999976
1975-12-24,32.249,-1.6310000000000002
1975-12-31,33.303,1.054000000000002
1976-01-07,37.089,3.7859999999999943
1976-01-14,37.786,0.6970000000000027
1976-01-21,33.514,-4.2719999999999985
1976-01-28,30.503,-3.011000000000003
1976-02-04,34.876,4.3729999999999976
1976-02-11,37.018,2.142000000000003
1976-02-18,36.199,-0.8190000000000026
1976-02-25,31.917,-4.282
1976-03-03,37.296,5.379000000000001
1976-03-10,39.385,2.0889999999999986
1976-03-17,35.692,-3.692999999999998
1976-03-24,31.213,-4.478999999999999
1976-03-31,32.561,1.347999999999999
1976-04-07,41.664,9.102999999999994
1976-04-14,37.416,-4.2479999999999976
1976-04-21,32.664,-4.751999999999995
1976-04-28,29.091,-3.573000000000004
1976-05-05,34.616,5.525000000000002
1976-05-12,33.067,-1.5489999999999995
1976-05-19,30.472,-2.5950000000000024
1976-05-26,27.975,-2.4969999999999963
1976-06-02,32.99,5.015000000000001
1976-06-09,33.83,0.8399999999999963
1976-06-16,34.885,1.0549999999999997
1976-06-23,29.736,-5.148999999999997
1976-06-30,30.754,1.0180000000000007
1976-07-07,36.027,5.273
1976-07-14,33.695,-2.3320000000000007
1976-07-21,31.74,-1.9550000000000018
1976-07-28,28.312,-3.428000000000001
1976-08-04,34.432,6.119999999999997
1976-08-11,34.244,-0.18799999999999528
1976-08-18,32.983,-1.2609999999999957
1976-08-25,31.293,-1.6900000000000013
1976-09-01,34.72,3.426999999999996
1976-09-08,43.218,8.498000000000005
1976-09-15,38.982,-4.236000000000004
1976-09-22,33.235,-5.747
1976-09-29,32.341,-0.8939999999999984
1976-10-06,38.937,6.5959999999999965
1976-10-13,39.874,0.9370000000000047
1976-10-20,35.108,-4.765999999999998
1976-10-27,32.535,-2.5730000000000075
1976-11-03,38.822,6.286999999999999
1976-11-10,39.059,0.23700000000000188
1976-11-17,38.077,-0.9819999999999993
1976-11-24,33.601,-4.475999999999999
1976-12-01,36.711,3.1099999999999994
1976-12-08,41.843,5.132000000000005
1976-12-15,41.479,-0.3640000000000043
1976-12-22,40.992,-0.4870000000000019
1976-12-29,38.715,-2.276999999999994
1977-01-05,44.003,5.287999999999997
1977-01-12,41.819,-2.1840000000000046
1977-01-19,39.858,-1.9609999999999914
1977-01-26,34.257,-5.601000000000006
1977-02-02,35.942,1.6850000000000023
1977-02-09,36.741,0.7989999999999995
1977-02-16,36.865,0.12400000000000233
1977-02-23,36.866,0.0009999999999976694
1977-03-02,36.837,-0.029000000000003467
1977-03-09,40.106,3.2690000000000055
1977-03-16,39.103,-1.0030000000000001
1977-03-23,33.434,-5.669000000000004
1977-03-30,34.974,1.5400000000000063
1977-04-06,44.289,9.31499999999999
1977-04-13,41.692,-2.596999999999994
1977-04-20,38.335,-3.3569999999999993
1977-04-27,33.126,-5.209000000000003
1977-05-04,37.758,4.632000000000005
1977-05-11,35.38,-2.378
1977-05-18,35.588,0.2079999999999984
1977-05-25,32.957,-2.6310000000000002
1977-06-01,39.629,6.671999999999997
1977-06-08,39.506,-0.12299999999999756
1977-06-15,39.26,-0.24600000000000222
1977-06-22,35.23,-4.030000000000001
1977-06-29,34.995,-0.23499999999999943
1977-07-06,41.958,6.963000000000001
1977-07-13,40.155,-1.8029999999999973
1977-07-20,36.39,-3.7650000000000006
1977-07-27,33.881,-2.5090000000000003
1977-08-03,38.676,4.795000000000002
1977-08-10,36.432,-2.244000000000007
1977-08-17,36.461,0.029000000000003467
1977-08-24,36.136,-0.32500000000000284
1977-08-31,36.492,0.35600000000000165
1977-09-07,42.859,6.366999999999997
1977-09-14,40.605,-2.253999999999998
1977-09-21,38.234,-2.370999999999995
1977-09-28,35.596,-2.6380000000000052
1977-10-05,44.721,9.125000000000007
1977-10-12,43.732,-0.9890000000000043
1977-10-19,37.582,-6.149999999999999
1977-10-26,34.464,-3.118000000000002
1977-11-02,38.519,4.055
1977-11-09,46.457,7.938000000000002
1977-11-16,44.221,-2.235999999999997
1977-11-23,38.008,-6.213000000000001
1977-11-30,39.617,1.6089999999999947
1977-12-07,45.996,6.379000000000005
1977-12-14,43.786,-2.210000000000001
1977-12-21,44.66,0.8739999999999952
1977-12-28,45.327,0.6670000000000016
1978-01-04,48.235,2.9080000000000013
1978-01-11,46.697,-1.5380000000000038
1978-01-18,45.446,-1.2509999999999906
1978-01-25,38.586,-6.8600000000000065
1978-02-01,39.511,0.9249999999999972
1978-02-08,45.577,6.0660000000000025
1978-02-15,42.607,-2.969999999999999
1978-02-22,40.995,-1.6120000000000019
1978-03-01,39.284,-1.7109999999999985
1978-03-08,43.366,4.082000000000008
1978-03-15,43.025,-0.3410000000000082
1978-03-22,40.908,-2.1169999999999973
1978-03-29,39.963,-0.9450000000000003
1978-04-05,49.374,9.410999999999994
1978-04-12,45.789,-3.585000000000001
1978-04-19,47.838,2.0490000000000066
1978-04-26,37.499,-10.338999999999999
1978-05-03,39.802,2.3029999999999973
1978-05-10,39.8,-0.0020000000000024443
1978-05-17,40.88,1.0800000000000054
1978-05-24,36.831,-4.049000000000007
1978-05-31,43.959,7.128
1978-06-07,46.078,2.119000000000007
1978-06-14,43.509,-2.5690000000000097
1978-06-21,40.88,-2.6289999999999907
1978-06-28,38.401,-2.4790000000000063
1978-07-05,45.778,7.3770000000000024
1978-07-12,40.69,-5.088000000000001
1978-07-19,35.858,-4.831999999999994
1978-07-26,36.486,0.627999999999993
1978-08-02,37.776,1.2899999999999991
1978-08-09,40.893,3.1170000000000044
1978-08-16,41.316,0.4230000000000018
1978-08-23,35.444,-5.872
1978-08-30,35.893,0.44899999999999807
1978-09-06,45.555,9.661999999999999
1978-09-13,42.14,-3.414999999999999
1978-09-20,39.729,-2.4110000000000014
1978-09-27,37.08,-2.649000000000001
1978-10-04,44.809,7.728999999999999
1978-10-11,43.565,-1.2439999999999998
1978-10-18,39.035,-4.530000000000001
1978-10-25,37.379,-1.6559999999999988
1978-11-01,37.132,-0.2469999999999999
1978-11-08,50.399,13.266999999999996
1978-11-15,44.325,-6.073999999999991
1978-11-22,40.877,-3.4480000000000075
1978-11-29,39.539,-1.3379999999999939
1978-12-06,43.98,4.440999999999995
1978-12-13,41.643,-2.336999999999996
1978-12-20,45.927,4.283999999999999
1978-12-27,47.902,1.9750000000000014
1979-01-03,47.035,-0.8670000000000044
1979-01-10,44.826,-2.208999999999996
1979-01-17,44.144,-0.6820000000000022
1979-01-24,39.389,-4.7549999999999955
1979-01-31,39.307,-0.08200000000000784
1979-02-07,44.143,4.836000000000006
1979-02-14,43.343,-0.7999999999999972
1979-02-21,43.754,0.41099999999999426
1979-02-28,40.268,-3.485999999999997
1979-03-07,45.736,5.4680000000000035
1979-03-14,44.579,-1.1570000000000107
1979-03-21,44.307,-0.27199999999999847
1979-03-28,40.585,-3.721999999999994
1979-04-04,50.327,9.741999999999997
1979-04-11,49.665,-0.661999999999999
1979-04-18,50.044,0.3789999999999978
1979-04-25,42.557,-7.487000000000002
1979-05-02,44.412,1.855000000000004
1979-05-09,43.56,-0.8519999999999968
1979-05-16,42.56,-1.0
1979-05-23,38.944,-3.6159999999999997
1979-05-30,44.006,5.061999999999998
1979-06-06,52.164,8.157999999999994
1979-06-13,49.952,-2.211999999999996
1979-06-20,47.571,-2.380999999999993
1979-06-27,43.883,-3.6880000000000024
1979-07-04,51.595,7.711999999999996
1979-07-11,53.813,2.2180000000000035
1979-07-18,48.577,-5.236000000000004
1979-07-25,45.306,-3.2709999999999937
1979-08-01,48.47,3.1639999999999944
1979-08-08,54.328,5.858000000000004
1979-08-15,53.516,-0.8119999999999976
1979-08-22,49.319,-4.19700000000001
1979-08-29,47.838,-1.4809999999999945
1979-09-05,60.399,12.560999999999993
1979-09-12,57.281,-3.117999999999988
1979-09-19,56.353,-0.9280000000000044
1979-09-26,49.998,-6.354999999999997
1979-10-03,57.407,7.408999999999992
1979-10-10,61.377,3.969999999999999
1979-10-17,54.458,-6.918999999999997
1979-10-24,47.088,-7.369999999999997
1979-10-31,50.167,3.0790000000000006
1979-11-07,56.768,6.600999999999999
1979-11-14,57.215,0.44700000000000273
1979-11-21,50.584,-6.631000000000007
1979-11-28,48.368,-2.215999999999994
1979-12-05,56.667,8.299
1979-12-12,57.609,0.9419999999999931
1979-12-19,56.244,-1.3649999999999949
1979-12-26,57.491,1.247000000000007
1980-01-02,63.294,5.80299999999999
1980-01-09,62.271,-1.0229999999999961
1980-01-16,59.65,-2.621000000000002
1980-01-23,52.927,-6.722999999999999
1980-01-30,52.059,-0.8680000000000021
1980-02-06,61.596,9.537000000000006
1980-02-13,57.352,-4.244000000000007
1980-02-20,58.235,0.8830000000000027
1980-02-27,52.794,-5.4410000000000025
1980-03-05,62.285,9.491
1980-03-12,56.526,-5.758999999999993
1980-03-19,56.051,-0.4750000000000014
1980-03-26,51.333,-4.7180000000000035
1980-04-02,60.215,8.882000000000005
1980-04-09,66.133,5.917999999999992
1980-04-16,65.084,-1.0489999999999924
1980-04-23,60.192,-4.892000000000003
1980-04-30,57.874,-2.318000000000005
1980-05-07,64.582,6.707999999999998
1980-05-14,61.205,-3.3769999999999953
1980-05-21,60.443,-0.7619999999999933
1980-05-28,61.902,1.458999999999996
1980-06-04,69.413,7.510999999999996
1980-06-11,68.065,-1.347999999999999
1980-06-18,67.416,-0.6490000000000009
1980-06-25,60.715,-6.700999999999993
1980-07-02,69.438,8.722999999999999
1980-07-09,72.456,3.0180000000000007
1980-07-16,67.443,-5.013000000000005
1980-07-23,61.25,-6.192999999999998
1980-07-30,62.029,0.7789999999999964
1980-08-06,74.554,12.525000000000006
1980-08-13,71.566,-2.9879999999999995
1980-08-20,66.921,-4.644999999999996
1980-08-27,62.595,-4.326000000000008
1980-09-03,70.814,8.218999999999994
1980-09-10,73.459,2.6450000000000102
1980-09-17,69.414,-4.045000000000002
1980-09-24,61.942,-7.472000000000001
1980-10-01,65.425,3.482999999999997
1980-10-08,74.551,9.126000000000005
1980-10-15,74.224,-0.3270000000000124
1980-10-22,61.873,-12.350999999999985
1980-10-29,60.456,-1.4170000000000016
1980-11-05,77.496,17.040000000000006
1980-11-12,75.685,-1.811000000000007
1980-11-19,72.222,-3.463000000000008
1980-11-26,68.421,-3.8009999999999877
1980-12-03,79.783,11.361999999999995
1980-12-10,78.202,-1.581000000000003
1980-12-17,77.72,-0.4819999999999993
1980-12-24,75.338,-2.381999999999991
1980-12-31,76.365,1.0269999999999868
1981-01-07,87.284,10.918999999999997
1981-01-14,80.659,-6.625
1981-01-21,74.826,-5.832999999999984
1981-01-28,70.167,-4.659000000000006
1981-02-04,78.864,8.696999999999989
1981-02-11,77.564,-1.2999999999999972
1981-02-18,81.283,3.7190000000000083
1981-02-25,74.928,-6.355000000000004
1981-03-04,85.227,10.299000000000007
1981-03-11,85.294,0.06699999999999307
1981-03-18,82.327,-2.9669999999999845
1981-03-25,76.176,-6.1510000000000105
1981-04-01,85.742,9.566000000000003
1981-04-08,92.769,7.026999999999987
1981-04-15,92.779,0.010000000000005116
1981-04-22,81.163,-11.616
1981-04-29,71.668,-9.49499999999999
1981-05-06,77.013,5.344999999999999
1981-05-13,72.476,-4.537000000000006
1981-05-20,68.855,-3.620999999999995
1981-05-27,69.065,0.20999999999999375
1981-06-03,75.271,6.206000000000003
1981-06-10,77.332,2.060999999999993
1981-06-17,74.464,-2.867999999999995
1981-06-24,69.665,-4.798999999999992
1981-07-01,72.403,2.7379999999999995
1981-07-08,79.252,6.8489999999999895
1981-07-15,79.179,-0.07299999999999329
1981-07-22,65.267,-13.912000000000006
1981-07-29,63.36,-1.9069999999999965
1981-08-05,75.943,12.582999999999998
1981-08-12,70.952,-4.991
1981-08-19,67.54,-3.411999999999992
1981-08-26,64.785,-2.7550000000000097
1981-09-02,71.083,6.298000000000002
1981-09-09,77.431,6.347999999999999
1981-09-16,75.048,-2.3829999999999956
1981-09-23,65.546,-9.501999999999995
1981-09-30,69.43,3.8840000000000003
1981-10-07,74.871,5.4410000000000025
1981-10-14,75.153,0.2819999999999965
1981-10-21,68.397,-6.756000000000014
1981-10-28,63.615,-4.781999999999989
1981-11-04,75.802,12.18699999999999
1981-11-11,79.513,3.7110000000000127
1981-11-18,75.879,-3.6340000000000146
1981-11-25,72.926,-2.9529999999999887
1981-12-02,78.362,5.435999999999993
1981-12-09,79.305,0.943000000000012
1981-12-16,80.049,0.7439999999999856
1981-12-23,74.787,-5.2620000000000005
1981-12-30,78.987,4.200000000000003
1982-01-06,90.062,11.075000000000017
1982-01-13,84.617,-5.445000000000007
1982-01-20,81.619,-2.9980000000000047
1982-01-27,73.072,-8.546999999999997
1982-02-03,84.986,11.914000000000001
1982-02-10,81.482,-3.504000000000005
1982-02-17,81.662,0.1799999999999926
1982-02-24,76.301,-5.36099999999999
1982-03-03,87.961,11.659999999999997
1982-03-10,90.644,2.6829999999999927
1982-03-17,85.309,-5.334999999999994
1982-03-24,77.206,-8.102999999999994
1982-03-31,82.537,5.331000000000003
1982-04-07,94.343,11.805999999999983
1982-04-14,91.173,-3.1700000000000017
1982-04-21,82.194,-8.978999999999985
1982-04-28,75.708,-6.486000000000004
1982-05-05,89.836,14.128
1982-05-12,85.995,-3.840999999999994
1982-05-19,79.135,-6.859999999999999
1982-05-26,76.148,-2.987000000000009
1982-06-02,88.468,12.319999999999993
1982-06-09,84.242,-4.225999999999985
1982-06-16,85.305,1.0630000000000024
1982-06-23,73.35,-11.955000000000013
1982-06-30,80.149,6.799000000000007
1982-07-07,87.433,7.283999999999992
1982-07-14,83.205,-4.227999999999994
1982-07-21,78.812,-4.393000000000001
1982-07-28,79.185,0.37300000000000466
1982-08-04,91.464,12.278999999999996
1982-08-11,85.397,-6.066999999999993
1982-08-18,84.237,-1.1599999999999966
1982-08-25,79.749,-4.488000000000014
1982-09-01,85.886,6.137000000000015
1982-09-08,94.465,8.578999999999994
1982-09-15,92.523,-1.9420000000000073
1982-09-22,79.887,-12.635999999999996
1982-09-29,80.194,0.30700000000000216
1982-10-06,93.915,13.721000000000004
1982-10-13,94.398,0.4829999999999899
1982-10-20,83.837,-10.560999999999993
1982-10-27,81.67,-2.1670000000000016
1982-11-03,93.237,11.567000000000007
1982-11-10,91.352,-1.8850000000000051
1982-11-17,86.312,-5.039999999999992
1982-11-24,80.664,-5.64800000000001
1982-12-01,87.151,6.487000000000009
1982-12-08,92.077,4.926000000000002
1982-12-15,89.019,-3.058000000000021
1982-12-22,86.383,-2.6359999999999957
1982-12-29,87.427,1.0440000000000111
1983-01-05,104.646,17.218999999999994
1983-01-12,99.577,-5.068999999999988
1983-01-19,93.63,-5.947000000000017
1983-01-26,85.944,-7.685999999999993
1983-02-02,92.538,6.593999999999994
1983-02-09,91.73,-0.8079999999999927
1983-02-16,92.712,0.9819999999999993
1983-02-23,85.948,-6.76400000000001
1983-03-02,95.806,9.858000000000004
1983-03-09,94.721,-1.0849999999999937
1983-03-16,93.345,-1.3760000000000048
1983-03-23,83.57,-9.775000000000006
1983-03-30,83.111,-0.458999999999989
1983-04-06,107.342,24.23100000000001
1983-04-13,97.901,-9.441000000000003
1983-04-20,89.821,-8.080000000000013
1983-04-27,84.314,-5.507000000000005
1983-05-04,92.782,8.468000000000018
1983-05-11,90.919,-1.8630000000000138
1983-05-18,86.857,-4.061999999999983
1983-05-25,83.465,-3.39200000000001
1983-06-01,90.447,6.981999999999999
1983-06-08,90.867,0.4200000000000017
1983-06-15,89.486,-1.3810000000000002
1983-06-22,83.33,-6.156000000000006
1983-06-29,81.921,-1.4089999999999918
1983-07-06,103.183,21.261999999999986
1983-07-13,93.67,-9.512999999999991
1983-07-20,88.136,-5.533999999999992
1983-07-27,85.488,-2.6480000000000103
1983-08-03,93.456,7.9680000000000035
1983-08-10,89.898,-3.558000000000007
1983-08-17,84.052,-5.845999999999989
1983-08-24,81.185,-2.8670000000000044
1983-08-31,85.779,4.593999999999994
1983-09-07,91.976,6.197000000000003
1983-09-14,87.048,-4.9280000000000115
1983-09-21,79.91,-7.137999999999991
1983-09-28,81.16,1.25
1983-10-05,97.877,16.717000000000013
1983-10-12,99.783,1.9059999999999775
1983-10-19,91.03,-8.752999999999986
1983-10-26,82.314,-8.716000000000008
1983-11-02,91.369,9.055000000000007
1983-11-09,90.356,-1.012999999999991
1983-11-16,86.889,-3.467000000000013
1983-11-23,81.277,-5.611999999999995
1983-11-30,88.266,6.989000000000004
1983-12-07,91.394,3.127999999999986
1983-12-14,88.015,-3.3789999999999907
1983-12-21,81.989,-6.0260000000000105
1983-12-28,82.747,0.758000000000024
1984-01-04,93.645,10.897999999999982
1984-01-11,103.088,9.442999999999998
1984-01-18,100.067,-3.0209999999999866
1984-01-25,90.069,-9.998000000000005
1984-02-01,98.406,8.337000000000003
1984-02-08,100.293,1.8869999999999862
1984-02-15,104.571,4.278000000000006
1984-02-22,94.402,-10.168999999999997
1984-02-29,95.801,1.399000000000001
1984-03-07,100.892,5.091000000000008
1984-03-14,97.388,-3.504000000000019
1984-03-21,89.332,-8.055999999999983
1984-03-28,87.219,-2.1130000000000138
1984-04-04,102.065,14.846000000000004
1984-04-11,104.227,2.162000000000006
1984-04-18,95.505,-8.722000000000008
1984-04-25,90.343,-5.162000000000006
1984-05-02,93.501,3.1580000000000155
1984-05-09,96.3,2.7989999999999924
1984-05-16,96.521,0.22100000000000364
1984-05-23,96.507,-0.013999999999995794
1984-05-30,96.573,0.06599999999998829
1984-06-06,102.529,5.956000000000003
1984-06-13,97.967,-4.561999999999983
1984-06-20,101.501,3.533999999999992
1984-06-27,95.076,-6.424999999999997
1984-07-04,101.212,6.135999999999996
1984-07-11,94.098,-7.114000000000004
1984-07-18,99.478,5.3799999999999955
1984-07-25,95.486,-3.9919999999999902
1984-08-01,99.803,4.316999999999993
1984-08-08,97.0,-2.8029999999999973
1984-08-15,98.452,1.4520000000000124
1984-08-22,95.029,-3.423000000000016
1984-08-29,97.831,2.8020000000000067
1984-09-05,99.857,2.0260000000000105
1984-09-12,100.728,0.8709999999999809
1984-09-19,99.195,-1.5330000000000013
1984-09-26,100.127,0.9320000000000164
1984-10-03,99.614,-0.5130000000000194
1984-10-10,103.187,3.5730000000000217
1984-10-17,97.159,-6.02800000000002
1984-10-24,100.916,3.757000000000005
1984-10-31,103.507,2.591000000000008
1984-11-07,108.076,4.569000000000003
1984-11-14,105.645,-2.4310000000000116
1984-11-21,103.511,-2.133999999999986
1984-11-28,96.289,-7.222000000000008
1984-12-05,113.493,17.203999999999994
1984-12-12,105.474,-8.019000000000005
1984-12-19,107.58,2.1060000000000088
1984-12-26,103.027,-4.552999999999997
1985-01-02,111.882,8.855000000000004
1985-01-09,109.96,-1.9220000000000113
1985-01-16,114.114,4.153999999999996
1985-01-23,100.253,-13.861000000000004
1985-01-30,101.729,1.4760000000000133
1985-02-06,108.239,6.509999999999991
1985-02-13,108.265,0.02600000000001046
1985-02-20,104.924,-3.341000000000008
1985-02-27,102.121,-2.802999999999983
1985-03-06,108.419,6.297999999999988
1985-03-13,105.232,-3.1869999999999834
1985-03-20,101.273,-3.9590000000000174
1985-03-27,101.293,0.01999999999999602
1985-04-03,120.54,19.247000000000014
1985-04-10,123.697,3.1569999999999965
1985-04-17,115.793,-7.904000000000011
1985-04-24,109.516,-6.276999999999987
1985-05-01,115.487,5.971000000000004
1985-05-08,116.959,1.4719999999999942
1985-05-15,122.149,5.189999999999998
1985-05-22,113.483,-8.666000000000011
1985-05-29,106.766,-6.7169999999999845
1985-06-05,132.641,25.874999999999986
1985-06-12,122.654,-9.986999999999995
1985-06-19,122.378,-0.27600000000001046
1985-06-26,106.467,-15.910999999999973
1985-07-03,127.09,20.62299999999999
1985-07-10,118.914,-8.176000000000002
1985-07-17,114.424,-4.490000000000009
1985-07-24,106.806,-7.617999999999995
1985-07-31,115.933,9.126999999999995
1985-08-07,116.969,1.0360000000000014
1985-08-14,115.198,-1.7710000000000008
1985-08-21,111.826,-3.3719999999999857
1985-08-28,111.429,-0.39700000000000557
1985-09-04,122.747,11.318000000000012
1985-09-11,123.088,0.34099999999997976
1985-09-18,114.572,-8.515999999999991
1985-09-25,109.606,-4.965999999999994
1985-10-02,118.836,9.22999999999999
1985-10-09,127.583,8.747
1985-10-16,120.086,-7.497
1985-10-23,113.267,-6.818999999999988
1985-10-30,113.76,0.492999999999995
1985-11-06,136.822,23.061999999999998
1985-11-13,127.89,-8.932000000000002
1985-11-20,131.112,3.221999999999994
1985-11-27,128.707,-2.405000000000001
1985-12-04,143.541,14.834000000000003
1985-12-11,131.888,-11.652999999999992
1985-12-18,134.923,3.0349999999999966
1985-12-25,128.595,-6.328000000000003
1986-01-01,130.994,2.399000000000001
1986-01-08,133.624,2.6299999999999955
1986-01-15,133.548,-0.0759999999999934
1986-01-22,121.266,-12.281999999999996
1986-01-29,118.676,-2.5900000000000034
1986-02-05,134.291,15.614999999999995
1986-02-12,129.132,-5.158999999999992
1986-02-19,128.075,-1.0570000000000164
1986-02-26,119.186,-8.888999999999982
1986-03-05,142.466,23.28
1986-03-12,137.508,-4.958000000000027
1986-03-19,126.003,-11.504999999999995
1986-03-26,121.379,-4.623999999999995
1986-04-02,134.677,13.29800000000003
1986-04-09,142.942,8.264999999999986
1986-04-16,136.958,-5.984000000000009
1986-04-23,133.444,-3.51400000000001
1986-04-30,129.92,-3.524000000000001
1986-05-07,133.871,3.951000000000022
1986-05-14,122.209,-11.662000000000006
1986-05-21,125.276,3.0670000000000073
1986-05-28,122.753,-2.5230000000000246
1986-06-04,138.583,15.830000000000013
1986-06-11,130.513,-8.069999999999993
1986-06-18,125.698,-4.815000000000012
1986-06-25,117.451,-8.246999999999986
