Date,Values,Delta Calculations
2007-03-28,61839.0,676.0
2007-04-04,62804.0,965.0
2007-04-11,63480.0,676.0
2007-04-18,64342.0,862.0
2007-04-25,64524.0,182.0
2007-05-02,65417.0,893.0
2007-05-09,65388.0,-29.0
2007-05-16,65112.0,-276.0
2007-05-23,65018.0,-94.0
2007-05-30,65264.0,246.0
2007-06-06,65430.0,166.0
2007-06-13,65311.0,-119.0
2007-06-20,65294.0,-17.0
2007-06-27,65418.0,124.0
2007-07-04,65896.0,478.0
2007-07-11,65676.0,-220.0
2007-07-18,65254.0,-422.0
2007-07-25,64873.0,-381.0
2007-08-01,65062.0,189.0
2007-08-08,65408.0,346.0
2007-08-15,65633.0,225.0
2007-08-22,65884.0,251.0
2007-08-29,66337.0,453.0
2007-09-05,66918.0,581.0
2007-09-12,66738.0,-180.0
2007-09-19,66390.0,-348.0
2007-09-26,66308.0,-82.0
2007-10-03,66626.0,318.0
2007-10-10,66898.0,272.0
2007-10-17,66678.0,-220.0
2007-10-24,66521.0,-157.0
2007-10-31,66704.0,183.0
2007-11-07,67041.0,337.0
2007-11-14,67500.0,459.0
2007-11-21,67104.0,-396.0
2007-11-28,67304.0,200.0
2007-12-05,67453.0,149.0
2007-12-12,67590.0,137.0
2007-12-19,66909.0,-681.0
2007-12-26,67449.0,540.0
2008-01-02,67586.0,137.0
2008-01-09,66735.0,-851.0
2008-01-16,66001.0,-734.0
2008-01-23,65299.0,-702.0
2008-01-30,65371.0,72.0
2008-02-06,65618.0,247.0
2008-02-13,65792.0,174.0
2008-02-20,65924.0,132.0
2008-02-27,64701.0,-1223.0
2008-03-05,64735.0,34.0
2008-03-12,64856.0,121.0
2008-03-19,64904.0,48.0
2008-03-26,64365.0,-539.0
2008-04-02,64477.0,112.0
2008-04-09,64556.0,79.0
2008-04-16,64564.0,8.0
2008-04-23,64121.0,-443.0
2008-04-30,65850.0,1729.0
2008-05-07,66080.0,230.0
2008-05-14,66511.0,431.0
2008-05-21,66622.0,111.0
2008-05-28,67499.0,877.0
2008-06-04,67781.0,282.0
2008-06-11,67620.0,-161.0
2008-06-18,67510.0,-110.0
2008-06-25,67224.0,-286.0
2008-07-02,68351.0,1127.0
2008-07-09,68355.0,4.0
2008-07-16,67960.0,-395.0
2008-07-23,67232.0,-728.0
2008-07-30,67354.0,122.0
2008-08-06,67520.0,166.0
2008-08-13,67544.0,24.0
2008-08-20,67490.0,-54.0
2008-08-27,67709.0,219.0
2008-09-03,68368.0,659.0
2008-09-10,68293.0,-75.0
2008-09-17,68101.0,-192.0
2008-09-24,67551.0,-550.0
2008-10-01,68589.0,1038.0
2008-10-08,69827.0,1238.0
2008-10-15,70639.0,812.0
2008-10-22,70323.0,-316.0
2008-10-29,70554.0,231.0
2008-11-05,70732.0,178.0
2008-11-12,70890.0,158.0
2008-11-19,70454.0,-436.0
2008-11-26,70380.0,-74.0
2008-12-03,70350.0,-30.0
2008-12-10,69731.0,-619.0
2008-12-17,68976.0,-755.0
2008-12-24,68936.0,-40.0
2008-12-31,69571.0,635.0
2009-01-07,68831.0,-740.0
2009-01-14,68090.0,-741.0
2009-01-21,67846.0,-244.0
2009-01-28,67708.0,-138.0
2009-02-04,67791.0,83.0
2009-02-11,68034.0,243.0
2009-02-18,68284.0,250.0
2009-02-25,67586.0,-698.0
2009-03-04,67664.0,78.0
2009-03-11,67738.0,74.0
2009-03-18,67572.0,-166.0
2009-03-25,67248.0,-324.0
2009-04-01,67387.0,139.0
2009-04-08,67478.0,91.0
2009-04-15,67063.0,-415.0
2009-04-22,66272.0,-791.0
2009-04-29,66119.0,-153.0
2009-05-06,66611.0,492.0
2009-05-13,66953.0,342.0
2009-05-20,67823.0,870.0
2009-05-27,68625.0,802.0
2009-06-03,68779.0,154.0
2009-06-10,68958.0,179.0
2009-06-17,69532.0,574.0
2009-06-24,69309.0,-223.0
2009-07-01,69908.0,599.0
2009-07-08,70073.0,165.0
2009-07-15,69523.0,-550.0
2009-07-22,69796.0,273.0
2009-07-29,70429.0,633.0
2009-08-05,70609.0,180.0
2009-08-12,70485.0,-124.0
2009-08-19,70246.0,-239.0
2009-08-26,69988.0,-258.0
2009-09-02,70182.0,194.0
2009-09-09,70585.0,403.0
2009-09-16,70366.0,-219.0
2009-09-23,70011.0,-355.0
2009-09-30,70079.0,68.0
2009-10-07,70253.0,174.0
2009-10-14,70357.0,104.0
2009-10-21,70161.0,-196.0
2009-10-28,70094.0,-67.0
2009-11-04,70373.0,279.0
2009-11-11,70699.0,326.0
2009-11-18,70845.0,146.0
2009-11-25,71317.0,472.0
2009-12-02,71559.0,242.0
2009-12-09,71776.0,217.0
2009-12-16,71954.0,178.0
2009-12-23,72387.0,433.0
2009-12-30,72584.0,197.0
2010-01-06,72175.0,-409.0
2010-01-13,71481.0,-694.0
2010-01-20,71073.0,-408.0
2010-01-27,70852.0,-221.0
2010-02-03,71266.0,414.0
2010-02-10,71621.0,355.0
2010-02-17,72107.0,486.0
2010-02-24,71664.0,-443.0
2010-03-03,71544.0,-120.0
2010-03-10,71852.0,308.0
2010-03-17,72418.0,566.0
2010-03-24,72684.0,266.0
2010-03-31,73233.0,549.0
2010-04-07,73773.0,540.0
2010-04-14,73446.0,-327.0
2010-04-21,73213.0,-233.0
2010-04-28,72146.0,-1067.0
2010-05-05,71824.0,-322.0
2010-05-12,71985.0,161.0
2010-05-19,71681.0,-304.0
2010-05-26,70880.0,-801.0
2010-06-02,71218.0,338.0
2010-06-09,71084.0,-134.0
2010-06-16,70820.0,-264.0
2010-06-23,70286.0,-534.0
2010-06-30,70858.0,572.0
2010-07-07,71882.0,1024.0
2010-07-14,73070.0,1188.0
2010-07-21,73406.0,336.0
2010-07-28,74289.0,883.0
2010-08-04,75196.0,907.0
2010-08-11,75997.0,801.0
2010-08-18,76275.0,278.0
2010-08-25,75566.0,-709.0
2010-09-01,75719.0,153.0
2010-09-08,76129.0,410.0
2010-09-15,75934.0,-195.0
2010-09-22,74917.0,-1017.0
2010-09-29,75012.0,95.0
2010-10-06,75481.0,469.0
2010-10-13,75758.0,277.0
2010-10-20,75188.0,-570.0
2010-10-27,75246.0,58.0
2010-11-03,75635.0,389.0
2010-11-10,76098.0,463.0
2010-11-17,76323.0,225.0
2010-11-24,76657.0,334.0
2010-12-01,76974.0,317.0
2010-12-08,77061.0,87.0
2010-12-15,77037.0,-24.0
2010-12-22,77085.0,48.0
2010-12-29,77393.0,308.0
2011-01-05,77012.0,-381.0
2011-01-12,76969.0,-43.0
2011-01-19,76247.0,-722.0
2011-01-26,76029.0,-218.0
2011-02-02,76497.0,468.0
2011-02-09,77154.0,657.0
2011-02-16,77678.0,524.0
2011-02-23,78165.0,487.0
2011-03-02,77868.0,-297.0
2011-03-09,77974.0,106.0
2011-03-16,77950.0,-24.0
2011-03-23,78021.0,71.0
2011-03-30,77992.0,-29.0
2011-04-06,78204.0,212.0
2011-04-13,78134.0,-70.0
2011-04-20,77644.0,-490.0
2011-04-27,77408.0,-236.0
2011-05-04,77649.0,241.0
2011-05-11,78144.0,495.0
2011-05-18,78076.0,-68.0
2011-05-25,78099.0,23.0
2011-06-01,78461.0,362.0
2011-06-08,78445.0,-16.0
2011-06-15,79089.0,644.0
2011-06-22,79380.0,291.0
2011-06-29,80276.0,896.0
2011-07-06,81075.0,799.0
2011-07-13,80969.0,-106.0
2011-07-20,82106.0,1137.0
2011-07-27,82674.0,568.0
2011-08-03,83327.0,653.0
2011-08-10,83215.0,-112.0
2011-08-17,83197.0,-18.0
2011-08-24,83184.0,-13.0
2011-08-31,83564.0,380.0
2011-09-07,83969.0,405.0
2011-09-14,83516.0,-453.0
2011-09-21,83269.0,-247.0
2011-09-28,83316.0,47.0
2011-10-05,83576.0,260.0
2011-10-12,83800.0,224.0
2011-10-19,83556.0,-244.0
2011-10-26,83323.0,-233.0
2011-11-02,83662.0,339.0
2011-11-09,83896.0,234.0
2011-11-16,83811.0,-85.0
2011-11-23,83692.0,-119.0
2011-11-30,83725.0,33.0
2011-12-07,83736.0,11.0
2011-12-14,83425.0,-311.0
2011-12-21,83274.0,-151.0
2011-12-28,83958.0,684.0
2012-01-04,83598.0,-360.0
2012-01-11,82887.0,-711.0
2012-01-18,82450.0,-437.0
2012-01-25,81974.0,-476.0
2012-02-01,82991.0,1017.0
2012-02-08,84705.0,1714.0
2012-02-15,87202.0,2497.0
2012-02-22,88628.0,1426.0
2012-02-29,89851.0,1223.0
2012-03-07,91049.0,1198.0
2012-03-14,91823.0,774.0
2012-03-21,91472.0,-351.0
2012-03-28,91513.0,41.0
2012-04-04,91635.0,122.0
2012-04-11,91611.0,-24.0
2012-04-18,90940.0,-671.0
2012-04-25,90267.0,-673.0
2012-05-02,90460.0,193.0
2012-05-09,90499.0,39.0
2012-05-16,90203.0,-296.0
2012-05-23,89770.0,-433.0
2012-05-30,90180.0,410.0
2012-06-06,90112.0,-68.0
2012-06-13,89978.0,-134.0
2012-06-20,89169.0,-809.0
2012-06-27,89189.0,20.0
2012-07-04,89913.0,724.0
2012-07-11,90101.0,188.0
2012-07-18,89475.0,-626.0
2012-07-25,89467.0,-8.0
2012-08-01,89807.0,340.0
2012-08-08,89784.0,-23.0
2012-08-15,89704.0,-80.0
2012-08-22,89158.0,-546.0
2012-08-29,89546.0,388.0
2012-09-05,90211.0,665.0
2012-09-12,89638.0,-573.0
2012-09-19,89193.0,-445.0
2012-09-26,88805.0,-388.0
2012-10-03,89340.0,535.0
2012-10-10,89657.0,317.0
2012-10-17,89290.0,-367.0
2012-10-24,88825.0,-465.0
2012-10-31,89370.0,545.0
2012-11-07,90755.0,1385.0
2012-11-14,91487.0,732.0
2012-11-21,91568.0,81.0
2012-11-28,92471.0,903.0
2012-12-05,92516.0,45.0
2012-12-12,92137.0,-379.0
2012-12-19,90969.0,-1168.0
2012-12-26,91603.0,634.0
2013-01-02,91950.0,347.0
2013-01-09,91244.0,-706.0
2013-01-16,90981.0,-263.0
2013-01-23,90716.0,-265.0
2013-01-30,90968.0,252.0
2013-02-06,91383.0,415.0
2013-02-13,91774.0,391.0
2013-02-20,92265.0,491.0
2013-02-27,91187.0,-1078.0
2013-03-06,91541.0,354.0
2013-03-13,91621.0,80.0
2013-03-20,91534.0,-87.0
2013-03-27,91054.0,-480.0
2013-04-03,91426.0,372.0
2013-04-10,91884.0,458.0
2013-04-17,92386.0,502.0
2013-04-24,93111.0,725.0
2013-05-01,93579.0,468.0
2013-05-08,94729.0,1150.0
2013-05-15,95475.0,746.0
2013-05-22,96395.0,920.0
2013-05-29,96091.0,-304.0
2013-06-05,96370.0,279.0
2013-06-12,96556.0,186.0
2013-06-19,96430.0,-126.0
2013-06-26,96920.0,490.0
2013-07-03,97825.0,905.0
2013-07-10,97992.0,167.0
2013-07-17,97763.0,-229.0
2013-07-24,97673.0,-90.0
2013-07-31,97501.0,-172.0
2013-08-07,97778.0,277.0
2013-08-14,97573.0,-205.0
2013-08-21,97362.0,-211.0
2013-08-28,97738.0,376.0
2013-09-04,98188.0,450.0
2013-09-11,97902.0,-286.0
2013-09-18,97434.0,-468.0
2013-09-25,97867.0,433.0
2013-10-02,97779.0,-88.0
2013-10-09,98319.0,540.0
2013-10-16,98482.0,163.0
2013-10-23,98354.0,-128.0
2013-10-30,97876.0,-478.0
2013-11-06,98031.0,155.0
2013-11-13,98219.0,188.0
2013-11-20,98013.0,-206.0
2013-11-27,97721.0,-292.0
2013-12-04,97838.0,117.0
2013-12-11,97652.0,-186.0
2013-12-18,96406.0,-1246.0
2013-12-25,96776.0,370.0
2014-01-01,97164.0,388.0
2014-01-08,96567.0,-597.0
2014-01-15,95671.0,-896.0
2014-01-22,95697.0,26.0
2014-01-29,94257.0,-1440.0
2014-02-05,94787.0,530.0
2014-02-12,95348.0,561.0
2014-02-19,96471.0,1123.0
2014-02-26,95238.0,-1233.0
2014-03-05,94213.0,-1025.0
2014-03-12,93979.0,-234.0
2014-03-19,93732.0,-247.0
2014-03-26,92781.0,-951.0
2014-04-02,92987.0,206.0
2014-04-09,92870.0,-117.0
2014-04-16,92663.0,-207.0
2014-04-23,92752.0,89.0
2014-04-30,92609.0,-143.0
2014-05-07,93179.0,570.0
2014-05-14,93456.0,277.0
2014-05-21,93576.0,120.0
2014-05-28,93777.0,201.0
2014-06-04,94192.0,415.0
2014-06-11,94119.0,-73.0
2014-06-18,93782.0,-337.0
2014-06-25,94107.0,325.0
2014-07-02,94786.0,679.0
2014-07-09,94922.0,136.0
2014-07-16,94403.0,-519.0
2014-07-23,94215.0,-188.0
2014-07-30,93559.0,-656.0
2014-08-06,93478.0,-81.0
2014-08-13,93338.0,-140.0
2014-08-20,92881.0,-457.0
2014-08-27,92217.0,-664.0
2014-09-03,92720.0,503.0
2014-09-10,92391.0,-329.0
2014-09-17,91898.0,-493.0
2014-09-24,91662.0,-236.0
2014-10-01,91258.0,-404.0
2014-10-08,91399.0,141.0
2014-10-15,91657.0,258.0
2014-10-22,91160.0,-497.0
2014-10-29,90783.0,-377.0
2014-11-05,91235.0,452.0
2014-11-12,91672.0,437.0
2014-11-19,91394.0,-278.0
2014-11-26,91797.0,403.0
2014-12-03,91498.0,-299.0
2014-12-10,91668.0,170.0
2014-12-17,91309.0,-359.0
2014-12-24,92162.0,853.0
2014-12-31,92348.0,186.0
2015-01-07,92044.0,-304.0
2015-01-14,91557.0,-487.0
2015-01-21,91394.0,-163.0
2015-01-28,91297.0,-97.0
2015-02-04,91700.0,403.0
2015-02-11,91762.0,62.0
2015-02-18,92680.0,918.0
2015-02-25,92460.0,-220.0
2015-03-04,92686.0,226.0
2015-03-11,92645.0,-41.0
2015-03-18,92769.0,124.0
2015-03-25,92493.0,-276.0
2015-04-01,92727.0,234.0
2015-04-08,92509.0,-218.0
2015-04-15,92360.0,-149.0
2015-04-22,91570.0,-790.0
2015-04-29,91399.0,-171.0
2015-05-06,91919.0,520.0
2015-05-13,92174.0,255.0
2015-05-20,92161.0,-13.0
2015-05-27,92231.0,70.0
2015-06-03,92054.0,-177.0
2015-06-10,91847.0,-207.0
2015-06-17,91728.0,-119.0
2015-06-24,91448.0,-280.0
2015-07-01,92031.0,583.0
2015-07-08,91997.0,-34.0
2015-07-15,91684.0,-313.0
2015-07-22,91660.0,-24.0
2015-07-29,91549.0,-111.0
