Date,Values,Delta Calculations
1989-07-29,825820.0,0.0
1989-08-05,825820.0,0.0
1989-08-12,825820.0,0.0
1989-08-19,825820.0,0.0
1989-08-26,825820.0,0.0
1989-09-02,825820.0,0.0
1989-09-09,825820.0,0.0
1989-09-16,825820.0,0.0
1989-09-23,825820.0,0.0
1989-09-30,825820.0,0.0
1989-10-07,832776.0,6956.0
1989-10-14,832776.0,0.0
1989-10-21,832776.0,0.0
1989-10-28,832776.0,0.0
1989-11-04,832776.0,0.0
1989-11-11,832776.0,0.0
1989-11-18,832776.0,0.0
1989-11-25,832776.0,0.0
1989-12-02,832776.0,0.0
1989-12-09,832776.0,0.0
1989-12-16,832776.0,0.0
1989-12-23,832776.0,0.0
1989-12-30,832776.0,0.0
1990-01-06,838694.0,5918.0
1990-01-13,838694.0,0.0
1990-01-20,838694.0,0.0
1990-01-27,838694.0,0.0
1990-02-03,838694.0,0.0
1990-02-10,838694.0,0.0
1990-02-17,838694.0,0.0
1990-02-24,838694.0,0.0
1990-03-03,838694.0,0.0
1990-03-10,838694.0,0.0
1990-03-17,838694.0,0.0
1990-03-24,838694.0,0.0
1990-03-31,838694.0,0.0
1990-04-07,844693.0,5999.0
1990-04-14,844693.0,0.0
1990-04-21,844693.0,0.0
1990-04-28,844693.0,0.0
1990-05-05,844693.0,0.0
1990-05-12,844693.0,0.0
1990-05-19,844693.0,0.0
1990-05-26,844693.0,0.0
1990-06-02,844693.0,0.0
1990-06-09,844693.0,0.0
1990-06-16,844693.0,0.0
1990-06-23,844693.0,0.0
1990-06-30,844693.0,0.0
1990-07-07,851400.0,6707.0
1990-07-14,851400.0,0.0
1990-07-21,851400.0,0.0
1990-07-28,851400.0,0.0
1990-08-04,851400.0,0.0
1990-08-11,851400.0,0.0
1990-08-18,851400.0,0.0
1990-08-25,851400.0,0.0
1990-09-01,851400.0,0.0
1990-09-08,851400.0,0.0
1990-09-15,851400.0,0.0
1990-09-22,851400.0,0.0
1990-09-29,851400.0,0.0
1990-10-06,858601.0,7201.0
1990-10-13,858601.0,0.0
1990-10-20,858601.0,0.0
1990-10-27,858601.0,0.0
1990-11-03,858601.0,0.0
1990-11-10,858601.0,0.0
1990-11-17,858601.0,0.0
1990-11-24,858601.0,0.0
1990-12-01,858601.0,0.0
1990-12-08,858601.0,0.0
1990-12-15,858601.0,0.0
1990-12-22,858601.0,0.0
1990-12-29,858601.0,0.0
1991-01-05,865637.0,7036.0
1991-01-12,865637.0,0.0
1991-01-19,865637.0,0.0
1991-01-26,865637.0,0.0
1991-02-02,865637.0,0.0
1991-02-09,865637.0,0.0
1991-02-16,865637.0,0.0
1991-02-23,865637.0,0.0
1991-03-02,865637.0,0.0
1991-03-09,865637.0,0.0
1991-03-16,865637.0,0.0
1991-03-23,865637.0,0.0
1991-03-30,865637.0,0.0
1991-04-06,872564.0,6927.0
1991-04-13,872564.0,0.0
1991-04-20,872564.0,0.0
1991-04-27,872564.0,0.0
1991-05-04,872564.0,0.0
1991-05-11,872564.0,0.0
1991-05-18,872564.0,0.0
1991-05-25,872564.0,0.0
1991-06-01,872564.0,0.0
1991-06-08,872564.0,0.0
1991-06-15,872564.0,0.0
1991-06-22,872564.0,0.0
1991-06-29,872564.0,0.0
1991-07-06,877684.0,5120.0
1991-07-13,877684.0,0.0
1991-07-20,877684.0,0.0
1991-07-27,877684.0,0.0
1991-08-03,877684.0,0.0
1991-08-10,877684.0,0.0
1991-08-17,877684.0,0.0
1991-08-24,877684.0,0.0
1991-08-31,877684.0,0.0
1991-09-07,877684.0,0.0
1991-09-14,877684.0,0.0
1991-09-21,877684.0,0.0
1991-09-28,877684.0,0.0
1991-10-05,879983.0,2299.0
1991-10-12,879983.0,0.0
1991-10-19,879983.0,0.0
1991-10-26,879983.0,0.0
1991-11-02,879983.0,0.0
1991-11-09,879983.0,0.0
1991-11-16,879983.0,0.0
1991-11-23,879983.0,0.0
1991-11-30,879983.0,0.0
1991-12-07,879983.0,0.0
1991-12-14,879983.0,0.0
1991-12-21,879983.0,0.0
1991-12-28,879983.0,0.0
1992-01-04,881894.0,1911.0
1992-01-11,881894.0,0.0
1992-01-18,881894.0,0.0
1992-01-25,881894.0,0.0
1992-02-01,881894.0,0.0
1992-02-08,881894.0,0.0
1992-02-15,881894.0,0.0
1992-02-22,881894.0,0.0
1992-02-29,881894.0,0.0
1992-03-07,881894.0,0.0
1992-03-14,881894.0,0.0
1992-03-21,881894.0,0.0
1992-03-28,881894.0,0.0
1992-04-04,883648.0,1754.0
1992-04-11,883648.0,0.0
1992-04-18,883648.0,0.0
1992-04-25,883648.0,0.0
1992-05-02,883648.0,0.0
1992-05-09,883648.0,0.0
1992-05-16,883648.0,0.0
1992-05-23,883648.0,0.0
1992-05-30,883648.0,0.0
1992-06-06,883648.0,0.0
1992-06-13,883648.0,0.0
1992-06-20,883648.0,0.0
1992-06-27,883648.0,0.0
1992-07-04,887236.0,3588.0
1992-07-11,887236.0,0.0
1992-07-18,887236.0,0.0
1992-07-25,887236.0,0.0
1992-08-01,887236.0,0.0
1992-08-08,887236.0,0.0
1992-08-15,887236.0,0.0
1992-08-22,887236.0,0.0
1992-08-29,887236.0,0.0
1992-09-05,887236.0,0.0
1992-09-12,887236.0,0.0
1992-09-19,887236.0,0.0
1992-09-26,887236.0,0.0
1992-10-03,893260.0,6024.0
1992-10-10,893260.0,0.0
1992-10-17,893260.0,0.0
1992-10-24,893260.0,0.0
1992-10-31,893260.0,0.0
1992-11-07,893260.0,0.0
1992-11-14,893260.0,0.0
1992-11-21,893260.0,0.0
1992-11-28,893260.0,0.0
1992-12-05,893260.0,0.0
1992-12-12,893260.0,0.0
1992-12-19,893260.0,0.0
1992-12-26,893260.0,0.0
1993-01-02,900937.0,7677.0
1993-01-09,900937.0,0.0
1993-01-16,900937.0,0.0
1993-01-23,900937.0,0.0
1993-01-30,900937.0,0.0
1993-02-06,900937.0,0.0
1993-02-13,900937.0,0.0
1993-02-20,900937.0,0.0
1993-02-27,900937.0,0.0
1993-03-06,900937.0,0.0
1993-03-13,900937.0,0.0
1993-03-20,900937.0,0.0
1993-03-27,900937.0,0.0
1993-04-03,907355.0,6418.0
1993-04-10,907355.0,0.0
1993-04-17,907355.0,0.0
1993-04-24,907355.0,0.0
1993-05-01,907355.0,0.0
1993-05-08,907355.0,0.0
1993-05-15,907355.0,0.0
1993-05-22,907355.0,0.0
1993-05-29,907355.0,0.0
1993-06-05,907355.0,0.0
1993-06-12,907355.0,0.0
1993-06-19,907355.0,0.0
1993-06-26,907355.0,0.0
1993-07-03,914767.0,7412.0
1993-07-10,914767.0,0.0
1993-07-17,914767.0,0.0
1993-07-24,914767.0,0.0
1993-07-31,914767.0,0.0
1993-08-07,914767.0,0.0
1993-08-14,914767.0,0.0
1993-08-21,914767.0,0.0
1993-08-28,914767.0,0.0
1993-09-04,914767.0,0.0
1993-09-11,914767.0,0.0
1993-09-18,914767.0,0.0
1993-09-25,914767.0,0.0
1993-10-02,922045.0,7278.0
1993-10-09,922045.0,0.0
1993-10-16,922045.0,0.0
1993-10-23,922045.0,0.0
1993-10-30,922045.0,0.0
1993-11-06,922045.0,0.0
1993-11-13,922045.0,0.0
1993-11-20,922045.0,0.0
1993-11-27,922045.0,0.0
1993-12-04,922045.0,0.0
1993-12-11,922045.0,0.0
1993-12-18,922045.0,0.0
1993-12-25,922045.0,0.0
1994-01-01,929211.0,7166.0
1994-01-08,929211.0,0.0
1994-01-15,929211.0,0.0
1994-01-22,929211.0,0.0
1994-01-29,929211.0,0.0
1994-02-05,929211.0,0.0
1994-02-12,929211.0,0.0
1994-02-19,929211.0,0.0
1994-02-26,929211.0,0.0
1994-03-05,929211.0,0.0
1994-03-12,929211.0,0.0
1994-03-19,929211.0,0.0
1994-03-26,929211.0,0.0
1994-04-02,938243.0,9032.0
1994-04-09,938243.0,0.0
1994-04-16,938243.0,0.0
1994-04-23,938243.0,0.0
1994-04-30,938243.0,0.0
1994-05-07,938243.0,0.0
1994-05-14,938243.0,0.0
1994-05-21,938243.0,0.0
1994-05-28,938243.0,0.0
1994-06-04,938243.0,0.0
1994-06-11,938243.0,0.0
1994-06-18,938243.0,0.0
1994-06-25,938243.0,0.0
1994-07-02,947353.0,9110.0
1994-07-09,947353.0,0.0
1994-07-16,947353.0,0.0
1994-07-23,947353.0,0.0
1994-07-30,947353.0,0.0
1994-08-06,947353.0,0.0
1994-08-13,947353.0,0.0
1994-08-20,947353.0,0.0
1994-08-27,947353.0,0.0
1994-09-03,947353.0,0.0
1994-09-10,947353.0,0.0
1994-09-17,947353.0,0.0
1994-09-24,947353.0,0.0
1994-10-01,955830.0,8477.0
1994-10-08,955830.0,0.0
1994-10-15,955830.0,0.0
1994-10-22,955830.0,0.0
1994-10-29,955830.0,0.0
1994-11-05,955830.0,0.0
1994-11-12,955830.0,0.0
1994-11-19,955830.0,0.0
1994-11-26,955830.0,0.0
1994-12-03,955830.0,0.0
1994-12-10,955830.0,0.0
1994-12-17,955830.0,0.0
1994-12-24,955830.0,0.0
1994-12-31,955830.0,0.0
1995-01-07,966049.0,10219.0
1995-01-14,966049.0,0.0
1995-01-21,966049.0,0.0
1995-01-28,966049.0,0.0
1995-02-04,966049.0,0.0
1995-02-11,966049.0,0.0
1995-02-18,966049.0,0.0
1995-02-25,966049.0,0.0
1995-03-04,966049.0,0.0
1995-03-11,966049.0,0.0
1995-03-18,966049.0,0.0
1995-03-25,966049.0,0.0
1995-04-01,966049.0,0.0
1995-04-08,977301.0,11252.0
1995-04-15,977301.0,0.0
1995-04-22,977301.0,0.0
1995-04-29,977301.0,0.0
1995-05-06,977301.0,0.0
1995-05-13,977301.0,0.0
1995-05-20,977301.0,0.0
1995-05-27,977301.0,0.0
1995-06-03,977301.0,0.0
1995-06-10,977301.0,0.0
1995-06-17,977301.0,0.0
1995-06-24,977301.0,0.0
1995-07-01,977301.0,0.0
1995-07-08,987634.0,10333.0
1995-07-15,987634.0,0.0
1995-07-22,987634.0,0.0
1995-07-29,987634.0,0.0
1995-08-05,987634.0,0.0
1995-08-12,987634.0,0.0
1995-08-19,987634.0,0.0
1995-08-26,987634.0,0.0
1995-09-02,987634.0,0.0
1995-09-09,987634.0,0.0
1995-09-16,987634.0,0.0
1995-09-23,987634.0,0.0
1995-09-30,987634.0,0.0
1995-10-07,999323.0,11689.0
1995-10-14,999323.0,0.0
1995-10-21,999323.0,0.0
1995-10-28,999323.0,0.0
1995-11-04,999323.0,0.0
1995-11-11,999323.0,0.0
1995-11-18,999323.0,0.0
1995-11-25,999323.0,0.0
1995-12-02,999323.0,0.0
1995-12-09,999323.0,0.0
1995-12-16,999323.0,0.0
1995-12-23,999323.0,0.0
1995-12-30,999323.0,0.0
1996-01-06,1007635.0,8312.0
1996-01-13,1007635.0,0.0
1996-01-20,1007635.0,0.0
1996-01-27,1007635.0,0.0
1996-02-03,1007635.0,0.0
1996-02-10,1007635.0,0.0
1996-02-17,1007635.0,0.0
1996-02-24,1007635.0,0.0
1996-03-02,1007635.0,0.0
1996-03-09,1007635.0,0.0
1996-03-16,1007635.0,0.0
1996-03-23,1007635.0,0.0
1996-03-30,1007635.0,0.0
1996-04-06,1014504.0,6869.0
1996-04-13,1014504.0,0.0
1996-04-20,1014504.0,0.0
1996-04-27,1014504.0,0.0
1996-05-04,1014504.0,0.0
1996-05-11,1014504.0,0.0
1996-05-18,1014504.0,0.0
1996-05-25,1014504.0,0.0
1996-06-01,1014504.0,0.0
1996-06-08,1014504.0,0.0
1996-06-15,1014504.0,0.0
1996-06-22,1014504.0,0.0
1996-06-29,1014504.0,0.0
1996-07-06,1021440.0,6936.0
1996-07-13,1021440.0,0.0
1996-07-20,1021440.0,0.0
1996-07-27,1021440.0,0.0
1996-08-03,1021440.0,0.0
1996-08-10,1021440.0,0.0
1996-08-17,1021440.0,0.0
1996-08-24,1021440.0,0.0
1996-08-31,1021440.0,0.0
1996-09-07,1021440.0,0.0
1996-09-14,1021440.0,0.0
1996-09-21,1021440.0,0.0
1996-09-28,1021440.0,0.0
1996-10-05,1026306.0,4866.0
1996-10-12,1026306.0,0.0
1996-10-19,1026306.0,0.0
1996-10-26,1026306.0,0.0
1996-11-02,1026306.0,0.0
1996-11-09,1026306.0,0.0
1996-11-16,1026306.0,0.0
1996-11-23,1026306.0,0.0
1996-11-30,1026306.0,0.0
1996-12-07,1026306.0,0.0
1996-12-14,1026306.0,0.0
1996-12-21,1026306.0,0.0
1996-12-28,1026306.0,0.0
1997-01-04,1031700.0,5394.0
1997-01-11,1031700.0,0.0
1997-01-18,1031700.0,0.0
1997-01-25,1031700.0,0.0
1997-02-01,1031700.0,0.0
1997-02-08,1031700.0,0.0
1997-02-15,1031700.0,0.0
1997-02-22,1031700.0,0.0
1997-03-01,1031700.0,0.0
1997-03-08,1031700.0,0.0
1997-03-15,1031700.0,0.0
1997-03-22,1031700.0,0.0
1997-03-29,1031700.0,0.0
1997-04-05,1035803.0,4103.0
1997-04-12,1035803.0,0.0
1997-04-19,1035803.0,0.0
1997-04-26,1035803.0,0.0
1997-05-03,1035803.0,0.0
1997-05-10,1035803.0,0.0
1997-05-17,1035803.0,0.0
1997-05-24,1035803.0,0.0
1997-05-31,1035803.0,0.0
1997-06-07,1035803.0,0.0
1997-06-14,1035803.0,0.0
1997-06-21,1035803.0,0.0
1997-06-28,1035803.0,0.0
1997-07-05,1039357.0,3554.0
1997-07-12,1039357.0,0.0
1997-07-19,1039357.0,0.0
1997-07-26,1039357.0,0.0
1997-08-02,1039357.0,0.0
1997-08-09,1039357.0,0.0
1997-08-16,1039357.0,0.0
1997-08-23,1039357.0,0.0
1997-08-30,1039357.0,0.0
1997-09-06,1039357.0,0.0
1997-09-13,1039357.0,0.0
1997-09-20,1039357.0,0.0
1997-09-27,1039357.0,0.0
1997-10-04,1042285.0,2928.0
1997-10-11,1042285.0,0.0
1997-10-18,1042285.0,0.0
1997-10-25,1042285.0,0.0
1997-11-01,1042285.0,0.0
1997-11-08,1042285.0,0.0
1997-11-15,1042285.0,0.0
1997-11-22,1042285.0,0.0
1997-11-29,1042285.0,0.0
1997-12-06,1042285.0,0.0
1997-12-13,1042285.0,0.0
1997-12-20,1042285.0,0.0
1997-12-27,1042285.0,0.0
1998-01-03,1046490.0,4205.0
1998-01-10,1046490.0,0.0
1998-01-17,1046490.0,0.0
1998-01-24,1046490.0,0.0
1998-01-31,1046490.0,0.0
1998-02-07,1046490.0,0.0
1998-02-14,1046490.0,0.0
1998-02-21,1046490.0,0.0
1998-02-28,1046490.0,0.0
1998-03-07,1046490.0,0.0
1998-03-14,1046490.0,0.0
1998-03-21,1046490.0,0.0
1998-03-28,1046490.0,0.0
1998-04-04,1051363.0,4873.0
1998-04-11,1051363.0,0.0
1998-04-18,1051363.0,0.0
1998-04-25,1051363.0,0.0
1998-05-02,1051363.0,0.0
1998-05-09,1051363.0,0.0
1998-05-16,1051363.0,0.0
1998-05-23,1051363.0,0.0
1998-05-30,1051363.0,0.0
1998-06-06,1051363.0,0.0
1998-06-13,1051363.0,0.0
1998-06-20,1051363.0,0.0
1998-06-27,1051363.0,0.0
1998-07-04,1057570.0,6207.0
1998-07-11,1057570.0,0.0
1998-07-18,1057570.0,0.0
1998-07-25,1057570.0,0.0
1998-08-01,1057570.0,0.0
1998-08-08,1057570.0,0.0
1998-08-15,1057570.0,0.0
1998-08-22,1057570.0,0.0
1998-08-29,1057570.0,0.0
1998-09-05,1057570.0,0.0
1998-09-12,1057570.0,0.0
1998-09-19,1057570.0,0.0
1998-09-26,1057570.0,0.0
1998-10-03,1063013.0,5443.0
1998-10-10,1063013.0,0.0
1998-10-17,1063013.0,0.0
1998-10-24,1063013.0,0.0
1998-10-31,1063013.0,0.0
1998-11-07,1063013.0,0.0
1998-11-14,1063013.0,0.0
1998-11-21,1063013.0,0.0
1998-11-28,1063013.0,0.0
1998-12-05,1063013.0,0.0
1998-12-12,1063013.0,0.0
1998-12-19,1063013.0,0.0
1998-12-26,1063013.0,0.0
1999-01-02,1067500.0,4487.0
1999-01-09,1067500.0,0.0
1999-01-16,1067500.0,0.0
1999-01-23,1067500.0,0.0
1999-01-30,1067500.0,0.0
1999-02-06,1067500.0,0.0
1999-02-13,1067500.0,0.0
1999-02-20,1067500.0,0.0
1999-02-27,1067500.0,0.0
1999-03-06,1067500.0,0.0
1999-03-13,1067500.0,0.0
1999-03-20,1067500.0,0.0
1999-03-27,1067500.0,0.0
1999-04-03,1071181.0,3681.0
1999-04-10,1071181.0,0.0
1999-04-17,1071181.0,0.0
1999-04-24,1071181.0,0.0
1999-05-01,1071181.0,0.0
1999-05-08,1071181.0,0.0
1999-05-15,1071181.0,0.0
1999-05-22,1071181.0,0.0
1999-05-29,1071181.0,0.0
1999-06-05,1071181.0,0.0
1999-06-12,1071181.0,0.0
1999-06-19,1071181.0,0.0
1999-06-26,1071181.0,0.0
1999-07-03,1073918.0,2737.0
1999-07-10,1073918.0,0.0
1999-07-17,1073918.0,0.0
1999-07-24,1073918.0,0.0
1999-07-31,1073918.0,0.0
1999-08-07,1073918.0,0.0
1999-08-14,1073918.0,0.0
1999-08-21,1073918.0,0.0
1999-08-28,1073918.0,0.0
1999-09-04,1073918.0,0.0
1999-09-11,1073918.0,0.0
1999-09-18,1073918.0,0.0
1999-09-25,1073918.0,0.0
1999-10-02,1072034.0,-1884.0
1999-10-09,1072034.0,0.0
1999-10-16,1072034.0,0.0
1999-10-23,1072034.0,0.0
1999-10-30,1072034.0,0.0
1999-11-06,1072034.0,0.0
1999-11-13,1072034.0,0.0
1999-11-20,1072034.0,0.0
1999-11-27,1072034.0,0.0
1999-12-04,1072034.0,0.0
1999-12-11,1072034.0,0.0
1999-12-18,1072034.0,0.0
1999-12-25,1072034.0,0.0
2000-01-01,1082225.0,10191.0
2000-01-08,1082225.0,0.0
2000-01-15,1082225.0,0.0
2000-01-22,1082225.0,0.0
2000-01-29,1082225.0,0.0
2000-02-05,1082225.0,0.0
2000-02-12,1082225.0,0.0
2000-02-19,1082225.0,0.0
2000-02-26,1082225.0,0.0
2000-03-04,1082225.0,0.0
2000-03-11,1082225.0,0.0
2000-03-18,1082225.0,0.0
2000-03-25,1082225.0,0.0
2000-04-01,1086614.0,4389.0
2000-04-08,1086614.0,0.0
2000-04-15,1086614.0,0.0
2000-04-22,1086614.0,0.0
2000-04-29,1086614.0,0.0
2000-05-06,1086614.0,0.0
2000-05-13,1086614.0,0.0
2000-05-20,1086614.0,0.0
2000-05-27,1086614.0,0.0
2000-06-03,1086614.0,0.0
2000-06-10,1086614.0,0.0
2000-06-17,1086614.0,0.0
2000-06-24,1086614.0,0.0
2000-07-01,1092368.0,5754.0
2000-07-08,1092368.0,0.0
2000-07-15,1092368.0,0.0
2000-07-22,1092368.0,0.0
2000-07-29,1092368.0,0.0
2000-08-05,1092368.0,0.0
2000-08-12,1092368.0,0.0
2000-08-19,1092368.0,0.0
2000-08-26,1092368.0,0.0
2000-09-02,1092368.0,0.0
2000-09-09,1092368.0,0.0
2000-09-16,1092368.0,0.0
2000-09-23,1092368.0,0.0
2000-09-30,1092368.0,0.0
2000-10-07,1098215.0,5847.0
2000-10-14,1098215.0,0.0
2000-10-21,1098215.0,0.0
2000-10-28,1098215.0,0.0
2000-11-04,1098215.0,0.0
2000-11-11,1098215.0,0.0
2000-11-18,1098215.0,0.0
2000-11-25,1098215.0,0.0
2000-12-02,1098215.0,0.0
2000-12-09,1098215.0,0.0
2000-12-16,1098215.0,0.0
2000-12-23,1098215.0,0.0
2000-12-30,1098215.0,0.0
2001-01-06,1101824.0,3609.0
2001-01-13,1101824.0,0.0
2001-01-20,1101824.0,0.0
2001-01-27,1101824.0,0.0
2001-02-03,1101824.0,0.0
2001-02-10,1101824.0,0.0
2001-02-17,1101824.0,0.0
2001-02-24,1101824.0,0.0
2001-03-03,1101824.0,0.0
2001-03-10,1101824.0,0.0
2001-03-17,1101824.0,0.0
2001-03-24,1101824.0,0.0
2001-03-31,1101824.0,0.0
2001-04-07,1106459.0,4635.0
2001-04-14,1106459.0,0.0
2001-04-21,1106459.0,0.0
2001-04-28,1106459.0,0.0
2001-05-05,1106459.0,0.0
2001-05-12,1106459.0,0.0
2001-05-19,1106459.0,0.0
2001-05-26,1106459.0,0.0
2001-06-02,1106459.0,0.0
2001-06-09,1106459.0,0.0
2001-06-16,1106459.0,0.0
2001-06-23,1106459.0,0.0
2001-06-30,1106459.0,0.0
2001-07-07,1108382.0,1923.0
2001-07-14,1108382.0,0.0
2001-07-21,1108382.0,0.0
2001-07-28,1108382.0,0.0
2001-08-04,1108382.0,0.0
2001-08-11,1108382.0,0.0
2001-08-18,1108382.0,0.0
2001-08-25,1108382.0,0.0
2001-09-01,1108382.0,0.0
2001-09-08,1108382.0,0.0
2001-09-15,1108382.0,0.0
2001-09-22,1108382.0,0.0
2001-09-29,1108382.0,0.0
2001-10-06,1109719.0,1337.0
2001-10-13,1109719.0,0.0
2001-10-20,1109719.0,0.0
2001-10-27,1109719.0,0.0
2001-11-03,1109719.0,0.0
2001-11-10,1109719.0,0.0
2001-11-17,1109719.0,0.0
2001-11-24,1109719.0,0.0
2001-12-01,1109719.0,0.0
2001-12-08,1109719.0,0.0
2001-12-15,1109719.0,0.0
2001-12-22,1109719.0,0.0
2001-12-29,1109719.0,0.0
2002-01-05,1109990.0,271.0
2002-01-12,1109990.0,0.0
2002-01-19,1109990.0,0.0
2002-01-26,1109990.0,0.0
2002-02-02,1109990.0,0.0
2002-02-09,1109990.0,0.0
2002-02-16,1109990.0,0.0
2002-02-23,1109990.0,0.0
2002-03-02,1109990.0,0.0
2002-03-09,1109990.0,0.0
2002-03-16,1109990.0,0.0
2002-03-23,1109990.0,0.0
2002-03-30,1109990.0,0.0
2002-04-06,1108916.0,-1074.0
2002-04-13,1108916.0,0.0
2002-04-20,1108916.0,0.0
2002-04-27,1108916.0,0.0
2002-05-04,1108916.0,0.0
2002-05-11,1108916.0,0.0
2002-05-18,1108916.0,0.0
2002-05-25,1108916.0,0.0
2002-06-01,1108916.0,0.0
2002-06-08,1108916.0,0.0
2002-06-15,1108916.0,0.0
2002-06-22,1108916.0,0.0
2002-06-29,1108916.0,0.0
2002-07-06,1106019.0,-2897.0
2002-07-13,1106019.0,0.0
2002-07-20,1106019.0,0.0
2002-07-27,1106019.0,0.0
2002-08-03,1106019.0,0.0
2002-08-10,1106019.0,0.0
2002-08-17,1106019.0,0.0
2002-08-24,1106019.0,0.0
2002-08-31,1106019.0,0.0
2002-09-07,1106019.0,0.0
2002-09-14,1106019.0,0.0
2002-09-21,1106019.0,0.0
2002-09-28,1106019.0,0.0
2002-10-05,1105925.0,-94.0
2002-10-12,1105925.0,0.0
2002-10-19,1105925.0,0.0
2002-10-26,1105925.0,0.0
2002-11-02,1105925.0,0.0
2002-11-09,1105925.0,0.0
2002-11-16,1105925.0,0.0
2002-11-23,1105925.0,0.0
2002-11-30,1105925.0,0.0
2002-12-07,1105925.0,0.0
2002-12-14,1105925.0,0.0
2002-12-21,1105925.0,0.0
2002-12-28,1105925.0,0.0
2003-01-04,1100227.0,-5698.0
2003-01-11,1100227.0,0.0
2003-01-18,1100227.0,0.0
2003-01-25,1100227.0,0.0
2003-02-01,1100227.0,0.0
2003-02-08,1100227.0,0.0
2003-02-15,1100227.0,0.0
2003-02-22,1100227.0,0.0
2003-03-01,1100227.0,0.0
