Date,Values,Delta Calculations
2006-02-25,47471.0,-597.0
2006-03-04,45105.0,-2366.0
2006-03-11,43353.0,-1752.0
2006-03-18,41764.0,-1589.0
2006-03-25,41275.0,-489.0
2006-04-01,38611.0,-2664.0
2006-04-08,37518.0,-1093.0
2006-04-15,35889.0,-1629.0
2006-04-22,35423.0,-466.0
2006-04-29,37222.0,1799.0
2006-05-06,37390.0,168.0
2006-05-13,35839.0,-1551.0
2006-05-20,36643.0,804.0
2006-05-27,36961.0,318.0
2006-06-03,38567.0,1606.0
2006-06-10,39846.0,1279.0
2006-06-17,39384.0,-462.0
2006-06-24,39781.0,397.0
2006-07-01,40029.0,248.0
2006-07-08,47968.0,7939.0
2006-07-15,47696.0,-272.0
2006-07-22,42716.0,-4980.0
2006-07-29,40917.0,-1799.0
2006-08-05,39474.0,-1443.0
2006-08-12,37838.0,-1636.0
2006-08-19,36771.0,-1067.0
2006-08-26,36030.0,-741.0
2006-09-02,34836.0,-1194.0
2006-09-09,34881.0,45.0
2006-09-16,35369.0,488.0
2006-09-23,34803.0,-566.0
2006-09-30,35737.0,934.0
2006-10-07,35074.0,-663.0
2006-10-14,35513.0,439.0
2006-10-21,35505.0,-8.0
2006-10-28,35745.0,240.0
2006-11-04,36636.0,891.0
2006-11-11,35493.0,-1143.0
2006-11-18,35590.0,97.0
2006-11-25,38336.0,2746.0
2006-12-02,36640.0,-1696.0
2006-12-09,39144.0,2504.0
2006-12-16,39762.0,618.0
2006-12-23,41197.0,1435.0
2006-12-30,49854.0,8657.0
2007-01-06,55121.0,5267.0
2007-01-13,47199.0,-7922.0
2007-01-20,47984.0,785.0
2007-01-27,47056.0,-928.0
2007-02-03,47099.0,43.0
2007-02-10,46023.0,-1076.0
2007-02-17,45326.0,-697.0
2007-02-24,44228.0,-1098.0
2007-03-03,43397.0,-831.0
2007-03-10,41392.0,-2005.0
2007-03-17,40505.0,-887.0
2007-03-24,38409.0,-2096.0
2007-03-31,36826.0,-1583.0
2007-04-07,36783.0,-43.0
2007-04-14,36441.0,-342.0
2007-04-21,37472.0,1031.0
2007-04-28,37437.0,-35.0
2007-05-05,39280.0,1843.0
2007-05-12,38916.0,-364.0
2007-05-19,38822.0,-94.0
2007-05-26,39108.0,286.0
2007-06-02,41406.0,2298.0
2007-06-09,41838.0,432.0
2007-06-16,42414.0,576.0
2007-06-23,42559.0,145.0
2007-06-30,42173.0,-386.0
2007-07-07,51061.0,8888.0
2007-07-14,50396.0,-665.0
2007-07-21,45251.0,-5145.0
2007-07-28,45103.0,-148.0
2007-08-04,42910.0,-2193.0
2007-08-11,41911.0,-999.0
2007-08-18,40385.0,-1526.0
2007-08-25,38938.0,-1447.0
2007-09-01,38157.0,-781.0
2007-09-08,37306.0,-851.0
2007-09-15,36735.0,-571.0
2007-09-22,36417.0,-318.0
2007-09-29,35990.0,-427.0
2007-10-06,36142.0,152.0
2007-10-13,37847.0,1705.0
2007-10-20,35694.0,-2153.0
2007-10-27,36796.0,1102.0
2007-11-03,36742.0,-54.0
2007-11-10,36080.0,-662.0
2007-11-17,34691.0,-1389.0
2007-11-24,41344.0,6653.0
2007-12-01,40382.0,-962.0
2007-12-08,38829.0,-1553.0
2007-12-15,40482.0,1653.0
2007-12-22,42261.0,1779.0
2007-12-29,49234.0,6973.0
2008-01-05,60168.0,10934.0
2008-01-12,50132.0,-10036.0
2008-01-19,48857.0,-1275.0
2008-01-26,50065.0,1208.0
2008-02-02,49538.0,-527.0
2008-02-09,50430.0,892.0
2008-02-16,49307.0,-1123.0
2008-02-23,48805.0,-502.0
2008-03-01,48543.0,-262.0
2008-03-08,47825.0,-718.0
2008-03-15,46353.0,-1472.0
2008-03-22,45684.0,-669.0
2008-03-29,44400.0,-1284.0
2008-04-05,43934.0,-466.0
2008-04-12,43390.0,-544.0
2008-04-19,42452.0,-938.0
2008-04-26,42734.0,282.0
2008-05-03,42739.0,5.0
2008-05-10,43448.0,709.0
2008-05-17,43952.0,504.0
2008-05-24,44692.0,740.0
2008-05-31,47285.0,2593.0
2008-06-07,47767.0,482.0
2008-06-14,48126.0,359.0
2008-06-21,48249.0,123.0
2008-06-28,48623.0,374.0
2008-07-05,56628.0,8005.0
2008-07-12,56943.0,315.0
2008-07-19,55193.0,-1750.0
2008-07-26,53974.0,-1219.0
2008-08-02,52604.0,-1370.0
2008-08-09,50529.0,-2075.0
2008-08-16,49387.0,-1142.0
2008-08-23,51336.0,1949.0
2008-08-30,48841.0,-2495.0
2008-09-06,52101.0,3260.0
2008-09-13,49287.0,-2814.0
2008-09-20,48286.0,-1001.0
2008-09-27,49903.0,1617.0
2008-10-04,49363.0,-540.0
2008-10-11,53272.0,3909.0
2008-10-18,52843.0,-429.0
2008-10-25,54533.0,1690.0
2008-11-01,60656.0,6123.0
2008-11-08,59067.0,-1589.0
2008-11-15,64228.0,5161.0
2008-11-22,63491.0,-737.0
2008-11-29,74200.0,10709.0
2008-12-06,75053.0,853.0
2008-12-13,77632.0,2579.0
2008-12-20,80447.0,2815.0
2008-12-27,87147.0,6700.0
2009-01-03,112174.0,25027.0
2009-01-10,113874.0,1700.0
2009-01-17,105987.0,-7887.0
2009-01-24,116671.0,10684.0
2009-01-31,114740.0,-1931.0
2009-02-07,113810.0,-930.0
2009-02-14,111130.0,-2680.0
2009-02-21,116252.0,5122.0
2009-02-28,115072.0,-1180.0
2009-03-07,118393.0,3321.0
2009-03-14,116148.0,-2245.0
2009-03-21,118128.0,1980.0
2009-03-28,118654.0,526.0
2009-04-04,114421.0,-4233.0
2009-04-11,112955.0,-1466.0
2009-04-18,113108.0,153.0
2009-04-25,111734.0,-1374.0
2009-05-02,110264.0,-1470.0
2009-05-09,111775.0,1511.0
2009-05-16,108649.0,-3126.0
2009-05-23,108376.0,-273.0
2009-05-30,112625.0,4249.0
2009-06-06,109966.0,-2659.0
2009-06-13,112443.0,2477.0
2009-06-20,111576.0,-867.0
2009-06-27,108985.0,-2591.0
2009-07-04,110194.0,1209.0
2009-07-11,108945.0,-1249.0
2009-07-18,110974.0,2029.0
2009-07-25,102733.0,-8241.0
2009-08-01,99546.0,-3187.0
2009-08-08,93064.0,-6482.0
2009-08-15,89874.0,-3190.0
2009-08-22,87348.0,-2526.0
2009-08-29,84449.0,-2899.0
2009-09-05,81290.0,-3159.0
2009-09-12,82043.0,753.0
2009-09-19,80066.0,-1977.0
2009-09-26,79723.0,-343.0
2009-10-03,76329.0,-3394.0
2009-10-10,75509.0,-820.0
2009-10-17,75393.0,-116.0
2009-10-24,74355.0,-1038.0
2009-10-31,73968.0,-387.0
2009-11-07,71163.0,-2805.0
2009-11-14,73073.0,1910.0
2009-11-21,70796.0,-2277.0
2009-11-28,75659.0,4863.0
2009-12-05,77292.0,1633.0
2009-12-12,76288.0,-1004.0
2009-12-19,66164.0,-10124.0
2009-12-26,84822.0,18658.0
2010-01-02,89802.0,4980.0
2010-01-09,94302.0,4500.0
2010-01-16,86559.0,-7743.0
2010-01-23,88053.0,1494.0
2010-01-30,86268.0,-1785.0
2010-02-06,87187.0,919.0
2010-02-13,86346.0,-841.0
2010-02-20,86464.0,118.0
2010-02-27,82866.0,-3598.0
2010-03-06,81306.0,-1560.0
2010-03-13,78231.0,-3075.0
2010-03-20,76462.0,-1769.0
2010-03-27,74080.0,-2382.0
2010-04-03,71813.0,-2267.0
2010-04-10,70257.0,-1556.0
2010-04-17,67756.0,-2501.0
2010-04-24,66567.0,-1189.0
2010-05-01,61004.0,-5563.0
2010-05-08,67052.0,6048.0
2010-05-15,66129.0,-923.0
2010-05-22,64839.0,-1290.0
2010-05-29,64610.0,-229.0
2010-06-05,68049.0,3439.0
2010-06-12,67365.0,-684.0
2010-06-19,67158.0,-207.0
2010-06-26,67330.0,172.0
2010-07-03,66775.0,-555.0
2010-07-10,72042.0,5267.0
2010-07-17,69717.0,-2325.0
2010-07-24,66329.0,-3388.0
2010-07-31,65252.0,-1077.0
2010-08-07,64224.0,-1028.0
2010-08-14,62270.0,-1954.0
2010-08-21,60682.0,-1588.0
2010-08-28,60270.0,-412.0
2010-09-04,58211.0,-2059.0
2010-09-11,60597.0,2386.0
2010-09-18,57816.0,-2781.0
2010-09-25,57226.0,-590.0
2010-10-02,57312.0,86.0
2010-10-09,56260.0,-1052.0
2010-10-16,55700.0,-560.0
2010-10-23,55416.0,-284.0
2010-10-30,55729.0,313.0
2010-11-06,54850.0,-879.0
2010-11-13,55118.0,268.0
2010-11-20,54238.0,-880.0
2010-11-27,59495.0,5257.0
2010-12-04,59159.0,-336.0
2010-12-11,58203.0,-956.0
2010-12-18,60855.0,2652.0
2010-12-25,64627.0,3772.0
2011-01-01,71498.0,6871.0
2011-01-08,69730.0,-1768.0
2011-01-15,73211.0,3481.0
2011-01-22,71108.0,-2103.0
2011-01-29,70424.0,-684.0
2011-02-05,68621.0,-1803.0
2011-02-12,68499.0,-122.0
2011-02-19,64738.0,-3761.0
2011-02-26,64228.0,-510.0
2011-03-05,62431.0,-1797.0
2011-03-12,61541.0,-890.0
2011-03-19,59457.0,-2084.0
2011-03-26,57963.0,-1494.0
2011-04-02,55798.0,-2165.0
2011-04-09,54414.0,-1384.0
2011-04-16,52394.0,-2020.0
2011-04-23,54495.0,2101.0
2011-04-30,53483.0,-1012.0
2011-05-07,53355.0,-128.0
2011-05-14,53172.0,-183.0
2011-05-21,53757.0,585.0
2011-05-28,53633.0,-124.0
2011-06-04,56814.0,3181.0
2011-06-11,55818.0,-996.0
2011-06-18,55802.0,-16.0
2011-06-25,56402.0,600.0
2011-07-02,56452.0,50.0
2011-07-09,61750.0,5298.0
2011-07-16,63455.0,1705.0
2011-07-23,59811.0,-3644.0
2011-07-30,57745.0,-2066.0
2011-08-06,56850.0,-895.0
2011-08-13,55250.0,-1600.0
2011-08-20,54537.0,-713.0
2011-08-27,53637.0,-900.0
2011-09-03,52488.0,-1149.0
2011-09-10,53535.0,1047.0
2011-09-17,52540.0,-995.0
2011-09-24,51377.0,-1163.0
2011-10-01,50953.0,-424.0
2011-10-08,51134.0,181.0
2011-10-15,52083.0,949.0
2011-10-22,51195.0,-888.0
2011-10-29,51047.0,-148.0
2011-11-05,51498.0,451.0
2011-11-12,51478.0,-20.0
2011-11-19,52342.0,864.0
2011-11-26,56816.0,4474.0
2011-12-03,55551.0,-1265.0
2011-12-10,55617.0,66.0
2011-12-17,55283.0,-334.0
2011-12-24,59966.0,4683.0
2011-12-31,65404.0,5438.0
2012-01-07,65733.0,329.0
2012-01-14,63674.0,-2059.0
2012-01-21,62343.0,-1331.0
2012-01-28,61635.0,-708.0
2012-02-04,61083.0,-552.0
2012-02-11,59908.0,-1175.0
2012-02-18,59218.0,-690.0
2012-02-25,58091.0,-1127.0
2012-03-03,57542.0,-549.0
2012-03-10,55312.0,-2230.0
2012-03-17,54298.0,-1014.0
2012-03-24,52280.0,-2018.0
2012-03-31,49849.0,-2431.0
2012-04-07,48216.0,-1633.0
2012-04-14,46658.0,-1558.0
2012-04-21,45758.0,-900.0
2012-04-28,45288.0,-470.0
2012-05-05,44315.0,-973.0
2012-05-12,45674.0,1359.0
2012-05-19,45526.0,-148.0
2012-05-26,47059.0,1533.0
2012-06-02,49886.0,2827.0
2012-06-09,50222.0,336.0
2012-06-16,50611.0,389.0
2012-06-23,50380.0,-231.0
2012-06-30,50317.0,-63.0
2012-07-07,55583.0,5266.0
2012-07-14,54455.0,-1128.0
2012-07-21,52019.0,-2436.0
2012-07-28,51629.0,-390.0
2012-08-04,50365.0,-1264.0
2012-08-11,49644.0,-721.0
2012-08-18,47583.0,-2061.0
2012-08-25,46499.0,-1084.0
2012-09-01,45208.0,-1291.0
2012-09-08,45714.0,506.0
2012-09-15,44517.0,-1197.0
2012-09-22,43876.0,-641.0
2012-09-29,42854.0,-1022.0
2012-10-06,42638.0,-216.0
2012-10-13,43853.0,1215.0
2012-10-20,42122.0,-1731.0
2012-10-27,41411.0,-711.0
2012-11-03,41996.0,585.0
2012-11-10,42043.0,47.0
2012-11-17,41515.0,-528.0
2012-11-24,45495.0,3980.0
2012-12-01,44070.0,-1425.0
2012-12-08,43903.0,-167.0
2012-12-15,43979.0,76.0
2012-12-22,45458.0,1479.0
2012-12-29,53343.0,7885.0
2013-01-05,55799.0,2456.0
2013-01-12,54191.0,-1608.0
2013-01-19,53040.0,-1151.0
2013-01-26,52757.0,-283.0
2013-02-02,51719.0,-1038.0
2013-02-09,50819.0,-900.0
2013-02-16,49595.0,-1224.0
2013-02-23,49069.0,-526.0
2013-03-02,48514.0,-555.0
2013-03-09,46993.0,-1521.0
2013-03-16,45991.0,-1002.0
2013-03-23,44260.0,-1731.0
2013-03-30,43442.0,-818.0
2013-04-06,42104.0,-1338.0
2013-04-13,40231.0,-1873.0
2013-04-20,39613.0,-618.0
2013-04-27,39889.0,276.0
2013-05-04,39792.0,-97.0
2013-05-11,40318.0,526.0
2013-05-18,40596.0,278.0
2013-05-25,41192.0,596.0
2013-06-01,43305.0,2113.0
2013-06-08,44373.0,1068.0
2013-06-15,44096.0,-277.0
2013-06-22,43286.0,-810.0
2013-06-29,43235.0,-51.0
2013-07-06,46952.0,3717.0
2013-07-13,46505.0,-447.0
2013-07-20,43957.0,-2548.0
2013-07-27,43310.0,-647.0
2013-08-03,42040.0,-1270.0
2013-08-10,40088.0,-1952.0
2013-08-17,39340.0,-748.0
2013-08-24,38116.0,-1224.0
2013-08-31,36953.0,-1163.0
2013-09-07,36742.0,-211.0
2013-09-14,35362.0,-1380.0
2013-09-21,35509.0,147.0
2013-09-28,34911.0,-598.0
2013-10-05,33300.0,-1611.0
2013-10-12,33562.0,262.0
2013-10-19,33394.0,-168.0
2013-10-26,32530.0,-864.0
2013-11-02,32827.0,297.0
2013-11-09,32451.0,-376.0
2013-11-16,33046.0,595.0
2013-11-23,33265.0,219.0
2013-11-30,35750.0,2485.0
2013-12-07,35017.0,-733.0
2013-12-14,36140.0,1123.0
2013-12-21,35602.0,-538.0
2013-12-28,40711.0,5109.0
2014-01-04,43890.0,3179.0
2014-01-11,38888.0,-5002.0
2014-01-18,37314.0,-1574.0
2014-01-25,37596.0,282.0
2014-02-01,39005.0,1409.0
2014-02-08,39004.0,-1.0
2014-02-15,39066.0,62.0
2014-02-22,39027.0,-39.0
2014-03-01,37040.0,-1987.0
2014-03-08,36559.0,-481.0
2014-03-15,34931.0,-1628.0
2014-03-22,34758.0,-173.0
2014-03-29,32820.0,-1938.0
2014-04-05,31781.0,-1039.0
2014-04-12,30731.0,-1050.0
2014-04-19,28113.0,-2618.0
2014-04-26,27981.0,-132.0
2014-05-03,30360.0,2379.0
2014-05-10,31029.0,669.0
2014-05-17,30029.0,-1000.0
2014-05-24,29955.0,-74.0
2014-05-31,31807.0,1852.0
2014-06-07,32993.0,1186.0
2014-06-14,33990.0,997.0
2014-06-21,33937.0,-53.0
2014-06-28,34358.0,421.0
2014-07-05,36512.0,2154.0
2014-07-12,36474.0,-38.0
2014-07-19,35264.0,-1210.0
2014-07-26,33831.0,-1433.0
2014-08-02,33636.0,-195.0
2014-08-09,31775.0,-1861.0
2014-08-16,31177.0,-598.0
2014-08-23,30350.0,-827.0
2014-08-30,28620.0,-1730.0
2014-09-06,29657.0,1037.0
2014-09-13,28780.0,-877.0
2014-09-20,28534.0,-246.0
2014-09-27,27424.0,-1110.0
2014-10-04,26676.0,-748.0
2014-10-11,26884.0,208.0
2014-10-18,26733.0,-151.0
2014-10-25,26039.0,-694.0
2014-11-01,26479.0,440.0
2014-11-08,25575.0,-904.0
2014-11-15,26018.0,443.0
2014-11-22,26032.0,14.0
2014-11-29,28006.0,1974.0
2014-12-06,27550.0,-456.0
2014-12-13,27529.0,-21.0
2014-12-20,27998.0,469.0
2014-12-27,32110.0,4112.0
2015-01-03,37767.0,5657.0
2015-01-10,35658.0,-2109.0
2015-01-17,34062.0,-1596.0
2015-01-24,34482.0,420.0
2015-01-31,33240.0,-1242.0
2015-02-07,32766.0,-474.0
2015-02-14,30604.0,-2162.0
2015-02-21,35639.0,5035.0
2015-02-28,33852.0,-1787.0
2015-03-07,36159.0,2307.0
2015-03-14,32098.0,-4061.0
2015-03-21,28842.0,-3256.0
2015-03-28,27286.0,-1556.0
2015-04-04,25909.0,-1377.0
2015-04-11,25661.0,-248.0
2015-04-18,25041.0,-620.0
2015-04-25,24598.0,-443.0
2015-05-02,24099.0,-499.0
2015-05-09,24321.0,222.0
2015-05-16,24476.0,155.0
2015-05-23,24125.0,-351.0
2015-05-30,26798.0,2673.0
2015-06-06,27608.0,810.0
2015-06-13,28125.0,517.0
2015-06-20,28638.0,513.0
2015-06-27,28419.0,-219.0
2015-07-04,30617.0,2198.0
2015-07-11,32172.0,1555.0
