Date,Values,Delta Calculations
2003-01-03,1.75, 
2003-01-10,1.77,0.020000000000000018
2003-01-17,1.7,-0.07000000000000006
2003-01-24,1.56,-0.1399999999999999
2003-01-31,1.53,-0.030000000000000027
2003-02-07,1.44,-0.09000000000000008
2003-02-14,1.33,-0.10999999999999988
2003-02-21,1.2,-0.13000000000000012
2003-02-28,0.99,-0.20999999999999996
2003-03-07,0.89,-0.09999999999999998
2003-03-14,0.88,-0.010000000000000009
2003-03-21,1.32,0.44000000000000006
2003-03-28,1.26,-0.06000000000000005
2003-04-04,1.2,-0.06000000000000005
2003-04-11,1.32,0.1200000000000001
2003-04-18,1.37,0.050000000000000044
2003-04-25,1.46,0.08999999999999986
2003-05-02,1.47,0.010000000000000009
2003-05-09,1.29,-0.17999999999999994
2003-05-16,1.16,-0.13000000000000012
2003-05-23,1.03,-0.1299999999999999
2003-05-30,1.07,0.040000000000000036
2003-06-06,0.98,-0.09000000000000008
2003-06-13,0.8,-0.17999999999999994
2003-06-20,0.9,0.09999999999999998
2003-06-27,0.93,0.030000000000000027
2003-07-04,1.05,0.12
2003-07-11,1.17,0.11999999999999988
2003-07-18,1.26,0.09000000000000008
2003-07-25,1.41,0.1499999999999999
2003-08-01,1.58,0.17000000000000015
2003-08-08,1.5,-0.08000000000000007
2003-08-15,1.49,-0.010000000000000009
2003-08-22,1.43,-0.06000000000000005
2003-08-29,1.48,0.050000000000000044
2003-09-05,1.5,0.020000000000000018
2003-09-12,1.32,-0.17999999999999994
2003-09-19,1.29,-0.030000000000000027
2003-09-26,1.2,-0.09000000000000008
2003-10-03,1.07,-0.1299999999999999
2003-10-10,1.22,0.1499999999999999
2003-10-17,1.27,0.050000000000000044
2003-10-24,1.23,-0.040000000000000036
2003-10-31,1.18,-0.050000000000000044
2003-11-07,1.33,0.15000000000000013
2003-11-14,1.29,-0.040000000000000036
2003-11-21,1.19,-0.10000000000000009
2003-11-28,1.27,0.08000000000000007
2003-12-05,1.35,0.08000000000000007
2003-12-12,1.18,-0.17000000000000015
2003-12-19,1.19,0.010000000000000009
2003-12-26,1.21,0.020000000000000018
2004-01-02,1.24,0.030000000000000027
2004-01-09,1.22,-0.020000000000000018
2004-01-16,1.04,-0.17999999999999994
2004-01-23,0.98,-0.06000000000000005
2004-01-30,1.04,0.06000000000000005
2004-02-06,0.96,-0.08000000000000007
2004-02-13,0.9,-0.05999999999999994
2004-02-20,0.84,-0.06000000000000005
2004-02-27,0.73,-0.10999999999999999
2004-03-05,0.61,-0.12
2004-03-12,0.53,-0.07999999999999996
2004-03-19,0.45,-0.08000000000000002
2004-03-26,0.45,0.0
2004-04-02,0.59,0.13999999999999996
2004-04-09,0.86,0.27
2004-04-16,0.98,0.12
2004-04-23,1.1,0.1200000000000001
2004-04-30,1.24,0.1399999999999999
2004-05-07,1.33,0.09000000000000008
2004-05-14,1.46,0.1299999999999999
2004-05-21,1.31,-0.1499999999999999
2004-05-28,1.25,-0.06000000000000005
2004-06-04,1.3,0.050000000000000044
2004-06-11,1.43,0.1299999999999999
2004-06-18,1.44,0.010000000000000009
2004-06-25,1.41,-0.030000000000000027
2004-07-02,1.38,-0.030000000000000027
2004-07-09,1.23,-0.1499999999999999
2004-07-16,1.25,0.020000000000000018
2004-07-23,1.31,0.06000000000000005
2004-07-30,1.39,0.07999999999999985
