Date,Values,Delta Calculations
1989-03-22,235.445, 
1989-03-29,235.244,-0.20099999999996498
1989-04-05,234.625,-0.6190000000000282
1989-04-12,238.328,3.703000000000003
1989-04-19,238.637,0.3089999999999975
1989-04-26,237.972,-0.664999999999992
1989-05-03,240.051,2.0789999999999793
1989-05-10,240.777,0.7260000000000275
1989-05-17,239.341,-1.4360000000000355
1989-05-24,236.682,-2.6589999999999634
1989-05-31,232.132,-4.550000000000011
1989-06-07,234.015,1.8829999999999814
1989-06-14,232.291,-1.7239999999999895
1989-06-21,231.296,-0.9950000000000045
1989-06-28,237.274,5.978000000000009
1989-07-05,235.62,-1.6539999999999964
1989-07-12,233.121,-2.4990000000000236
1989-07-19,228.08,-5.040999999999968
1989-07-26,226.361,-1.7190000000000225
1989-08-02,225.204,-1.1569999999999823
1989-08-09,226.086,0.8819999999999766
1989-08-16,225.784,-0.3019999999999641
1989-08-23,224.353,-1.43100000000004
1989-08-30,225.29,0.9370000000000118
1989-09-06,225.007,-0.28299999999998704
1989-09-13,225.606,0.5989999999999895
1989-09-20,224.917,-0.688999999999993
1989-09-27,225.654,0.7370000000000232
1989-10-04,227.723,2.06899999999996
1989-10-11,223.402,-4.3209999999999695
1989-10-18,222.826,-0.5760000000000218
1989-10-25,219.401,-3.4250000000000114
1989-11-01,221.487,2.0860000000000127
1989-11-08,223.276,1.7889999999999873
1989-11-15,221.415,-1.86099999999999
1989-11-22,223.397,1.9820000000000277
1989-11-29,222.779,-0.617999999999995
1989-12-06,229.528,6.748999999999967
1989-12-13,229.565,0.03700000000000614
1989-12-20,229.133,-0.43200000000001637
1989-12-27,228.467,-0.6659999999999684
1990-01-03,231.8,3.3329999999999984
1990-01-10,230.67,-1.1300000000000239
1990-01-17,228.934,-1.7359999999999616
1990-01-24,227.083,-1.8510000000000275
1990-01-31,223.752,-3.330999999999989
1990-02-07,220.861,-2.8910000000000196
1990-02-14,221.42,0.5589999999999975
1990-02-21,222.665,1.2450000000000045
1990-02-28,224.335,1.670000000000016
1990-03-07,226.99,2.655000000000001
1990-03-14,225.723,-1.2670000000000243
1990-03-21,225.501,-0.2220000000000084
1990-03-28,224.594,-0.9069999999999538
1990-04-04,226.051,1.4569999999999652
1990-04-11,230.528,4.477000000000004
1990-04-18,230.203,-0.32499999999998863
1990-04-25,230.799,0.5960000000000036
1990-05-02,230.442,-0.3569999999999993
1990-05-09,231.017,0.5749999999999886
1990-05-16,230.803,-0.21399999999999864
1990-05-23,229.522,-1.2809999999999775
1990-05-30,231.388,1.8659999999999854
1990-06-06,233.84,2.451999999999998
1990-06-13,234.244,0.4040000000000248
1990-06-20,235.428,1.183999999999969
1990-06-27,236.022,0.5940000000000225
1990-07-04,237.722,1.6999999999999886
1990-07-11,236.39,-1.332000000000022
1990-07-18,236.792,0.40200000000001523
1990-07-25,237.169,0.37700000000000955
1990-08-01,237.586,0.41699999999997317
1990-08-08,238.441,0.8549999999999898
1990-08-15,238.82,0.3790000000000191
1990-08-22,236.553,-2.266999999999996
1990-08-29,236.638,0.08500000000000796
1990-09-05,239.905,3.266999999999996
1990-09-12,239.309,-0.5959999999999752
1990-09-19,240.064,0.7549999999999955
1990-09-26,240.591,0.5269999999999584
