Date,Values,Delta Calculations
1985-04-03,161.2989, 
1985-04-10,164.5773,3.278400000000005
1985-04-17,166.9652,2.387900000000002
1985-04-24,169.2184,2.2531999999999925
1985-05-01,169.2152,-0.003199999999992542
1985-05-08,168.584,-0.6312000000000069
1985-05-15,167.9145,-0.6694999999999993
1985-05-22,168.2904,0.37590000000000146
1985-05-29,171.6289,3.338499999999982
1985-06-05,171.2347,-0.3941999999999837
1985-06-12,171.8636,0.6288999999999874
1985-06-19,171.438,-0.42560000000000286
1985-06-26,173.4286,1.9906000000000006
1985-07-03,172.5422,-0.8863999999999805
1985-07-10,171.3125,-1.2297000000000082
1985-07-17,172.0899,0.7774000000000001
1985-07-24,171.9172,-0.17269999999999186
1985-07-31,169.8009,-2.1162999999999954
1985-08-07,169.6996,-0.10130000000000905
1985-08-14,169.2687,-0.4309000000000083
1985-08-21,168.8912,-0.3774999999999977
1985-08-28,169.2914,0.4002000000000123
1985-09-04,166.3985,-2.8928999999999974
1985-09-11,167.2334,0.8348999999999762
1985-09-18,166.6747,-0.5586999999999875
1985-09-25,166.7035,0.028799999999989723
1985-10-02,167.2413,0.5378000000000043
1985-10-09,165.8624,-1.3788999999999874
1985-10-16,165.8602,-0.002200000000016189
1985-10-23,165.3855,-0.47469999999998436
1985-10-30,165.0188,-0.3667000000000087
1985-11-06,162.4629,-2.5559000000000083
1985-11-13,161.8098,-0.6530999999999949
1985-11-20,159.974,-1.835800000000006
1985-11-27,161.6191,1.6451000000000136
1985-12-04,159.2951,-2.3240000000000123
1985-12-11,161.4805,2.1854000000000156
1985-12-18,160.2028,-1.27770000000001
