Date,Values,Delta Calculations
1985-04-03,52.4598, 
1985-04-10,51.8393,-0.6204999999999998
1985-04-17,51.555,-0.2843000000000018
1985-04-24,51.2469,-0.30810000000000315
1985-05-01,51.6868,0.4399000000000015
1985-05-08,51.3409,-0.3459000000000003
1985-05-15,51.6272,0.2863000000000042
1985-05-22,51.372,-0.2552000000000021
1985-05-29,50.8849,-0.4870999999999981
1985-06-05,51.2987,0.41379999999999484
1985-06-12,51.3826,0.08389999999999986
1985-06-19,51.3777,-0.004899999999999238
1985-06-26,51.3527,-0.02499999999999858
1985-07-03,51.3285,-0.024200000000000443
1985-07-10,50.3839,-0.9446000000000012
1985-07-17,50.8963,0.5123999999999995
1985-07-24,50.3909,-0.5053999999999945
1985-07-31,51.1715,0.7805999999999997
1985-08-07,51.3311,0.15959999999999752
1985-08-14,50.8705,-0.46059999999999945
1985-08-21,50.9035,0.03300000000000125
1985-08-28,50.7438,-0.15970000000000084
1985-09-04,51.1527,0.4089000000000027
1985-09-11,50.905,-0.2477000000000018
1985-09-18,50.5196,-0.3854000000000042
1985-09-25,50.5283,0.008700000000004593
1985-10-02,50.1708,-0.3575000000000017
1985-10-09,49.9315,-0.23930000000000007
1985-10-16,49.9861,0.05460000000000065
1985-10-23,49.7059,-0.28020000000000067
1985-10-30,49.9586,0.25269999999999726
1985-11-06,49.725,-0.2335999999999956
1985-11-13,50.0479,0.3228999999999971
1985-11-20,50.0209,-0.027000000000001023
1985-11-27,50.2868,0.265900000000002
1985-12-04,50.4986,0.21180000000000376
1985-12-11,51.6141,1.1154999999999973
1985-12-18,52.0783,0.46419999999999817
1985-12-25,52.8412,0.7629000000000019
1986-01-01,53.8075,0.9662999999999968
1986-01-08,51.221,-2.586499999999994
1986-01-15,51.0714,-0.14960000000000662
1986-01-22,50.3484,-0.722999999999999
1986-01-29,49.9624,-0.3859999999999957
1986-02-05,49.0139,-0.9485000000000028
1986-02-12,49.3043,0.2903999999999982
1986-02-19,49.4781,0.17379999999999995
1986-02-26,49.658,0.1799000000000035
1986-03-05,49.7923,0.1342999999999961
1986-03-12,49.9464,0.15409999999999968
1986-03-19,49.0614,-0.884999999999998
1986-03-26,49.9186,0.8571999999999989
1986-04-02,50.9059,0.9873000000000047
1986-04-09,50.7065,-0.19940000000000424
1986-04-16,50.164,-0.542500000000004
1986-04-23,50.8965,0.7325000000000088
1986-04-30,50.4418,-0.45470000000000255
1986-05-07,49.9268,-0.5150000000000006
1986-05-14,50.3291,0.40229999999999677
1986-05-21,50.9031,0.5740000000000052
1986-05-28,50.5483,-0.35480000000000445
1986-06-04,50.5659,0.017600000000001614
1986-06-11,50.3505,-0.21540000000000248
1986-06-18,50.3868,0.03630000000000422
1986-06-25,50.5938,0.20700000000000074
1986-07-02,50.9634,0.3695999999999984
1986-07-09,50.2789,-0.6844999999999999
1986-07-16,51.1752,0.8962999999999965
1986-07-23,50.9133,-0.26189999999999714
1986-07-30,51.3452,0.43189999999999884
1986-08-06,50.7585,-0.5867000000000004
1986-08-13,51.1125,0.3539999999999992
1986-08-20,51.5243,0.4117999999999995
1986-08-27,52.9908,1.4665000000000035
1986-09-03,53.3186,0.3278000000000034
1986-09-10,52.7063,-0.6123000000000047
1986-09-17,53.2636,0.5572999999999979
1986-09-24,52.6078,-0.6557999999999993
1986-10-01,52.6903,0.08250000000000313
1986-10-08,52.9927,0.30239999999999867
1986-10-15,53.2936,0.3008999999999986
1986-10-22,52.7256,-0.5679999999999978
1986-10-29,52.7929,0.06730000000000302
1986-11-05,52.6961,-0.09680000000000177
1986-11-12,51.6952,-1.0009000000000015
1986-11-19,52.4876,0.7924000000000007
1986-11-26,52.6809,0.1933000000000007
1986-12-03,51.9956,-0.685299999999998
1986-12-10,52.3353,0.33969999999999345
1986-12-17,52.3042,-0.03109999999999502
1986-12-24,54.1697,1.8654999999999973
1986-12-31,53.2081,-0.9615999999999971
1987-01-07,52.3009,-0.9072000000000031
1987-01-14,51.8707,-0.43019999999999925
1987-01-21,52.804,0.9332999999999956
1987-01-28,53.308,0.5040000000000049
1987-02-04,53.0667,-0.2413000000000025
1987-02-11,52.8868,-0.1798999999999964
1987-02-18,52.5121,-0.37470000000000425
1987-02-25,53.5159,1.0038000000000054
1987-03-04,53.5508,0.034900000000000375
1987-03-11,53.4573,-0.09350000000000591
1987-03-18,53.0966,-0.36069999999999425
1987-03-25,53.0606,-0.036000000000001364
1987-04-01,51.3358,-1.7248000000000019
1987-04-08,50.4616,-0.8742000000000019
1987-04-15,50.0452,-0.4163999999999959
1987-04-22,50.7305,0.685299999999998
1987-04-29,51.4546,0.7241
1987-05-06,49.7049,-1.7496999999999971
1987-05-13,49.7675,0.06259999999999621
1987-05-20,50.2075,0.44000000000000483
1987-05-27,51.0788,0.871299999999998
1987-06-03,50.5374,-0.541400000000003
1987-06-10,50.0871,-0.4502999999999986
1987-06-17,49.7113,-0.37579999999999814
1987-06-24,50.9365,1.225200000000001
1987-07-01,51.0183,0.0818000000000012
1987-07-08,50.2103,-0.8080000000000069
1987-07-15,49.7171,-0.49319999999999453
1987-07-22,50.1201,0.4029999999999987
1987-07-29,50.8824,0.7622999999999962
1987-08-05,50.7757,-0.10669999999999646
1987-08-12,50.6907,-0.08500000000000085
1987-08-19,50.5187,-0.17199999999999704
1987-08-26,50.9572,0.43849999999999767
1987-09-02,51.108,0.15080000000000382
1987-09-09,52.0367,0.9286999999999992
1987-09-16,51.8438,-0.19290000000000163
1987-09-23,53.8075,1.9636999999999958
1987-09-30,54.0949,0.2874000000000052
1987-10-07,53.0764,-1.018500000000003
1987-10-14,53.5425,0.4660999999999973
1987-10-21,53.9245,0.382000000000005
1987-10-28,54.8014,0.8768999999999991
1987-11-04,53.8526,-0.9487999999999985
1987-11-11,53.2751,-0.5775000000000006
1987-11-18,53.75,0.4748999999999981
1987-11-25,54.1584,0.4084000000000003
1987-12-02,53.5918,-0.5666000000000011
1987-12-09,53.9021,0.310299999999998
1987-12-16,53.6224,-0.2796999999999983
1987-12-23,53.6907,0.0683000000000007
1987-12-30,53.8648,0.1741000000000028
1988-01-06,49.8893,-3.975500000000004
1988-01-13,49.1226,-0.7667000000000002
1988-01-20,49.0439,-0.07869999999999777
1988-01-27,49.1644,0.12049999999999983
1988-02-03,48.6619,-0.5024999999999977
1988-02-10,49.3272,0.6652999999999949
1988-02-17,49.1802,-0.14699999999999847
1988-02-24,49.9056,0.7254000000000005
1988-03-02,49.3803,-0.5253000000000014
1988-03-09,49.5144,0.13410000000000366
1988-03-16,49.5197,0.005299999999998306
1988-03-23,48.9444,-0.5752999999999986
1988-03-30,50.36,1.4155999999999977
1988-04-06,51.0324,0.6724000000000032
1988-04-13,50.4688,-0.563600000000001
1988-04-20,51.0472,0.5783999999999949
1988-04-27,52.1434,1.0962000000000032
1988-05-04,51.7015,-0.44189999999999685
1988-05-11,51.3837,-0.3178000000000054
1988-05-18,52.1932,0.8094999999999999
1988-05-25,52.343,0.14980000000000615
1988-06-01,53.2317,0.8886999999999929
1988-06-08,52.3923,-0.8393999999999977
1988-06-15,51.8795,-0.5127999999999986
1988-06-22,51.6678,-0.21170000000000044
1988-06-29,52.9292,1.2614000000000019
1988-07-06,52.0129,-0.9162999999999997
1988-07-13,51.9564,-0.05649999999999977
1988-07-20,52.8475,0.8910999999999945
1988-07-27,52.9121,0.06460000000000576
1988-08-03,53.7307,0.8185999999999964
1988-08-10,53.668,-0.06269999999999953
1988-08-17,54.3121,0.6441000000000017
1988-08-24,54.6884,0.3763000000000005
1988-08-31,54.9486,0.26019999999999754
1988-09-07,54.2327,-0.7158999999999978
1988-09-14,54.094,-0.13870000000000715
1988-09-21,53.4018,-0.6921999999999926
1988-09-28,54.5867,1.184899999999999
1988-10-05,53.6514,-0.935299999999998
1988-10-12,53.6534,0.001999999999995339
1988-10-19,54.7873,1.1339000000000041
1988-10-26,55.3107,0.5233999999999952
1988-11-02,54.9054,-0.4052999999999969
1988-11-09,54.8107,-0.09470000000000312
1988-11-16,55.7512,0.9405000000000001
1988-11-23,56.4198,0.668600000000005
1988-11-30,56.2469,-0.1729000000000056
1988-12-07,57.1894,0.9425000000000026
1988-12-14,57.6757,0.48629999999999995
1988-12-21,56.5133,-1.162399999999998
1988-12-28,57.026,0.5127000000000024
1989-01-04,56.8912,-0.13480000000000558
1989-01-11,55.2737,-1.6174999999999997
1989-01-18,55.1874,-0.08630000000000138
1989-01-25,54.4065,-0.7808999999999955
1989-02-01,55.7887,1.3821999999999974
1989-02-08,54.2689,-1.5197999999999965
1989-02-15,55.0388,0.7698999999999998
1989-02-22,55.5728,0.5339999999999989
1989-03-01,55.6246,0.05180000000000007
1989-03-08,56.1082,0.4835999999999956
1989-03-15,56.2616,0.15340000000000487
1989-03-22,57.4342,1.1725999999999956
1989-03-29,57.8259,0.39170000000000016
1989-04-05,56.4149,-1.4109999999999943
1989-04-12,55.949,-0.46590000000000487
1989-04-19,56.5297,0.5807000000000002
1989-04-26,56.9417,0.41199999999999903
1989-05-03,56.7242,-0.21749999999999403
1989-05-10,56.8567,0.13249999999999318
1989-05-17,56.8763,0.01960000000000406
1989-05-24,57.0597,0.1833999999999989
1989-05-31,58.4144,1.3547000000000011
1989-06-07,57.8708,-0.5435999999999979
1989-06-14,58.306,0.4352000000000018
1989-06-21,57.3341,-0.9719000000000051
1989-06-28,58.6562,1.322099999999999
1989-07-05,59.5155,0.8593000000000046
1989-07-12,59.5886,0.07309999999999661
1989-07-19,59.3617,-0.22690000000000055
1989-07-26,60.1232,0.7614999999999981
1989-08-02,60.0701,-0.05310000000000059
1989-08-09,59.974,-0.09609999999999985
1989-08-16,59.4279,-0.5460999999999956
1989-08-23,60.1194,0.6914999999999978
1989-08-30,60.3509,0.23150000000000404
1989-09-06,61.51,1.1590999999999951
1989-09-13,59.9579,-1.5520999999999958
1989-09-20,60.0042,0.04629999999999512
1989-09-27,60.1308,0.12660000000000338
1989-10-04,61.3341,1.2032999999999987
1989-10-11,60.6206,-0.7134999999999962
1989-10-18,60.9232,0.3025999999999982
1989-10-25,61.4999,0.5766999999999953
1989-11-01,62.1373,0.6374000000000066
1989-11-08,62.1807,0.04339999999999833
1989-11-15,62.2363,0.05559999999999832
1989-11-22,61.7164,-0.5198999999999998
1989-11-29,62.7874,1.070999999999998
1989-12-06,61.7294,-1.0579999999999998
1989-12-13,62.5884,0.8590000000000018
1989-12-20,63.4806,0.8922000000000025
1989-12-27,63.5761,0.09549999999999415
1990-01-03,61.283,-2.2930999999999955
1990-01-10,61.4769,0.1938999999999993
1990-01-17,61.6201,0.14320000000000022
1990-01-24,60.9207,-0.6994000000000042
1990-01-31,61.1997,0.27900000000000347
1990-02-07,59.525,-1.6747000000000014
1990-02-14,60.138,0.6130000000000067
1990-02-21,59.4782,-0.6598000000000042
1990-02-28,61.1038,1.6255999999999986
1990-03-07,60.3487,-0.7550999999999988
1990-03-14,59.6848,-0.6638999999999982
1990-03-21,60.0341,0.3492999999999995
1990-03-28,59.2068,-0.827300000000001
1990-04-04,64.3126,5.105800000000002
1990-04-11,57.8281,-6.484500000000004
1990-04-18,57.0692,-0.758899999999997
1990-04-25,57.0166,-0.05260000000000531
1990-05-02,57.7085,0.691900000000004
1990-05-09,57.9596,0.251100000000001
1990-05-16,57.7615,-0.19810000000000372
1990-05-23,57.9252,0.16369999999999862
1990-05-30,58.8206,0.8954000000000022
1990-06-06,58.3692,-0.4513999999999996
1990-06-13,58.5432,0.1739999999999995
1990-06-20,57.9355,-0.6077000000000012
1990-06-27,58.6487,0.7132000000000005
1990-07-04,58.5234,-0.12529999999999575
1990-07-11,56.734,-1.7894000000000077
1990-07-18,57.0437,0.3097000000000065
1990-07-25,57.2911,0.24739999999999895
1990-08-01,58.9659,1.6747999999999976
1990-08-08,59.1673,0.20139999999999958
1990-08-15,58.7279,-0.4393999999999991
1990-08-22,59.2719,0.544000000000004
1990-08-29,60.4506,1.1786999999999992
1990-09-05,61.8467,1.396099999999997
1990-09-12,60.415,-1.4316999999999993
1990-09-19,60.5672,0.15220000000000056
1990-09-26,60.4247,-0.1424999999999983
1990-10-03,60.0618,-0.36290000000000333
1990-10-10,59.7089,-0.3528999999999982
1990-10-17,58.9372,-0.7717000000000027
1990-10-24,58.5408,-0.39639999999999986
1990-10-31,60.23,1.6891999999999996
1990-11-07,59.5871,-0.6428999999999974
1990-11-14,59.7143,0.12720000000000198
1990-11-21,59.907,0.192699999999995
1990-11-28,61.2963,1.3893000000000058
1990-12-05,61.1655,-0.1308000000000007
1990-12-12,61.0882,-0.07730000000000103
1990-12-19,60.5259,-0.5623000000000005
1990-12-26,60.8434,0.31750000000000256
1991-01-02,60.122,-0.7214000000000027
1991-01-09,63.1218,2.9998000000000005
1991-01-16,60.4164,-2.7053999999999974
1991-01-23,60.9577,0.5412999999999997
1991-01-30,61.5486,0.5908999999999978
1991-02-06,62.0129,0.4643000000000015
1991-02-13,63.6396,1.6266999999999996
1991-02-20,63.9522,0.3125999999999962
1991-02-27,65.9789,2.026699999999998
1991-03-06,65.8612,-0.11769999999999925
1991-03-13,66.7312,0.8700000000000045
1991-03-20,67.692,0.9607999999999919
1991-03-27,65.4003,-2.2916999999999916
1991-04-03,63.9274,-1.4729000000000028
1991-04-10,64.5085,0.5810999999999993
1991-04-17,63.4796,-1.0289000000000001
1991-04-24,63.4314,-0.04820000000000135
1991-05-01,64.0979,0.6664999999999992
1991-05-08,64.0929,-0.0049999999999954525
1991-05-15,63.6993,-0.3935999999999993
1991-05-22,62.7271,-0.9722000000000008
1991-05-29,63.3195,0.5923999999999978
1991-06-05,62.9962,-0.32329999999999615
1991-06-12,61.92,-1.0762
1991-06-19,60.5181,-1.4019000000000048
1991-06-26,61.6806,1.1625000000000014
1991-07-03,60.6447,-1.035899999999998
1991-07-10,60.5308,-0.113900000000001
1991-07-17,56.7724,-3.7584000000000017
1991-07-24,57.8597,1.087299999999999
1991-07-31,58.9989,1.1392000000000024
1991-08-07,59.1734,0.17450000000000188
1991-08-14,59.0123,-0.16109999999999758
1991-08-21,58.5495,-0.46280000000000143
1991-08-28,58.1928,-0.35670000000000357
1991-09-04,58.538,0.3452000000000055
1991-09-11,58.4904,-0.04760000000000275
1991-09-18,58.7441,0.25370000000000203
1991-09-25,59.1561,0.41199999999999903
1991-10-02,59.0467,-0.10940000000000083
1991-10-09,59.5235,0.4767999999999972
1991-10-16,58.7144,-0.8091000000000008
