Date,Values,Delta Calculations
2006-05-10,63603.0,3.0
2006-05-17,63596.0,-7.0
2006-05-24,63824.0,228.0
2006-05-31,63827.0,3.0
2006-06-07,64033.0,206.0
2006-06-14,64148.0,115.0
2006-06-21,64152.0,4.0
2006-06-28,64156.0,4.0
2006-07-05,64159.0,3.0
2006-07-12,64162.0,3.0
2006-07-19,64021.0,-141.0
2006-07-26,64024.0,3.0
2006-08-02,64028.0,4.0
2006-08-09,64029.0,1.0
2006-08-16,64030.0,1.0
2006-08-23,64031.0,1.0
2006-08-30,64189.0,158.0
2006-09-06,64190.0,1.0
2006-09-13,64368.0,178.0
2006-09-20,64369.0,1.0
2006-09-27,64371.0,2.0
2006-10-04,64372.0,1.0
2006-10-11,64374.0,2.0
2006-10-18,64182.0,-192.0
2006-10-25,64330.0,148.0
2006-11-01,64455.0,125.0
2006-11-08,64497.0,42.0
2006-11-15,64466.0,-31.0
2006-11-22,64619.0,153.0
2006-11-29,64680.0,61.0
2006-12-06,64815.0,135.0
2006-12-13,64931.0,116.0
2006-12-20,65101.0,170.0
2006-12-27,65210.0,109.0
2007-01-03,65208.0,-2.0
2007-01-10,65207.0,-1.0
2007-01-17,65206.0,-1.0
2007-01-24,65205.0,-1.0
2007-01-31,65204.0,-1.0
2007-02-07,65205.0,1.0
2007-02-14,65206.0,1.0
2007-02-21,65207.0,1.0
2007-02-28,65365.0,158.0
2007-03-07,65368.0,3.0
2007-03-14,65370.0,2.0
2007-03-21,65372.0,2.0
2007-03-28,65374.0,2.0
2007-04-04,65377.0,3.0
2007-04-11,65535.0,158.0
2007-04-18,72609.0,7074.0
2007-04-25,73006.0,397.0
2007-05-02,73012.0,6.0
2007-05-09,73273.0,261.0
2007-05-16,73280.0,7.0
2007-05-23,73288.0,8.0
2007-05-30,73295.0,7.0
2007-06-06,73301.0,6.0
2007-06-13,73306.0,5.0
2007-06-20,73311.0,5.0
2007-06-27,73317.0,6.0
2007-07-04,73322.0,5.0
2007-07-11,73327.0,5.0
2007-07-18,73332.0,5.0
2007-07-25,73337.0,5.0
2007-08-01,73345.0,8.0
2007-08-08,73347.0,2.0
2007-08-15,73234.0,-113.0
2007-08-22,73235.0,1.0
2007-08-29,72773.0,-462.0
2007-09-05,72310.0,-463.0
2007-09-12,72310.0,0.0
2007-09-19,72309.0,-1.0
2007-09-26,72309.0,0.0
2007-10-03,72308.0,-1.0
2007-10-10,72307.0,-1.0
2007-10-17,72305.0,-2.0
2007-10-24,72304.0,-1.0
2007-10-31,72305.0,1.0
2007-11-07,72307.0,2.0
2007-11-14,72310.0,3.0
2007-11-21,72313.0,3.0
2007-11-28,72315.0,2.0
2007-12-05,72317.0,2.0
2007-12-12,71855.0,-462.0
2007-12-19,71393.0,-462.0
2007-12-26,69989.0,-1404.0
2008-01-02,68692.0,-1297.0
2008-01-09,67539.0,-1153.0
2008-01-16,67544.0,5.0
2008-01-23,67086.0,-458.0
2008-01-30,66627.0,-459.0
2008-02-06,66164.0,-463.0
2008-02-13,66163.0,-1.0
2008-02-20,66163.0,0.0
2008-02-27,66162.0,-1.0
2008-03-05,66165.0,3.0
2008-03-12,65242.0,-923.0
2008-03-19,61258.0,-3984.0
2008-03-26,56790.0,-4468.0
2008-04-02,53909.0,-2881.0
2008-04-09,51949.0,-1960.0
2008-04-16,50884.0,-1065.0
2008-04-23,54591.0,3707.0
2008-04-30,54594.0,3.0
2008-05-07,53402.0,-1192.0
2008-05-14,51307.0,-2095.0
2008-05-21,50034.0,-1273.0
2008-05-28,48863.0,-1171.0
2008-06-04,48449.0,-414.0
2008-06-11,47965.0,-484.0
2008-06-18,47633.0,-332.0
2008-06-25,47639.0,6.0
2008-07-02,47646.0,7.0
2008-07-09,47655.0,9.0
2008-07-16,47663.0,8.0
2008-07-23,47672.0,9.0
2008-07-30,47680.0,8.0
2008-08-06,47692.0,12.0
2008-08-13,47703.0,11.0
2008-08-20,47713.0,10.0
2008-08-27,47724.0,11.0
2008-09-03,47732.0,8.0
2008-09-10,47738.0,6.0
2008-09-17,47743.0,5.0
2008-09-24,47419.0,-324.0
2008-10-01,47423.0,4.0
2008-10-08,47419.0,-4.0
2008-10-15,47416.0,-3.0
2008-10-22,47412.0,-4.0
2008-10-29,47408.0,-4.0
2008-11-05,47407.0,-1.0
2008-11-12,47405.0,-2.0
2008-11-19,47403.0,-2.0
2008-11-26,47402.0,-1.0
2008-12-03,47396.0,-6.0
2008-12-10,47386.0,-10.0
2008-12-17,47375.0,-11.0
2008-12-24,47363.0,-12.0
2008-12-31,47353.0,-10.0
2009-01-07,47333.0,-20.0
2009-01-14,47313.0,-20.0
2009-01-21,47294.0,-19.0
2009-01-28,47275.0,-19.0
2009-02-04,47260.0,-15.0
2009-02-11,47249.0,-11.0
2009-02-18,47237.0,-12.0
2009-02-25,47226.0,-11.0
2009-03-04,47224.0,-2.0
2009-03-11,47228.0,4.0
2009-03-18,47232.0,4.0
2009-03-25,47236.0,4.0
2009-04-01,48986.0,1750.0
2009-04-08,50586.0,1600.0
2009-04-15,52346.0,1760.0
2009-04-22,64456.0,12110.0
2009-04-29,66152.0,1696.0
2009-05-06,67545.0,1393.0
2009-05-13,69532.0,1987.0
2009-05-20,70276.0,744.0
2009-05-27,72309.0,2033.0
2009-06-03,73035.0,726.0
2009-06-10,75748.0,2713.0
2009-06-17,76951.0,1203.0
2009-06-24,78701.0,1750.0
2009-07-01,79939.0,1238.0
2009-07-08,81147.0,1208.0
2009-07-15,82416.0,1269.0
2009-07-22,83464.0,1048.0
2009-07-29,83829.0,365.0
2009-08-05,84983.0,1154.0
2009-08-12,87831.0,2848.0
2009-08-19,88688.0,857.0
2009-08-26,89748.0,1060.0
2009-09-02,90707.0,959.0
2009-09-09,91301.0,594.0
2009-09-16,91546.0,245.0
2009-09-23,92248.0,702.0
2009-09-30,92673.0,425.0
2009-10-07,92676.0,3.0
2009-10-14,93191.0,515.0
2009-10-21,93194.0,3.0
2009-10-28,93324.0,130.0
2009-11-04,93559.0,235.0
2009-11-11,93560.0,1.0
2009-11-18,93561.0,1.0
2009-11-25,93562.0,1.0
2009-12-02,93563.0,1.0
2009-12-09,93564.0,1.0
2009-12-16,93565.0,1.0
2009-12-23,93567.0,2.0
2009-12-30,93568.0,1.0
2010-01-06,93569.0,1.0
2010-01-13,93570.0,1.0
2010-01-20,93571.0,1.0
2010-01-27,93572.0,1.0
2010-02-03,93571.0,-1.0
2010-02-10,93569.0,-2.0
2010-02-17,93566.0,-3.0
2010-02-24,93563.0,-3.0
2010-03-03,93564.0,1.0
2010-03-10,93568.0,4.0
2010-03-17,93573.0,5.0
2010-03-24,93578.0,5.0
2010-03-31,93582.0,4.0
2010-04-07,93583.0,1.0
2010-04-14,93583.0,0.0
2010-04-21,73499.0,-20084.0
2010-04-28,73499.0,0.0
2010-05-05,73502.0,3.0
2010-05-12,73506.0,4.0
2010-05-19,73510.0,4.0
2010-05-26,73514.0,4.0
2010-06-02,73517.0,3.0
2010-06-09,73519.0,2.0
2010-06-16,73521.0,2.0
2010-06-23,73523.0,2.0
2010-06-30,73525.0,2.0
2010-07-07,73525.0,0.0
2010-07-14,73526.0,1.0
2010-07-21,73527.0,1.0
2010-07-28,73528.0,1.0
2010-08-04,73527.0,-1.0
2010-08-11,73526.0,-1.0
2010-08-18,73767.0,241.0
2010-08-25,74235.0,468.0
2010-09-01,74404.0,169.0
2010-09-08,74746.0,342.0
2010-09-15,75195.0,449.0
2010-09-22,76185.0,990.0
2010-09-29,76806.0,621.0
2010-10-06,77507.0,701.0
2010-10-13,77704.0,197.0
2010-10-20,78742.0,1038.0
2010-10-27,79284.0,542.0
2010-11-03,79677.0,393.0
2010-11-10,80721.0,1044.0
2010-11-17,82668.0,1947.0
2010-11-24,85282.0,2614.0
2010-12-01,86816.0,1534.0
2010-12-08,89860.0,3044.0
2010-12-15,91557.0,1697.0
2010-12-22,95312.0,3755.0
2010-12-29,96151.0,839.0
2011-01-05,97560.0,1409.0
2011-01-12,100500.0,2940.0
2011-01-19,102158.0,1658.0
2011-01-26,105458.0,3300.0
2011-02-02,107702.0,2244.0
2011-02-09,110439.0,2737.0
2011-02-16,112639.0,2200.0
2011-02-23,114824.0,2185.0
2011-03-02,116984.0,2160.0
2011-03-09,119805.0,2821.0
2011-03-16,121160.0,1355.0
2011-03-23,123512.0,2352.0
2011-03-30,126181.0,2669.0
2011-04-06,128524.0,2343.0
2011-04-13,130084.0,1560.0
2011-04-20,104265.0,-25819.0
2011-04-27,105081.0,816.0
2011-05-04,107191.0,2110.0
2011-05-11,109002.0,1811.0
2011-05-18,111154.0,2152.0
2011-05-25,112951.0,1797.0
2011-06-01,113910.0,959.0
2011-06-08,115577.0,1667.0
2011-06-15,117159.0,1582.0
2011-06-22,119094.0,1935.0
2011-06-29,120216.0,1122.0
2011-07-06,120771.0,555.0
2011-07-13,121209.0,438.0
2011-07-20,121483.0,274.0
2011-07-27,121785.0,302.0
2011-08-03,121990.0,205.0
2011-08-10,122274.0,284.0
2011-08-17,122489.0,215.0
2011-08-24,122549.0,60.0
2011-08-31,122822.0,273.0
2011-09-07,123082.0,260.0
2011-09-14,123331.0,249.0
2011-09-21,123640.0,309.0
2011-09-28,123755.0,115.0
2011-10-05,124285.0,530.0
2011-10-12,124060.0,-225.0
2011-10-19,124171.0,111.0
2011-10-26,124748.0,577.0
2011-11-02,122977.0,-1771.0
2011-11-09,124012.0,1035.0
2011-11-16,124586.0,574.0
2011-11-23,123765.0,-821.0
2011-11-30,124304.0,539.0
2011-12-07,124526.0,222.0
2011-12-14,124410.0,-116.0
2011-12-21,125211.0,801.0
2011-12-28,124308.0,-903.0
2012-01-04,123664.0,-644.0
2012-01-11,122728.0,-936.0
2012-01-18,122777.0,49.0
2012-01-25,123522.0,745.0
2012-02-01,123592.0,70.0
2012-02-08,123460.0,-132.0
2012-02-15,123934.0,474.0
2012-02-22,123155.0,-779.0
2012-02-29,123528.0,373.0
2012-03-07,123355.0,-173.0
2012-03-14,123391.0,36.0
2012-03-21,123668.0,277.0
2012-03-28,123774.0,106.0
2012-04-04,124105.0,331.0
2012-04-11,124977.0,872.0
2012-04-18,100819.0,-24158.0
2012-04-25,100555.0,-264.0
2012-05-02,100547.0,-8.0
2012-05-09,100445.0,-102.0
2012-05-16,99893.0,-552.0
2012-05-23,99895.0,2.0
2012-05-30,99886.0,-9.0
2012-06-06,100345.0,459.0
2012-06-13,100096.0,-249.0
2012-06-20,100302.0,206.0
2012-06-27,100480.0,178.0
2012-07-04,100471.0,-9.0
2012-07-11,100246.0,-225.0
2012-07-18,99405.0,-841.0
2012-07-25,99570.0,165.0
2012-08-01,99441.0,-129.0
2012-08-08,99629.0,188.0
2012-08-15,99264.0,-365.0
2012-08-22,98709.0,-555.0
2012-08-29,98845.0,136.0
2012-09-05,99415.0,570.0
2012-09-12,99535.0,120.0
2012-09-19,99248.0,-287.0
2012-09-26,99387.0,139.0
2012-10-03,99661.0,274.0
2012-10-10,99709.0,48.0
2012-10-17,100031.0,322.0
2012-10-24,99274.0,-757.0
2012-10-31,99202.0,-72.0
2012-11-07,99561.0,359.0
2012-11-14,99896.0,335.0
2012-11-21,99513.0,-383.0
2012-11-28,99281.0,-232.0
2012-12-05,99700.0,419.0
2012-12-12,100135.0,435.0
2012-12-19,100017.0,-118.0
2012-12-26,99901.0,-116.0
2013-01-02,100455.0,554.0
2013-01-09,101070.0,615.0
2013-01-16,101828.0,758.0
2013-01-23,102299.0,471.0
2013-01-30,103105.0,806.0
2013-02-06,103534.0,429.0
2013-02-13,104215.0,681.0
2013-02-20,104696.0,481.0
2013-02-27,105485.0,789.0
2013-03-06,106222.0,737.0
2013-03-13,106718.0,496.0
2013-03-20,107602.0,884.0
2013-03-27,108193.0,591.0
2013-04-03,108868.0,675.0
2013-04-10,109401.0,533.0
2013-04-17,121235.0,11834.0
2013-04-24,121978.0,743.0
2013-05-01,122759.0,781.0
2013-05-08,123181.0,422.0
2013-05-15,123857.0,676.0
2013-05-22,124697.0,840.0
2013-05-29,125122.0,425.0
2013-06-05,126082.0,960.0
2013-06-12,126618.0,536.0
2013-06-19,127457.0,839.0
2013-06-26,128102.0,645.0
2013-07-03,129050.0,948.0
2013-07-10,129704.0,654.0
2013-07-17,130311.0,607.0
2013-07-24,130865.0,554.0
2013-07-31,131689.0,824.0
2013-08-07,132417.0,728.0
2013-08-14,132930.0,513.0
2013-08-21,133666.0,736.0
2013-08-28,134426.0,760.0
2013-09-04,135069.0,643.0
2013-09-11,135587.0,518.0
2013-09-18,136315.0,728.0
2013-09-25,136976.0,661.0
2013-10-02,137968.0,992.0
2013-10-09,138619.0,651.0
2013-10-16,139170.0,551.0
2013-10-23,139930.0,760.0
2013-10-30,140679.0,749.0
2013-11-06,141198.0,519.0
2013-11-13,141961.0,763.0
2013-11-20,142885.0,924.0
2013-11-27,143729.0,844.0
2013-12-04,144136.0,407.0
2013-12-11,145194.0,1058.0
2013-12-18,145963.0,769.0
2013-12-25,146730.0,767.0
2014-01-01,146726.0,-4.0
2014-01-08,147002.0,276.0
2014-01-15,147535.0,533.0
2014-01-22,148231.0,696.0
2014-01-29,149011.0,780.0
2014-02-05,149662.0,651.0
2014-02-12,150202.0,540.0
2014-02-19,150652.0,450.0
2014-02-26,151342.0,690.0
2014-03-05,152019.0,677.0
2014-03-12,152516.0,497.0
2014-03-19,153171.0,655.0
2014-03-26,153552.0,381.0
2014-04-02,154158.0,606.0
2014-04-09,128585.0,-25573.0
2014-04-16,129132.0,547.0
2014-04-23,129452.0,320.0
2014-04-30,129922.0,470.0
2014-05-07,130178.0,256.0
2014-05-14,130533.0,355.0
2014-05-21,130859.0,326.0
2014-05-28,131052.0,193.0
2014-06-04,131465.0,413.0
2014-06-11,131886.0,421.0
2014-06-18,132199.0,313.0
2014-06-25,132503.0,304.0
2014-07-02,132924.0,421.0
2014-07-09,133141.0,217.0
2014-07-16,133242.0,101.0
2014-07-23,133423.0,181.0
2014-07-30,133792.0,369.0
2014-08-06,133918.0,126.0
2014-08-13,134199.0,281.0
2014-08-20,134406.0,207.0
2014-08-27,134657.0,251.0
2014-09-03,134715.0,58.0
2014-09-10,134917.0,202.0
2014-09-17,135245.0,328.0
2014-09-24,135359.0,114.0
2014-10-01,135531.0,172.0
2014-10-08,135681.0,150.0
2014-10-15,135730.0,49.0
2014-10-22,135943.0,213.0
2014-10-29,136075.0,132.0
2014-11-05,136075.0,0.0
2014-11-12,136076.0,1.0
2014-11-19,136077.0,1.0
2014-11-26,136078.0,1.0
2014-12-03,136077.0,-1.0
2014-12-10,136074.0,-3.0
2014-12-17,136070.0,-4.0
2014-12-24,136066.0,-4.0
2014-12-31,136063.0,-3.0
2015-01-07,136055.0,-8.0
2015-01-14,136047.0,-8.0
2015-01-21,136040.0,-7.0
2015-01-28,136032.0,-8.0
2015-02-04,136023.0,-9.0
2015-02-11,136014.0,-9.0
2015-02-18,136006.0,-8.0
2015-02-25,135997.0,-9.0
2015-03-04,135989.0,-8.0
2015-03-11,135982.0,-7.0
2015-03-18,135976.0,-6.0
2015-03-25,135969.0,-7.0
2015-04-01,135964.0,-5.0
2015-04-08,135970.0,6.0
2015-04-15,135977.0,7.0
2015-04-22,138523.0,2546.0
2015-04-29,138530.0,7.0
2015-05-06,138538.0,8.0
2015-05-13,138547.0,9.0
2015-05-20,138555.0,8.0
2015-05-27,138564.0,9.0
2015-06-03,138570.0,6.0
2015-06-10,138573.0,3.0
2015-06-17,138576.0,3.0
2015-06-24,138579.0,3.0
2015-07-01,138583.0,4.0
2015-07-08,138590.0,7.0
2015-07-15,138597.0,7.0
2015-07-22,138605.0,8.0
2015-07-29,138612.0,7.0
