Date,Values,Delta Calculations
2015-01-07,208.5167, 
2015-01-14,209.0332,0.5165000000000077
2015-01-21,210.4252,1.391999999999996
2015-01-28,210.3767,-0.048499999999989996
2015-02-04,213.4091,3.0323999999999955
2015-02-11,214.3381,0.929000000000002
2015-02-18,216.3902,2.052099999999996
2015-02-25,219.6243,3.234100000000012
2015-03-04,221.7227,2.098399999999998
2015-03-11,222.4364,0.7136999999999887
2015-03-18,224.0279,1.5914999999999964
2015-03-25,225.5063,1.478400000000022
2015-04-01,230.2799,4.773599999999988
2015-04-08,228.3261,-1.953800000000001
2015-04-15,229.4027,1.0766000000000133
2015-04-22,228.6589,-0.7438000000000216
2015-04-29,232.0394,3.380500000000012
2015-05-06,235.1461,3.1066999999999894
2015-05-13,235.3156,0.16949999999999932
2015-05-20,235.6692,0.35360000000000014
2015-05-27,236.2304,0.5612000000000137
2015-06-03,237.0807,0.8503000000000043
2015-06-10,237.8853,0.8045999999999935
2015-06-17,238.313,0.4276999999999873
2015-06-24,240.2098,1.8968000000000131
2015-07-01,243.2864,3.076599999999985
2015-07-08,240.6534,-2.6329999999999814
2015-07-15,242.4952,1.8418000000000063
2015-07-22,243.8554,1.3601999999999919
